Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 26/08/2018
64,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 26/08/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 26/08/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 26/08/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 26/08/2018
68,Spices,Black Pepper(Golmorich),10 gm,16--19,Kilogram,923--923, 26/08/2018
69,Spices,Clove(Lobonga),10 gm,29--33,Kilogram,1111--1111, 26/08/2018
70,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,316--316, 26/08/2018
71,Spices,Zain,10 gm,3--4,Kilogram,205--205, 26/08/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 26/08/2018
73,Spices,Cumin (Seed),10 gm,5--6,Kilogram,389--389, 26/08/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,232--232, 26/08/2018
75,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 26/08/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--187,Quintal,16122--16122, 26/08/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--182,Quintal,16670--16670, 26/08/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20250--20250, 26/08/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 26/08/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,16375--16375, 26/08/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 26/08/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14109--14109, 26/08/2018
83,Spices,Turmeric (Imported),Kilogram,137--145,Quintal,13000--13000, 26/08/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 26/08/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--137,Quintal,12420--12420, 26/08/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 26/08/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 26/08/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 26/08/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,194--209,Quintal,18111--18111, 26/08/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--178,Quintal,15610--15610, 26/08/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 26/08/2018
92,Spices,Coriander Seed (Old),Kilogram,102--112,Quintal,9800--9800, 26/08/2018
93,Spices,Coriander Seed (New),Kilogram,70--90,Quintal,, 26/08/2018
94,Spices,Onion (local),Kilogram,51--54,Quintal,5713--5713, 26/08/2018
95,Spices,Onion-imported,Kilogram,30--33,Quintal,2821--2821, 26/08/2018
96,Spices,Onion (New),Kilogram,50--52,Quintal,4781--4781, 26/08/2018
97,Spices,Garlic (local) - Big Size,Kilogram,51--60,Quintal,4896--4896, 26/08/2018
98,Spices,Garlic - One Piece,Kilogram,32--34,Quintal,3000--3000, 26/08/2018
99,Spices,Garlic (Imported),Kilogram,64--71,Quintal,6166--6166, 26/08/2018
100,Spices,Green Chili (Local),Kilogram,80--92,Quintal,8554--8554, 26/08/2018
101,Spices,Ginger (local) - Old,Kilogram,114--127,Quintal,10477--10477, 26/08/2018
102,Spices,Ginger (local) - New,Kilogram,115--136,Quintal,10688--10688, 26/08/2018
103,Spices,Ginger (Imported),Kilogram,103--137,Quintal,9527--9527, 26/08/2018
104,Spices,Cardamom - Big,10 gm,33--36,Kilogram,1650--1650, 26/08/2018
105,Spices,Cardamom - Small,10 gm,39--43,Kilogram,1711--1711, 26/08/2018
106,Spices,Green Chili,,100--120,,10000--10000, 26/08/2018
107,Spices,Dry Chilli,Quintal,173--185,Quintal,16730--16730, 26/08/2018
108,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 26/08/2018
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 26/08/2018
110,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 26/08/2018
111,Fibre,Tossa Cotton (Medium),Kilogram,60--65,Quintal,5250--5250, 26/08/2018
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 26/08/2018
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 26/08/2018
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 26/08/2018
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 26/08/2018
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 26/08/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 26/08/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 26/08/2018
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,700--823,100 pieces,64833--64833, 26/08/2018
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,937--1111,100 pieces,97500--97500, 26/08/2018
121,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 26/08/2018
122,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 26/08/2018
123,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590--720,100 pieces,110000--110000, 26/08/2018
124,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 26/08/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,36--68,100 pieces,5833--5833, 26/08/2018
126,Leather,Goat Leather,1 piece,40--80,100 pieces,7300--7300, 26/08/2018
127,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,7200--7200, 26/08/2018
128,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 26/08/2018
129,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 26/08/2018
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 26/08/2018
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 26/08/2018
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 26/08/2018
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,335--355,Quintal,33481--33481, 26/08/2018
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,345--359,Quintal,32138--32138, 26/08/2018
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,334--344,Quintal,33167--33167, 26/08/2018
136,Poultry,Farm-raised Hen,Kilogram,123--128,Quintal,11786--11786, 26/08/2018
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 26/08/2018
138,Meat,Beef,Kilogram,457--476,Quintal,44206--44206, 26/08/2018
139,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 26/08/2018
140,Meat,Mutton (male),Kilogram,689--718,Quintal,66444--66444, 26/08/2018
141,Meat,Mutton (female),Kilogram,603--637,Quintal,59667--59667, 26/08/2018
142,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 26/08/2018
143,Meat,Local,Kilogram,365--375,Quintal,33500--33500, 26/08/2018
144,Meat,Broiler Farm,Kilogram,131--137,Quintal,12683--12683, 26/08/2018
145,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1035--1035, 26/08/2018
146,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,739--739, 26/08/2018
147,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,712--712, 26/08/2018
148,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,930--930, 26/08/2018
149,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 26/08/2018
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 26/08/2018
151,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 26/08/2018
152,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 26/08/2018
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--313,Quintal,27657--27657, 26/08/2018
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--336,Quintal,30000--30000, 26/08/2018
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--324,Quintal,28543--28543, 26/08/2018
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,237--269,Quintal,358188--358188, 26/08/2018
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--265,Quintal,23455--23455, 26/08/2018
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--235,Quintal,21500--21500, 26/08/2018
159,Fish,Katla-Big (above 5 Kg),Kilogram,350--390,Quintal,34667--34667, 26/08/2018
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--327,Quintal,29458--29458, 26/08/2018
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--275,Quintal,24403--24403, 26/08/2018
162,Fish,Katla (Local),Kilogram,234--240,Quintal,22250--22250, 26/08/2018
163,Fish,Mregal-big,Kilogram,205--224,Quintal,20444--20444, 26/08/2018
164,Fish,Mregal-small,Kilogram,144--172,Quintal,14835--14835, 26/08/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 26/08/2018
166,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 26/08/2018
167,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 26/08/2018
168,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 26/08/2018
169,Fish,Pangash (small),Kilogram,96--109,Quintal,11906--11906, 26/08/2018
170,Fish,Pangash (big),Kilogram,115--126,Quintal,13257--13257, 26/08/2018
171,Fish,Hilsha,Kilogram,586--1050,Quintal,90619--90619, 26/08/2018
172,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 26/08/2018
173,Fish,Shrimp Golda,Kilogram,700--825,Quintal,63333--63333, 26/08/2018
174,Fish,Shrimp-small,Kilogram,457--576,Quintal,43800--43800, 26/08/2018
175,Fish,Kai,Kilogram,215--289,Quintal,16500--16500, 26/08/2018
176,Fish,Magur,Kilogram,575--681,Quintal,59800--59800, 26/08/2018
177,Fish,Singhi,Kilogram,522--628,Quintal,54333--54333, 26/08/2018
178,Fish,Silver Carp,Kilogram,125--156,Quintal,13138--13138, 26/08/2018
179,Fish,Grass carp,Kilogram,156--186,Quintal,16360--16360, 26/08/2018
180,Fish,Telapia/Nilotica,Kilogram,556--604,Quintal,12903--12903, 26/08/2018
181,Fish,Rupchanda,Kilogram,400--800,Quintal,, 26/08/2018
182,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 26/08/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--350,Quintal,31767--31767, 26/08/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--307,Quintal,24467--24467, 26/08/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--117,Gadi (6400 leaves),7854--7854, 26/08/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--78,Gadi (6400 leaves),5258--5258, 26/08/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),39--47,Gadi (6400 leaves),2980--2980, 26/08/2018
188,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3327--3327, 26/08/2018
189,Fruit,Guava,1 KG,38--45,Quintal,3500--3500, 26/08/2018
190,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 26/08/2018
191,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 26/08/2018
192,Fruit,Apple,Kilogram,140--156,Quintal,13830--13830, 26/08/2018
193,Fruit,Pear,Kilogram,125--130,Quintal,11500--11500, 26/08/2018
194,Fruit,Coconut,1 piece,33--40,100 pieces,2969--2969, 26/08/2018
195,Fruit,Apple (India),Kilogram,129--154,Kilogram,13000--13000, 26/08/2018
196,Fruit,Guava (Kazi),Kilogram,33--40,Quintal,2700--2700, 26/08/2018
197,Fruit,Mango-Langra,Kilogram,80--90,Quintal,7400--7400, 26/08/2018
198,Fruit,Mango-Fazli,Kilogram,73--80,Quintal,6750--6750, 26/08/2018
199,Fruit,Mango-Ashini,Kilogram,66--80,Quintal,5917--5917, 26/08/2018
200,Fruit,Jackfruit-big (above 4 kg),1 piece,110--133,100 pieces,11067--11067, 26/08/2018
201,Fruit,Jackfruit-(small),1 piece,72--92,100 pieces,7200--7200, 26/08/2018
202,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 26/08/2018
203,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,339--339, 26/08/2018
204,Fruit,Cagoji Lemon,1 piece,7--11,100 pieces,322--322, 26/08/2018
205,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6200--6200, 26/08/2018
206,Fruit,Ripe Papaya (small),Kilogram,41--49,1 Bag (50kg),3725--3725, 26/08/2018
207,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,243--243, 26/08/2018
208,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,428--428, 26/08/2018
209,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,351--351, 26/08/2018
210,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,348--348, 26/08/2018
211,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,306--306, 26/08/2018
212,Fruit,Pineapple-Kelenga,1 piece,34--49,100 pieces,3525--3525, 26/08/2018
213,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,3500--3500, 26/08/2018
214,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 26/08/2018
215,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 26/08/2018
216,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2319--2319, 26/08/2018
217,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2044--2044, 26/08/2018
218,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,2495--2495, 26/08/2018
219,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,2000--2000, 26/08/2018
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1933--1933, 26/08/2018
221,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1989--1989, 26/08/2018
222,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 26/08/2018
223,Vegetable,Brinjal - Superior Quality,Kilogram,33--38,Quintal,2982--2982, 26/08/2018
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,2139--2139, 26/08/2018
225,Vegetable,Patal (Pointed Gourd),Kilogram,29--33,Quintal,2494--2494, 26/08/2018
226,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1568--1568, 26/08/2018
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1883--1883, 26/08/2018
228,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1758--1758, 26/08/2018
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--48,Quintal,3588--3588, 26/08/2018
230,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2812--2812, 26/08/2018
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--32,Quintal,2496--2496, 26/08/2018
232,Vegetable,Green Papaya,Kilogram,19--67,Quintal,1627--1627, 26/08/2018
233,Vegetable,Pancha mukhi (aroid),Kilogram,35--43,Quintal,1765--1765, 26/08/2018
234,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,3404--3404, 26/08/2018
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,76--107,100 pieces,2420--2420, 26/08/2018
236,Vegetable,Kakroll,Kilogram,29--33,Quintal,2643--2643, 26/08/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,30--34,Quintal,3245--3245, 26/08/2018
238,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2252--2252, 26/08/2018
239,Vegetable,Dhundol,Kilogram,25--29,Quintal,2202--2202, 26/08/2018
240,Vegetable,Danta,Kilogram,22--238,Quintal,1738--1738, 26/08/2018
241,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 26/08/2018
242,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 26/08/2018
243,Vegetable,Carrot,Kilogram,63--73,Quintal,6271--6271, 26/08/2018
244,Vegetable,Green Banana,1 piece,29--33,100 pieces,2390--2390, 26/08/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--35,Quintal,2705--2705, 26/08/2018
246,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2450--2450, 26/08/2018
247,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2238--2238, 26/08/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2200--2200, 26/08/2018
249,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 26/08/2018
250,Vegetable,Bean(Ordinary),Kilogram,100--115,Quintal,10000--10000, 26/08/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2756--2756, 26/08/2018
252,Vegetable,Tomato,Kilogram,83--95,Quintal,7756--7756, 26/08/2018
253,Vegetable,Tomato Green,Kilogram,100--105,Quintal,9000--9000, 26/08/2018
254,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2202--2202, 26/08/2018
255,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 26/08/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1443--1443, 26/08/2018
257,Vegetable,Radish (China),Kilogram,20--22,Quintal,1700--1700, 26/08/2018
258,Others,Gram-Husk,Kilogram,32--34,Quintal,3110--3110, 26/08/2018
259,Others,Khesari-Husk,Kilogram,29--31,Quintal,2784--2784, 26/08/2018
260,Others,Wheat-Husk,Kilogram,31--33,Quintal,3072--3072, 26/08/2018
261,Others,Paddy-Husk,Kilogram,9--10,Quintal,873--873, 26/08/2018
262,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 26/08/2018
263,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 26/08/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 26/08/2018
265,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 26/08/2018
266,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 26/08/2018
267,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 26/08/2018
268,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 26/08/2018
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 26/08/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 26/08/2018
271,Others,Gold (gini),10 gm,39073--40328,11.66 gm,46533--46533, 26/08/2018
272,Others,Silver,10 gm,812--861,11.66 gm,983--983, 26/08/2018
273,Others,Sugar (Imported),Kilogram,51--53,Quintal,4909--4909, 26/08/2018
274,Others,Sugar (Local),Kilogram,52--54,Quintal,4941--4941, 26/08/2018
275,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3126--3126, 26/08/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1638--1638, 26/08/2018
277,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6167--6167, 26/08/2018
278,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 26/08/2018
279,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 26/08/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),780--780, 26/08/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 26/08/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 26/08/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 26/08/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 26/08/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1161--1161, 26/08/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1216--1216, 26/08/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 26/08/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 26/08/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 26/08/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,41--42,1 Bag (50kg),757--757, 26/08/2018
