Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
28,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3160--3160, 20/03/2018
29,Foodgrains,Flour-Suji,Kilogram,47--49,Quintal,4443--4443, 20/03/2018
30,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4034--4034, 20/03/2018
31,Foodgrains,Maize,Kilogram,26--28,Quintal,2363--2363, 20/03/2018
32,Foodgrains,Chinigura,Kilogram,81--86,Quintal,11680--11680, 20/03/2018
33,Foodgrains,Kalojira,Kilogram,81--86,Quintal,7925--7925, 20/03/2018
34,Foodgrains,Kataribhog,Kilogram,67--71,Quintal,6420--6420, 20/03/2018
35,Foodgrains,Pajam,Kilogram,57--60,Quintal,5575--5575, 20/03/2018
36,Foodgrains,Muri,Kilogram,66--76,Quintal,6658--6658, 20/03/2018
37,Foodgrains,Chira,Kilogram,50--54,Quintal,4859--4859, 20/03/2018
38,Dal,Mash (whole),Kilogram,73--77,Quintal,7040--7040, 20/03/2018
39,Dal,Mash (broken),Kilogram,81--87,Quintal,7867--7867, 20/03/2018
40,Dal,Masur (whole) local,Kilogram,94--100,Quintal,9147--9147, 20/03/2018
41,Dal,Masur (broken) local,Kilogram,70--75,Quintal,6798--6798, 20/03/2018
42,Dal,Masur (Imported) Superior quality,Kilogram,86--92,Quintal,8339--8339, 20/03/2018
43,Dal,Masur (Imported) ordinary,Kilogram,64--69,Quintal,6215--6215, 20/03/2018
44,Dal,Mung (local),Kilogram,125--139,Quintal,12803--12803, 20/03/2018
45,Dal,Mung (imported),Kilogram,102--110,Quintal,9989--9989, 20/03/2018
46,Dal,Gram (whole),Kilogram,83--87,Quintal,8085--8085, 20/03/2018
47,Dal,Gram (broken),Kilogram,86--91,Quintal,8402--8402, 20/03/2018
48,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3239--3239, 20/03/2018
49,Dal,Motar (Peas)-local,Kilogram,83--88,Quintal,7933--7933, 20/03/2018
50,Dal,Khesari,Kilogram,49--52,Quintal,6300--6300, 20/03/2018
51,Dal,Felon,Kilogram,32--34,Quintal,2900--2900, 20/03/2018
52,Oil Seed,Mustard,Kilogram,54--56,Quintal,5253--5253, 20/03/2018
53,Oil Seed,Ground Nut,Kilogram,77--81,Quintal,7367--7367, 20/03/2018
54,Oil,Mustard Oil (Local) - Superior quality,Liter,131--139,100 Liters,24437--24437, 20/03/2018
55,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11401--11401, 20/03/2018
56,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 20/03/2018
57,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8371--8371, 20/03/2018
58,Oil,Sunflower,Liter,230--240,100 Liters,, 20/03/2018
59,Oil,Palm Oil,Liter,72--74,100 Liters,6948--6948, 20/03/2018
60,Oil,Vegetable Ghee,Liter,96--101,100 Liters,21817--21817, 20/03/2018
61,Oil,Butter Oil,Liter,800--850,100 Liters,, 20/03/2018
62,Oil,Coconut Oil (local),Liter,205--238,100 Liters,21760--21760, 20/03/2018
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 20/03/2018
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 20/03/2018
65,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3290--3290, 20/03/2018
66,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,2021--2021, 20/03/2018
67,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,962--962, 20/03/2018
68,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,284--284, 20/03/2018
69,Spices,Zain,10 gm,3--4,Kilogram,203--203, 20/03/2018
70,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 20/03/2018
71,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 20/03/2018
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,231--231, 20/03/2018
73,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,100--100, 20/03/2018
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--187,Quintal,16350--16350, 20/03/2018
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--170,Quintal,15517--15517, 20/03/2018
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 20/03/2018
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 20/03/2018
78,Spices,Dried Chili (Local) - Superior,Kilogram,163--175,Quintal,16500--16500, 20/03/2018
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 20/03/2018
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--152,Quintal,13781--13781, 20/03/2018
81,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 20/03/2018
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 20/03/2018
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--133,Quintal,12115--12115, 20/03/2018
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 20/03/2018
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138--145,Quintal,13357--13357, 20/03/2018
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 20/03/2018
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172--185,Quintal,16183--16183, 20/03/2018
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,145--157,Quintal,13773--13773, 20/03/2018
89,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 20/03/2018
90,Spices,Coriander Seed (Old),Kilogram,90--97,Quintal,8044--8044, 20/03/2018
91,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 20/03/2018
92,Spices,Onion (local),Kilogram,35--39,Quintal,3340--3340, 20/03/2018
93,Spices,Onion-imported,Kilogram,28--31,Quintal,2617--2617, 20/03/2018
94,Spices,Onion (New),Kilogram,33--37,Quintal,3067--3067, 20/03/2018
95,Spices,Garlic (local) - Big Size,Kilogram,42--50,Quintal,3901--3901, 20/03/2018
96,Spices,Garlic - One Piece,Kilogram,38--45,Quintal,3567--3567, 20/03/2018
97,Spices,Garlic (Imported),Kilogram,89--96,Quintal,8440--8440, 20/03/2018
98,Spices,Green Chili (Local),Kilogram,39--45,Quintal,3391--3391, 20/03/2018
99,Spices,Ginger (local) - Old,Kilogram,75--82,Quintal,7000--7000, 20/03/2018
100,Spices,Ginger (local) - New,Kilogram,70--81,Quintal,6580--6580, 20/03/2018
101,Spices,Ginger (Imported),Kilogram,76--85,Quintal,7134--7134, 20/03/2018
102,Spices,Cardamom - Big,10 gm,30--34,Kilogram,1367--1367, 20/03/2018
103,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1393--1393, 20/03/2018
104,Spices,Dry Chilli,Quintal,163--176,Quintal,14590--14590, 20/03/2018
105,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 20/03/2018
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 20/03/2018
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 20/03/2018
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 20/03/2018
109,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 20/03/2018
110,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 20/03/2018
111,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 20/03/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,,Quintal,10000--10000, 20/03/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,,Quintal,11000--11000, 20/03/2018
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,744--900,100 pieces,71833--71833, 20/03/2018
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1069--1313,100 pieces,120667--120667, 20/03/2018
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 20/03/2018
117,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 20/03/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,433--542,100 pieces,64750--64750, 20/03/2018
119,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 20/03/2018
120,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 20/03/2018
121,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 20/03/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 20/03/2018
123,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 20/03/2018
124,Milk,Cow Milk (liquid),Liter,60--65,100 Liters,6000--6000, 20/03/2018
125,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 20/03/2018
126,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 20/03/2018
127,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 20/03/2018
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 20/03/2018
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 20/03/2018
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 20/03/2018
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,305--317,Quintal,29228--29228, 20/03/2018
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,310--324,Quintal,30171--30171, 20/03/2018
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,305--315,Quintal,30318--30318, 20/03/2018
134,Poultry,Farm-raised Hen,Kilogram,126--132,Quintal,11979--11979, 20/03/2018
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 20/03/2018
136,Meat,Beef,Kilogram,438--459,Quintal,42361--42361, 20/03/2018
137,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 20/03/2018
138,Meat,Mutton (male),Kilogram,670--702,Quintal,66091--66091, 20/03/2018
139,Meat,Mutton (female),Kilogram,583--624,Quintal,58500--58500, 20/03/2018
140,Meat,Mutton,Kilogram,545--580,Quintal,, 20/03/2018
141,Meat,Local,Kilogram,290--300,Quintal,29000--29000, 20/03/2018
142,Meat,Broiler Farm,Kilogram,131--137,Quintal,12144--12144, 20/03/2018
143,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,988--988, 20/03/2018
144,Egg,Egg Farm-Red,4 Pieces,24--25,100 pieces,564--564, 20/03/2018
145,Egg,Egg Farm-White,4 Pieces,23--25,100 pieces,554--554, 20/03/2018
146,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,913--913, 20/03/2018
147,Fish,Dried Laitta,Kilogram,470--493,Quintal,42000--42000, 20/03/2018
148,Fish,Dried Shrimp,Kilogram,925--950,Quintal,86000--86000, 20/03/2018
149,Fish,Ruhi (Local) big (above 5 kg),Kilogram,263--313,Quintal,26050--26050, 20/03/2018
150,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,274--305,Quintal,27385--27385, 20/03/2018
151,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--300,Quintal,26556--26556, 20/03/2018
152,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,235--263,Quintal,357525--357525, 20/03/2018
153,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--250,Quintal,22100--22100, 20/03/2018
154,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--205,Quintal,18500--18500, 20/03/2018
155,Fish,Katla-Big (above 5 Kg),Kilogram,395--425,Quintal,38500--38500, 20/03/2018
156,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--318,Quintal,28535--28535, 20/03/2018
157,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--259,Quintal,21968--21968, 20/03/2018
158,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 20/03/2018
159,Fish,Mregal-big,Kilogram,181--194,Quintal,17333--17333, 20/03/2018
160,Fish,Mregal-small,Kilogram,144--168,Quintal,14335--14335, 20/03/2018
161,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 20/03/2018
162,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 20/03/2018
163,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 20/03/2018
164,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 20/03/2018
165,Fish,Pangash (small),Kilogram,92--104,Quintal,8774--8774, 20/03/2018
166,Fish,Pangash (big),Kilogram,113--124,Quintal,10521--10521, 20/03/2018
167,Fish,Hilsha,Kilogram,454--785,Quintal,69429--69429, 20/03/2018
168,Fish,Shrimp Bagda,Kilogram,658--763,Quintal,67500--67500, 20/03/2018
169,Fish,Shrimp Golda,Kilogram,600--740,Quintal,42625--42625, 20/03/2018
170,Fish,Shrimp-small,Kilogram,383--454,Quintal,34714--34714, 20/03/2018
171,Fish,Kai,Kilogram,226--281,Quintal,18240--18240, 20/03/2018
172,Fish,Magur,Kilogram,583--654,Quintal,59000--59000, 20/03/2018
173,Fish,Singhi,Kilogram,462--600,Quintal,50500--50500, 20/03/2018
174,Fish,Silver Carp,Kilogram,117--146,Quintal,12324--12324, 20/03/2018
175,Fish,Grass carp,Kilogram,149--174,Quintal,15467--15467, 20/03/2018
176,Fish,Telapia/Nilotica,Kilogram,118--140,Quintal,18300--18300, 20/03/2018
177,Fish,Rupchanda,Kilogram,500--600,Quintal,, 20/03/2018
178,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 20/03/2018
179,Fish,Poah,Kilogram,130--200,Quintal,18000--18000, 20/03/2018
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328--351,Quintal,30767--30767, 20/03/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,24720--24720, 20/03/2018
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),197--231,Gadi (6400 leaves),15408--15408, 20/03/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),142--164,Gadi (6400 leaves),11600--11600, 20/03/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),86--101,Gadi (6400 leaves),7150--7150, 20/03/2018
185,Fruit,Green-Coconut,1 piece,31--39,100 pieces,3033--3033, 20/03/2018
186,Fruit,Guava,1 KG,135--145,Quintal,12500--12500, 20/03/2018
187,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 20/03/2018
188,Fruit,Orange,4 Pieces,71--86,100 pieces,1829--1829, 20/03/2018
189,Fruit,Apple,Kilogram,125--142,Quintal,12431--12431, 20/03/2018
190,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 20/03/2018
191,Fruit,Boroi (Jujube/Plum),Kilogram,53--67,Quintal,5457--5457, 20/03/2018
192,Fruit,Watermelon,1 piece,70--150,100 pieces,9000--9000, 20/03/2018
193,Fruit,Coconut,1 piece,30--36,100 pieces,2813--2813, 20/03/2018
194,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 20/03/2018
195,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 20/03/2018
196,Fruit,Boroi-Kul (Imported),Kilogram,54--78,Quintal,6767--6767, 20/03/2018
197,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,578--578, 20/03/2018
198,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,717--717, 20/03/2018
199,Fruit,Ripe Papaya (big),Kilogram,63--88,1 Bag (50kg),6500--6500, 20/03/2018
200,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 20/03/2018
201,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,212--212, 20/03/2018
202,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,414--414, 20/03/2018
203,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,357--357, 20/03/2018
204,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,314--314, 20/03/2018
205,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 20/03/2018
206,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 20/03/2018
207,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 20/03/2018
208,Fruit,Tamarind  With Seed,Kilogram,83--93,Quintal,7567--7567, 20/03/2018
209,Vegetable,Potato (Local) - Old,Kilogram,16--19,Quintal,1506--1506, 20/03/2018
210,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1175--1175, 20/03/2018
211,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1221--1221, 20/03/2018
212,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1029--1029, 20/03/2018
213,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 20/03/2018
214,Vegetable,Potato (Holland) - Red (New),Kilogram,11--13,Quintal,993--993, 20/03/2018
215,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1613--1613, 20/03/2018
216,Vegetable,Brinjal - Superior Quality,Kilogram,23--26,Quintal,2007--2007, 20/03/2018
217,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1420--1420, 20/03/2018
218,Vegetable,Patal (Pointed Gourd),Kilogram,46--50,Quintal,4203--4203, 20/03/2018
219,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2250--2250, 20/03/2018
220,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1926--1926, 20/03/2018
221,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1346--1346, 20/03/2018
222,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--54,Quintal,4603--4603, 20/03/2018
223,Vegetable,Karalla (Bitter Gourd),Kilogram,41--45,Quintal,3719--3719, 20/03/2018
224,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1918--1918, 20/03/2018
225,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 20/03/2018
226,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 20/03/2018
227,Vegetable,Lady`s Finger (Okra),Kilogram,46--52,Quintal,4192--4192, 20/03/2018
228,Vegetable,Motorshooti (peas),Kilogram,37--41,Quintal,3421--3421, 20/03/2018
229,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2523--2523, 20/03/2018
230,Vegetable,Dhundol,Kilogram,35--40,Quintal,3000--3000, 20/03/2018
231,Vegetable,Danta,Kilogram,19--23,Quintal,1664--1664, 20/03/2018
232,Vegetable,Cauliflower,Kilogram,17--20,Quintal,1502--1502, 20/03/2018
233,Vegetable,Cabbage,Kilogram,11--14,Quintal,920--920, 20/03/2018
234,Vegetable,Celeriac (olcopy),Kilogram,21--25,Quintal,1300--1300, 20/03/2018
235,Vegetable,Turnip,Kilogram,23--27,Quintal,1988--1988, 20/03/2018
236,Vegetable,Carrot,Kilogram,20--23,Quintal,1735--1735, 20/03/2018
237,Vegetable,Green Banana,1 piece,24--27,100 pieces,2075--2075, 20/03/2018
238,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--52,Quintal,4025--4025, 20/03/2018
239,Vegetable,Cucumber-big,Kilogram,27--32,Quintal,2511--2511, 20/03/2018
240,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2369--2369, 20/03/2018
241,Vegetable,Khirai (Small Cucumber),Kilogram,23--27,Quintal,2117--2117, 20/03/2018
242,Vegetable,Bean(superior quality),Kilogram,24--29,Quintal,2192--2192, 20/03/2018
243,Vegetable,Bean(Ordinary),Kilogram,22--25,Quintal,1897--1897, 20/03/2018
244,Vegetable,Barbati (Yardlong bean),Kilogram,39--44,Quintal,3525--3525, 20/03/2018
245,Vegetable,Tomato,Kilogram,13--17,Quintal,1183--1183, 20/03/2018
246,Vegetable,Tomato Green,Kilogram,11--14,Quintal,860--860, 20/03/2018
247,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,800--800, 20/03/2018
248,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,1050--1050, 20/03/2018
249,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1556--1556, 20/03/2018
250,Vegetable,Spinach (Palongsak),Kilogram,17--21,Quintal,1474--1474, 20/03/2018
251,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1534--1534, 20/03/2018
252,Vegetable,Radish Local,Kilogram,13--16,Quintal,900--900, 20/03/2018
253,Vegetable,Radish (China),Kilogram,13--14,Quintal,990--990, 20/03/2018
254,Vegetable,Cabbage,1 piece,11--13,100 pieces,946--946, 20/03/2018
255,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 20/03/2018
256,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 20/03/2018
257,Others,Wheat-Husk,Kilogram,20--21,Quintal,1895--1895, 20/03/2018
258,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 20/03/2018
259,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 20/03/2018
260,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 20/03/2018
261,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 20/03/2018
262,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 20/03/2018
263,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 20/03/2018
264,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 20/03/2018
265,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 20/03/2018
266,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 20/03/2018
267,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 20/03/2018
268,Others,Gold (gini),10 gm,39970--40573,11.66 gm,47633--47633, 20/03/2018
269,Others,Silver,10 gm,809--828,11.66 gm,983--983, 20/03/2018
270,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 20/03/2018
271,Others,Sugar (Imported),Kilogram,55--56,Quintal,5313--5313, 20/03/2018
272,Others,Sugar (Local),Kilogram,55--57,Quintal,5378--5378, 20/03/2018
273,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3258--3258, 20/03/2018
274,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1779--1779, 20/03/2018
275,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6113--6113, 20/03/2018
276,Others,Date Gur (red sugar),Kilogram,91--109,Quintal,10367--10367, 20/03/2018
277,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 20/03/2018
278,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 20/03/2018
279,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 20/03/2018
280,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 20/03/2018
281,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 20/03/2018
282,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 20/03/2018
283,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 20/03/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 20/03/2018
285,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 20/03/2018
286,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 20/03/2018
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 20/03/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 20/03/2018
289,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,127--207,1 Bag (50kg),20000--20000, 20/03/2018
