Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
47,Spices,Garlic (local) - Big Size,Kilogram,35--45,Quintal,3250--3250, 26/03/2018
48,Spices,Garlic (Imported),Kilogram,100--110,Quintal,9500--9500, 26/03/2018
49,Spices,Green Chili (Local),Kilogram,25--29,Quintal,2150--2150, 26/03/2018
50,Spices,Ginger (local) - Old,Kilogram,70--80,Quintal,6500--6500, 26/03/2018
51,Spices,Ginger (local) - New,Kilogram,80--100,Quintal,7000--7000, 26/03/2018
52,Spices,Ginger (Imported),Kilogram,70--80,Quintal,6500--6500, 26/03/2018
53,Spices,Cardamom - Big,10 gm,13--15,Kilogram,1400--1400, 26/03/2018
54,Spices,Cardamom - Small,10 gm,16--18,Kilogram,1600--1600, 26/03/2018
55,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 26/03/2018
56,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1800--2200,100 pieces,220000--220000, 26/03/2018
57,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 26/03/2018
58,Leather,Cow Leather (Light) - Salt Mixed,1 piece,800--1000,100 pieces,100000--100000, 26/03/2018
59,Leather,Ram Leather/Sheep Leather,1 piece,40--100,100 pieces,10000--10000, 26/03/2018
60,Leather,Goat Leather,1 piece,50--120,100 pieces,12000--12000, 26/03/2018
61,Poultry,Local Hen - Big (above 900 gm),Kilogram,350--355,Quintal,34000--34000, 26/03/2018
62,Poultry,Local Hen - Medium (700-850 gm),Kilogram,355--360,Quintal,34500--34500, 26/03/2018
63,Poultry,Local Hen - Small (500-650 gm),Kilogram,355--360,Quintal,34500--34500, 26/03/2018
64,Poultry,Farm-raised Hen,Kilogram,128--130,Quintal,12000--12000, 26/03/2018
65,Meat,Beef,Kilogram,400--420,Quintal,41000--41000, 26/03/2018
66,Meat,Mutton (male),Kilogram,650--700,Quintal,70000--70000, 26/03/2018
67,Meat,Mutton (female),Kilogram,500--550,Quintal,55000--55000, 26/03/2018
68,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,880--880, 26/03/2018
69,Egg,Egg Farm-Red,4 Pieces,23--25,100 pieces,550--550, 26/03/2018
70,Egg,Egg Farm-White,4 Pieces,24--25,100 pieces,560--560, 26/03/2018
71,Egg,Egg Duck-Local,4 Pieces,34--36,100 pieces,850--850, 26/03/2018
72,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280--320,Quintal,28000--28000, 26/03/2018
73,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--300,Quintal,27000--27000, 26/03/2018
74,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--400,Quintal,30000--30000, 26/03/2018
75,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--280,Quintal,24000--24000, 26/03/2018
76,Fish,Mregal-small,Kilogram,140--160,Quintal,14000--14000, 26/03/2018
77,Fish,Ahire-big,Kilogram,750--800,Quintal,75000--75000, 26/03/2018
78,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 26/03/2018
79,Fish,Boal-big,Kilogram,750--800,Quintal,75000--75000, 26/03/2018
80,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 26/03/2018
81,Fish,Pangash (small),Kilogram,95--110,Quintal,9000--9000, 26/03/2018
82,Fish,Hilsha,Kilogram,600--800,Quintal,75000--75000, 26/03/2018
83,Fish,Magur,Kilogram,600--640,Quintal,60000--60000, 26/03/2018
84,Fish,Singhi,Kilogram,400--600,Quintal,55000--55000, 26/03/2018
85,Fish,Silver Carp,Kilogram,120--160,Quintal,13000--13000, 26/03/2018
86,Fish,Telapia/Nilotica,Kilogram,110--125,Quintal,10500--10500, 26/03/2018
87,Fruit,Apple,Kilogram,120--180,Quintal,16000--16000, 26/03/2018
88,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,500--500, 26/03/2018
89,Vegetable,Potato (Local) - New,Kilogram,12--16,Quintal,1300--1300, 26/03/2018
90,Vegetable,Potato (Holland) - White (New),Kilogram,10--12,Quintal,900--900, 26/03/2018
91,Vegetable,Potato (Holland) - Red (New),Kilogram,10--12,Quintal,1000--1000, 26/03/2018
92,Vegetable,Brinjal - Superior Quality,Kilogram,15--18,Quintal,1400--1400, 26/03/2018
93,Vegetable,Brinjal - Ordinary Quality,Kilogram,12--15,Quintal,1000--1000, 26/03/2018
94,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--22,Quintal,1500--1500, 26/03/2018
95,Vegetable,Karalla (Bitter Gourd),Kilogram,24--28,Quintal,2400--2400, 26/03/2018
96,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1600--1600, 26/03/2018
97,Vegetable,Cauliflower,Kilogram,10--12,Quintal,700--700, 26/03/2018
98,Vegetable,Celeriac (olcopy),Kilogram,12--14,Quintal,1000--1000, 26/03/2018
99,Vegetable,Carrot,Kilogram,18--20,Quintal,1600--1600, 26/03/2018
100,Vegetable,Cucumber-big,Kilogram,20--28,Quintal,2400--2400, 26/03/2018
101,Vegetable,Cucumber-small,Kilogram,16--24,Quintal,1900--1900, 26/03/2018
102,Vegetable,Khirai (Small Cucumber),Kilogram,16--20,Quintal,1400--1400, 26/03/2018
103,Vegetable,Bean(Ordinary),Kilogram,10--16,Quintal,1200--1200, 26/03/2018
104,Vegetable,Tomato,Kilogram,16--21,Quintal,1500--1500, 26/03/2018
105,Vegetable,Spinach (Palongsak),Kilogram,16--20,Quintal,1000--1000, 26/03/2018
106,Others,Sugar (Imported),Kilogram,55--56,Quintal,5400--5400, 26/03/2018
107,Others,Sugar (Local),Kilogram,56--60,Quintal,5050--5050, 26/03/2018
108,Others,Akher Gur (red sugar),Kilogram,56--60,Quintal,5600--5600, 26/03/2018
109,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,15--16,1 Bag (50kg),780--780, 26/03/2018
110,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),780--780, 26/03/2018
111,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1100--1100, 26/03/2018
112,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 26/03/2018
113,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1220--1220, 26/03/2018
114,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),720--720, 26/03/2018
