Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
74,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 05/04/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--182,Quintal,16120--16120, 05/04/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--170,Quintal,15382--15382, 05/04/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 05/04/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,14850--14850, 05/04/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,162--172,Quintal,16167--16167, 05/04/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 05/04/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--155,Quintal,14064--14064, 05/04/2018
82,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 05/04/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 05/04/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--136,Quintal,12429--12429, 05/04/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,141--151,Quintal,13000--13000, 05/04/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--143,Quintal,29667--29667, 05/04/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 05/04/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178--194,Quintal,16655--16655, 05/04/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,139--153,Quintal,13550--13550, 05/04/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 05/04/2018
91,Spices,Coriander Seed (Old),Kilogram,87--94,Quintal,7740--7740, 05/04/2018
92,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 05/04/2018
93,Spices,Onion (local),Kilogram,31--35,Quintal,2874--2874, 05/04/2018
94,Spices,Onion-imported,Kilogram,25--28,Quintal,2310--2310, 05/04/2018
95,Spices,Onion (New),Kilogram,28--32,Quintal,2719--2719, 05/04/2018
96,Spices,Garlic (local) - Big Size,Kilogram,40--47,Quintal,3731--3731, 05/04/2018
97,Spices,Garlic - One Piece,Kilogram,32--35,Quintal,2800--2800, 05/04/2018
98,Spices,Garlic (Imported),Kilogram,86--94,Quintal,8189--8189, 05/04/2018
99,Spices,Green Chili (Local),Kilogram,30--36,Quintal,2543--2543, 05/04/2018
100,Spices,Ginger (local) - Old,Kilogram,75--84,Quintal,6955--6955, 05/04/2018
101,Spices,Ginger (local) - New,Kilogram,73--82,Quintal,6592--6592, 05/04/2018
102,Spices,Ginger (Imported),Kilogram,80--91,Quintal,7666--7666, 05/04/2018
103,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1520--1520, 05/04/2018
104,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1442--1442, 05/04/2018
105,Spices,Dry Chilli,Quintal,164--175,Quintal,15720--15720, 05/04/2018
106,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 05/04/2018
107,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 05/04/2018
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 05/04/2018
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 05/04/2018
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 05/04/2018
111,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 05/04/2018
112,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 05/04/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,,Quintal,10000--10000, 05/04/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,,Quintal,11000--11000, 05/04/2018
115,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,719--875,100 pieces,88167--88167, 05/04/2018
116,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1031--1263,100 pieces,119833--119833, 05/04/2018
117,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,800--1000,100 pieces,90000--90000, 05/04/2018
118,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 05/04/2018
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,433--542,100 pieces,64750--64750, 05/04/2018
120,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 05/04/2018
121,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 05/04/2018
122,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 05/04/2018
123,Leather,Ram Leather/Sheep Leather,1 piece,32--84,100 pieces,8125--8125, 05/04/2018
124,Leather,Goat Leather,1 piece,43--88,100 pieces,8286--8286, 05/04/2018
125,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,5900--5900, 05/04/2018
126,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 05/04/2018
127,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 05/04/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 05/04/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 05/04/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 05/04/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2139--2139, 05/04/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,309--321,Quintal,29624--29624, 05/04/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,316--329,Quintal,30750--30750, 05/04/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,298--308,Quintal,29311--29311, 05/04/2018
135,Poultry,Farm-raised Hen,Kilogram,126--131,Quintal,11951--11951, 05/04/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 05/04/2018
137,Meat,Beef,Kilogram,438--461,Quintal,42324--42324, 05/04/2018
138,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 05/04/2018
139,Meat,Mutton (male),Kilogram,677--704,Quintal,65900--65900, 05/04/2018
140,Meat,Mutton (female),Kilogram,589--629,Quintal,58500--58500, 05/04/2018
141,Meat,Mutton,Kilogram,550--600,Quintal,, 05/04/2018
142,Meat,Local,Kilogram,320--330,Quintal,30500--30500, 05/04/2018
143,Meat,Broiler Farm,Kilogram,131--137,Quintal,12013--12013, 05/04/2018
144,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,984--984, 05/04/2018
145,Egg,Egg Farm-Red,4 Pieces,25--26,100 pieces,573--573, 05/04/2018
146,Egg,Egg Farm-White,4 Pieces,24--25,100 pieces,559--559, 05/04/2018
147,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,888--888, 05/04/2018
148,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 05/04/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 05/04/2018
150,Fish,Dried Shrimp,Kilogram,663--725,Quintal,65500--65500, 05/04/2018
151,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 05/04/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,253--309,Quintal,25217--25217, 05/04/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,279--316,Quintal,28077--28077, 05/04/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--298,Quintal,26180--26180, 05/04/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,235--262,Quintal,357688--357688, 05/04/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--256,Quintal,22700--22700, 05/04/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--210,Quintal,19000--19000, 05/04/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,398--438,Quintal,38750--38750, 05/04/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--318,Quintal,28310--28310, 05/04/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--257,Quintal,21832--21832, 05/04/2018
161,Fish,Katla (Local),Kilogram,180--195,Quintal,17500--17500, 05/04/2018
162,Fish,Mregal-big,Kilogram,180--196,Quintal,17333--17333, 05/04/2018
163,Fish,Mregal-small,Kilogram,144--167,Quintal,14236--14236, 05/04/2018
164,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 05/04/2018
165,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 05/04/2018
166,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 05/04/2018
167,Fish,Boal-small,Kilogram,380--420,Quintal,39000--39000, 05/04/2018
168,Fish,Pangash (small),Kilogram,93--104,Quintal,8866--8866, 05/04/2018
169,Fish,Pangash (big),Kilogram,113--126,Quintal,10621--10621, 05/04/2018
170,Fish,Hilsha,Kilogram,505--843,Quintal,73263--73263, 05/04/2018
171,Fish,Shrimp Bagda,Kilogram,698--763,Quintal,68000--68000, 05/04/2018
172,Fish,Shrimp Golda,Kilogram,620--740,Quintal,42625--42625, 05/04/2018
173,Fish,Shrimp-small,Kilogram,383--454,Quintal,34714--34714, 05/04/2018
174,Fish,Kai,Kilogram,238--281,Quintal,18240--18240, 05/04/2018
175,Fish,Magur,Kilogram,601--682,Quintal,61500--61500, 05/04/2018
176,Fish,Singhi,Kilogram,486--628,Quintal,53000--53000, 05/04/2018
177,Fish,Silver Carp,Kilogram,118--148,Quintal,12632--12632, 05/04/2018
178,Fish,Grass carp,Kilogram,149--177,Quintal,15556--15556, 05/04/2018
179,Fish,Telapia/Nilotica,Kilogram,119--140,Quintal,15178--15178, 05/04/2018
180,Fish,Rupchanda,Kilogram,500--600,Quintal,, 05/04/2018
181,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 05/04/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--362,Quintal,32017--32017, 05/04/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--316,Quintal,25520--25520, 05/04/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),195--233,Gadi (6400 leaves),15069--15069, 05/04/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),141--163,Gadi (6400 leaves),11038--11038, 05/04/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),78--93,Gadi (6400 leaves),6517--6517, 05/04/2018
187,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3175--3175, 05/04/2018
188,Fruit,Guava,1 KG,140--150,Quintal,13000--13000, 05/04/2018
189,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 05/04/2018
190,Fruit,Orange,4 Pieces,72--88,100 pieces,1857--1857, 05/04/2018
191,Fruit,Apple,Kilogram,128--148,Quintal,13273--13273, 05/04/2018
192,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 05/04/2018
193,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 05/04/2018
194,Fruit,Watermelon,1 piece,107--199,100 pieces,13667--13667, 05/04/2018
195,Fruit,Coconut,1 piece,32--39,100 pieces,3067--3067, 05/04/2018
196,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 05/04/2018
197,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 05/04/2018
198,Fruit,Boroi-Kul (Imported),Kilogram,50--90,Quintal,8000--8000, 05/04/2018
199,Fruit,Alachi Lemon,1 piece,11--13,100 pieces,594--594, 05/04/2018
200,Fruit,Cagoji Lemon,1 piece,11--16,100 pieces,530--530, 05/04/2018
201,Fruit,Ripe Papaya (big),Kilogram,66--96,1 Bag (50kg),6500--6500, 05/04/2018
202,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 05/04/2018
203,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,233--233, 05/04/2018
204,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,404--404, 05/04/2018
205,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,350--350, 05/04/2018
206,Fruit,Banana-Sagar (high quality),4 Pieces,17--22,80 Pieces,310--310, 05/04/2018
207,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,245--245, 05/04/2018
208,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 05/04/2018
209,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,1600--1600, 05/04/2018
210,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 05/04/2018
211,Fruit,Tamarind  With Seed,Kilogram,88--98,Quintal,7900--7900, 05/04/2018
212,Fruit,Bangi (Melon),Kilogram,80--160,Kilogram,, 05/04/2018
213,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1364--1364, 05/04/2018
214,Vegetable,Potato (Local) - New,Kilogram,13--16,Quintal,1256--1256, 05/04/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1306--1306, 05/04/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1129--1129, 05/04/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 05/04/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1036--1036, 05/04/2018
219,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1600--1600, 05/04/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,23--26,Quintal,1954--1954, 05/04/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--55,Quintal,1414--1414, 05/04/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,40--45,Quintal,3724--3724, 05/04/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1767--1767, 05/04/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1698--1698, 05/04/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1285--1285, 05/04/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,37--41,Quintal,3337--3337, 05/04/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,32--37,Quintal,2983--2983, 05/04/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--53,Quintal,4686--4686, 05/04/2018
229,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1638--1638, 05/04/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2475--2475, 05/04/2018
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 05/04/2018
232,Vegetable,Kakroll,Kilogram,88--95,Quintal,8300--8300, 05/04/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,3235--3235, 05/04/2018
234,Vegetable,Motorshooti (peas),Kilogram,33--37,Quintal,2883--2883, 05/04/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,26--31,Quintal,2250--2250, 05/04/2018
236,Vegetable,Dhundol,Kilogram,38--43,Quintal,3400--3400, 05/04/2018
237,Vegetable,Danta,Kilogram,21--24,Quintal,1713--1713, 05/04/2018
238,Vegetable,Cauliflower,Kilogram,18--22,Quintal,1575--1575, 05/04/2018
239,Vegetable,Cabbage,Kilogram,11--13,Quintal,750--750, 05/04/2018
240,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 05/04/2018
241,Vegetable,Turnip,Kilogram,27--31,Quintal,2250--2250, 05/04/2018
242,Vegetable,Carrot,Kilogram,20--24,Quintal,1769--1769, 05/04/2018
243,Vegetable,Green Banana,1 piece,24--29,100 pieces,2167--2167, 05/04/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--44,Quintal,3460--3460, 05/04/2018
245,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2678--2678, 05/04/2018
246,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2031--2031, 05/04/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,24--28,Quintal,2136--2136, 05/04/2018
248,Vegetable,Bean(superior quality),Kilogram,23--27,Quintal,1986--1986, 05/04/2018
249,Vegetable,Bean(Ordinary),Kilogram,23--26,Quintal,1993--1993, 05/04/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,36--41,Quintal,3230--3230, 05/04/2018
251,Vegetable,Tomato,Kilogram,15--19,Quintal,1305--1305, 05/04/2018
252,Vegetable,Tomato Green,Kilogram,13--15,Quintal,1133--1133, 05/04/2018
253,Vegetable,Tomato (Imported),Kilogram,10--15,Quintal,1200--1200, 05/04/2018
254,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 05/04/2018
255,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1617--1617, 05/04/2018
256,Vegetable,Spinach (Palongsak),Kilogram,16--19,Quintal,1240--1240, 05/04/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1362--1362, 05/04/2018
258,Vegetable,Radish Local,Kilogram,15--20,Quintal,1000--1000, 05/04/2018
259,Vegetable,Radish (China),Kilogram,18--20,Quintal,1133--1133, 05/04/2018
260,Vegetable,Cabbage,1 piece,11--13,100 pieces,873--873, 05/04/2018
261,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 05/04/2018
262,Others,Khesari-Husk,Kilogram,25--26,Quintal,2550--2550, 05/04/2018
263,Others,Wheat-Husk,Kilogram,21--22,Quintal,1985--1985, 05/04/2018
264,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 05/04/2018
265,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 05/04/2018
266,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 05/04/2018
267,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 05/04/2018
268,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 05/04/2018
269,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 05/04/2018
270,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 05/04/2018
271,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 05/04/2018
272,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 05/04/2018
273,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 05/04/2018
274,Others,Gold (gini),10 gm,39320--39898,11.66 gm,47067--47067, 05/04/2018
275,Others,Silver,10 gm,797--823,11.66 gm,983--983, 05/04/2018
276,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 05/04/2018
277,Others,Sugar (Imported),Kilogram,55--57,Quintal,5348--5348, 05/04/2018
278,Others,Sugar (Local),Kilogram,56--57,Quintal,5417--5417, 05/04/2018
279,Others,Iodized Salt (Packed),Kilogram,29--37,Quintal,3230--3230, 05/04/2018
280,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1766--1766, 05/04/2018
281,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6056--6056, 05/04/2018
282,Others,Date Gur (red sugar),Kilogram,79--101,Quintal,8800--8800, 05/04/2018
283,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 05/04/2018
284,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 05/04/2018
285,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 05/04/2018
286,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 05/04/2018
287,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 05/04/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 05/04/2018
289,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 05/04/2018
290,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 05/04/2018
291,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 05/04/2018
