Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
25,Foodgrains,Ata (loose) - white,Kilogram,25--26,Quintal,2342--2342, 20/06/2018
26,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3006--3006, 20/06/2018
27,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1600--1600, 20/06/2018
28,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2300--2300, 20/06/2018
29,Foodgrains,Flour (loose),Kilogram,32--35,Quintal,3156--3156, 20/06/2018
30,Foodgrains,Flour-Suji,Kilogram,46--48,Quintal,4311--4311, 20/06/2018
31,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4055--4055, 20/06/2018
32,Foodgrains,Maize,Kilogram,22--24,Quintal,1921--1921, 20/06/2018
33,Foodgrains,Chinigura,Kilogram,83--88,Quintal,11346--11346, 20/06/2018
34,Foodgrains,Kalojira,Kilogram,84--89,Quintal,8196--8196, 20/06/2018
35,Foodgrains,Kataribhog,Kilogram,69--73,Quintal,6710--6710, 20/06/2018
36,Foodgrains,Pajam,Kilogram,52--56,Quintal,5275--5275, 20/06/2018
37,Foodgrains,Muri,Kilogram,65--76,Quintal,6589--6589, 20/06/2018
38,Foodgrains,Chira,Kilogram,49--53,Quintal,4697--4697, 20/06/2018
39,,Groundnut,Kilogram,68--73,Quintal,6000--6000, 20/06/2018
40,Dal,Mash (whole),Kilogram,75--82,Quintal,6750--6750, 20/06/2018
41,Dal,Mash (broken),Kilogram,76--81,Quintal,7475--7475, 20/06/2018
42,Dal,Masur (whole) local,Kilogram,89--95,Quintal,8655--8655, 20/06/2018
43,Dal,Masur (broken) local,Kilogram,68--72,Quintal,6579--6579, 20/06/2018
44,Dal,Masur (Imported) Superior quality,Kilogram,80--86,Quintal,7760--7760, 20/06/2018
45,Dal,Masur (Imported) ordinary,Kilogram,60--66,Quintal,5965--5965, 20/06/2018
46,Dal,Mung (local),Kilogram,116--130,Quintal,11924--11924, 20/06/2018
47,Dal,Mung (imported),Kilogram,101--108,Quintal,9705--9705, 20/06/2018
48,Dal,Gram (whole),Kilogram,76--80,Quintal,7365--7365, 20/06/2018
49,Dal,Gram (broken),Kilogram,77--81,Quintal,10145--10145, 20/06/2018
50,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3370--3370, 20/06/2018
51,Dal,Motar (Peas)-local,Kilogram,61--65,Quintal,5817--5817, 20/06/2018
52,Dal,Khesari,Kilogram,49--52,Quintal,5716--5716, 20/06/2018
53,Dal,Felon,Kilogram,50--54,Quintal,4400--4400, 20/06/2018
54,Dal,Mash Dal,Kilogram,80--85,Quintal,7500--7500, 20/06/2018
55,Oil Seed,Mustard,Kilogram,55--59,Quintal,5375--5375, 20/06/2018
56,Oil Seed,Ground Nut,Kilogram,76--81,Quintal,7200--7200, 20/06/2018
57,Oil,Mustard Oil (Local) - Superior quality,Liter,132--138,100 Liters,23321--23321, 20/06/2018
58,Oil,Mustard Oil (Local) - Ordinary,Liter,117--123,100 Liters,11206--11206, 20/06/2018
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 20/06/2018
60,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8304--8304, 20/06/2018
61,Oil,Sunflower,Liter,230--240,100 Liters,, 20/06/2018
62,Oil,Palm Oil,Liter,71--74,100 Liters,6902--6902, 20/06/2018
63,Oil,Vegetable Ghee,Liter,185--199,100 Liters,19986--19986, 20/06/2018
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 20/06/2018
65,Oil,Coconut Oil (local),Liter,202--233,100 Liters,21467--21467, 20/06/2018
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 20/06/2018
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 20/06/2018
68,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3325--3325, 20/06/2018
69,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,835--835, 20/06/2018
70,Spices,Clove(Lobonga),10 gm,16--19,Kilogram,1006--1006, 20/06/2018
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,287--287, 20/06/2018
72,Spices,Zain,10 gm,3--4,Kilogram,160--160, 20/06/2018
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 20/06/2018
74,Spices,Cumin (Seed),10 gm,4--5,Kilogram,377--377, 20/06/2018
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,258--258, 20/06/2018
76,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 20/06/2018
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--184,Quintal,15720--15720, 20/06/2018
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--171,Quintal,15683--15683, 20/06/2018
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 20/06/2018
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,158--164,Quintal,15000--15000, 20/06/2018
81,Spices,Dried Chili (Local) - Superior,Kilogram,162--173,Quintal,16167--16167, 20/06/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 20/06/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,141--152,Quintal,13677--13677, 20/06/2018
84,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 20/06/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 20/06/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--131,Quintal,11927--11927, 20/06/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--153,Quintal,13250--13250, 20/06/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--146,Quintal,33000--33000, 20/06/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 20/06/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--193,Quintal,16827--16827, 20/06/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,149--162,Quintal,14500--14500, 20/06/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 20/06/2018
93,Spices,Coriander Seed (Old),Kilogram,99--109,Quintal,9433--9433, 20/06/2018
94,Spices,Coriander Seed (New),Kilogram,70--85,Quintal,7000--7000, 20/06/2018
95,Spices,Onion (local),Kilogram,37--40,Quintal,3495--3495, 20/06/2018
96,Spices,Onion-imported,Kilogram,22--83,Quintal,2066--2066, 20/06/2018
97,Spices,Onion (New),Kilogram,39--41,Quintal,3700--3700, 20/06/2018
98,Spices,Garlic (local) - Big Size,Kilogram,55--64,Quintal,5272--5272, 20/06/2018
99,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2800--2800, 20/06/2018
100,Spices,Garlic (Imported),Kilogram,76--84,Quintal,7159--7159, 20/06/2018
101,Spices,Green Chili (Local),Kilogram,49--57,Quintal,4257--4257, 20/06/2018
102,Spices,Ginger (local) - Old,Kilogram,95--107,Quintal,8649--8649, 20/06/2018
103,Spices,Ginger (local) - New,Kilogram,91--104,Quintal,8067--8067, 20/06/2018
104,Spices,Ginger (Imported),Kilogram,96--108,Quintal,10776--10776, 20/06/2018
105,Spices,Cardamom - Big,10 gm,36--40,Kilogram,1475--1475, 20/06/2018
106,Spices,Cardamom - Small,10 gm,26--29,Kilogram,1625--1625, 20/06/2018
107,Spices,Dry Chilli,Quintal,169--180,Quintal,16375--16375, 20/06/2018
108,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 20/06/2018
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 20/06/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 20/06/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 20/06/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 20/06/2018
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 20/06/2018
114,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 20/06/2018
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 20/06/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 20/06/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 20/06/2018
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,756--908,100 pieces,93667--93667, 20/06/2018
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1169--1357,100 pieces,130000--130000, 20/06/2018
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 20/06/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 20/06/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,560--680,100 pieces,77250--77250, 20/06/2018
123,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 20/06/2018
124,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 20/06/2018
125,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 20/06/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,40--103,100 pieces,8500--8500, 20/06/2018
127,Leather,Goat Leather,1 piece,43--95,100 pieces,8857--8857, 20/06/2018
128,Milk,Cow Milk (liquid),Liter,64--70,100 Liters,6350--6350, 20/06/2018
129,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 20/06/2018
130,Milk,Dano - Powdered Milk,2 Kg,1071--1092,12 Kg,6700--6700, 20/06/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1024--1037,12 Kg,7050--7050, 20/06/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 20/06/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2180--2180, 20/06/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2156--2156, 20/06/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,369--579,Quintal,36341--36341, 20/06/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,372--389,Quintal,34517--34517, 20/06/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,382--396,Quintal,38600--38600, 20/06/2018
138,Poultry,Farm-raised Hen,Kilogram,156--162,Quintal,13891--13891, 20/06/2018
139,Meat,Beef,Kilogram,459--478,Quintal,44471--44471, 20/06/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 20/06/2018
141,Meat,Mutton (male),Kilogram,684--714,Quintal,66273--66273, 20/06/2018
142,Meat,Mutton (female),Kilogram,599--636,Quintal,59500--59500, 20/06/2018
143,Meat,Mutton,Kilogram,535--590,Quintal,, 20/06/2018
144,Meat,Local,Kilogram,335--345,Quintal,33000--33000, 20/06/2018
145,Meat,Broiler Farm,Kilogram,152--157,Quintal,14300--14300, 20/06/2018
146,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,984--984, 20/06/2018
147,Egg,Egg Farm-Red,4 Pieces,25--26,100 pieces,574--574, 20/06/2018
148,Egg,Egg Farm-White,4 Pieces,23--25,100 pieces,548--548, 20/06/2018
149,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,827--827, 20/06/2018
150,Fish,Dried Laitta,Kilogram,485--1643,Quintal,45500--45500, 20/06/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 20/06/2018
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 20/06/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 20/06/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--313,Quintal,25747--25747, 20/06/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--323,Quintal,29650--29650, 20/06/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273--313,Quintal,27848--27848, 20/06/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--274,Quintal,358813--358813, 20/06/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230--268,Quintal,23900--23900, 20/06/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,235--250,Quintal,23000--23000, 20/06/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 20/06/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--331,Quintal,29695--29695, 20/06/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--261,Quintal,23361--23361, 20/06/2018
163,Fish,Katla (Local),Kilogram,254--260,Quintal,144000--144000, 20/06/2018
164,Fish,Mregal-big,Kilogram,202--221,Quintal,19778--19778, 20/06/2018
165,Fish,Mregal-small,Kilogram,140--166,Quintal,14311--14311, 20/06/2018
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 20/06/2018
167,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 20/06/2018
168,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 20/06/2018
169,Fish,Boal-small,Kilogram,390--445,Quintal,40000--40000, 20/06/2018
170,Fish,Pangash (small),Kilogram,96--109,Quintal,9256--9256, 20/06/2018
171,Fish,Pangash (big),Kilogram,115--128,Quintal,11069--11069, 20/06/2018
172,Fish,Hilsha,Kilogram,605--1050,Quintal,120909--120909, 20/06/2018
173,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 20/06/2018
174,Fish,Shrimp Golda,Kilogram,700--825,Quintal,66667--66667, 20/06/2018
175,Fish,Shrimp-small,Kilogram,467--579,Quintal,44000--44000, 20/06/2018
176,Fish,Kai,Kilogram,203--256,Quintal,22000--22000, 20/06/2018
177,Fish,Magur,Kilogram,604--706,Quintal,63000--63000, 20/06/2018
178,Fish,Singhi,Kilogram,533--664,Quintal,57000--57000, 20/06/2018
179,Fish,Silver Carp,Kilogram,125--154,Quintal,13039--13039, 20/06/2018
180,Fish,Grass carp,Kilogram,151--181,Quintal,16106--16106, 20/06/2018
181,Fish,Telapia/Nilotica,Kilogram,123--143,Quintal,12397--12397, 20/06/2018
182,Fish,Rupchanda,Kilogram,400--800,Quintal,, 20/06/2018
183,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 20/06/2018
184,Fish,Poah,Kilogram,450--500,Quintal,40500--40500, 20/06/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,322--344,Quintal,31600--31600, 20/06/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287--304,Quintal,24800--24800, 20/06/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),119--145,Gadi (6400 leaves),10343--10343, 20/06/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--100,Gadi (6400 leaves),6992--6992, 20/06/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46--57,Gadi (6400 leaves),3700--3700, 20/06/2018
190,Fruit,Green-Coconut,1 piece,35--44,100 pieces,3464--3464, 20/06/2018
191,Fruit,Guava,1 KG,100--115,Quintal,11000--11000, 20/06/2018
192,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 20/06/2018
193,Fruit,Apple,Kilogram,139--160,Quintal,13978--13978, 20/06/2018
194,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 20/06/2018
195,Fruit,Watermelon,1 piece,120--150,100 pieces,12000--12000, 20/06/2018
196,Fruit,Lychee,100 pieces,252--304,1000 Pieces,42857--42857, 20/06/2018
197,Fruit,Coconut,1 piece,34--41,100 pieces,3300--3300, 20/06/2018
198,Fruit,Apple (India),Kilogram,136--155,Kilogram,12667--12667, 20/06/2018
199,Fruit,Mango-Guti,Kilogram,41--47,Quintal,4063--4063, 20/06/2018
200,Fruit,Mango-Gopal bhog,Kilogram,50--60,Quintal,4100--4100, 20/06/2018
201,Fruit,Mango-Himsagar,Kilogram,51--59,Quintal,4471--4471, 20/06/2018
202,Fruit,Mango-Langra,Kilogram,60--67,Quintal,5575--5575, 20/06/2018
203,Fruit,Mango-Fazli,Kilogram,30--35,Quintal,3000--3000, 20/06/2018
204,Fruit,Mango-Amropali,Kilogram,68--73,Quintal,6133--6133, 20/06/2018
205,Fruit,Jackfruit-big (above 4 kg),1 piece,94--146,100 pieces,11433--11433, 20/06/2018
206,Fruit,Jackfruit-(small),1 piece,64--88,100 pieces,6900--6900, 20/06/2018
207,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,366--366, 20/06/2018
208,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,331--331, 20/06/2018
209,Fruit,Ripe Papaya (big),Kilogram,68--82,1 Bag (50kg),6150--6150, 20/06/2018
210,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 20/06/2018
211,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,245--245, 20/06/2018
212,Fruit,Banana-Sabri (high quality),4 Pieces,24--29,80 Pieces,464--464, 20/06/2018
213,Fruit,Banana-Sabri (ordinary),4 Pieces,21--24,80 Pieces,414--414, 20/06/2018
214,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,385--385, 20/06/2018
215,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,323--323, 20/06/2018
216,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 20/06/2018
217,Fruit,Pineapple-Local,1 piece,14--18,100 pieces,1533--1533, 20/06/2018
218,Fruit,Khejur (date),Kilogram,100--500,Quintal,12000--12000, 20/06/2018
219,Fruit,Tamarind  With Seed,Kilogram,133--145,Quintal,12375--12375, 20/06/2018
220,Fruit,Bangi (Melon),Kilogram,23--43,Kilogram,3000--3000, 20/06/2018
221,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2001--2001, 20/06/2018
222,Vegetable,Potato (Local) - New,Kilogram,21--22,Quintal,1915--1915, 20/06/2018
223,Vegetable,Potato (Holland) - White (Old),Kilogram,20--22,Quintal,2305--2305, 20/06/2018
224,Vegetable,Potato (Holland) - White (New),Kilogram,20--23,Quintal,1900--1900, 20/06/2018
225,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1625--1625, 20/06/2018
226,Vegetable,Potato (Holland) - Red (New),Kilogram,20--21,Quintal,1854--1854, 20/06/2018
227,Vegetable,Sweet Potato,Kilogram,16--18,Quintal,1300--1300, 20/06/2018
228,Vegetable,Brinjal - Superior Quality,Kilogram,34--39,Quintal,3124--3124, 20/06/2018
229,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--29,Quintal,2334--2334, 20/06/2018
230,Vegetable,Patal (Pointed Gourd),Kilogram,27--31,Quintal,2399--2399, 20/06/2018
231,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1629--1629, 20/06/2018
232,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1746--1746, 20/06/2018
233,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1691--1691, 20/06/2018
234,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--49,Quintal,3890--3890, 20/06/2018
235,Vegetable,Karalla (Bitter Gourd),Kilogram,40--46,Quintal,3640--3640, 20/06/2018
236,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--34,Quintal,2769--2769, 20/06/2018
237,Vegetable,Green Papaya,Kilogram,28--32,Quintal,2516--2516, 20/06/2018
238,Vegetable,Mukhi Cachue (aroid),Kilogram,36--41,Quintal,3239--3239, 20/06/2018
239,Vegetable,Water Aroid (pani cachhue),4 Pieces,130--160,100 pieces,3100--3100, 20/06/2018
240,Vegetable,Kakroll,Kilogram,37--41,Quintal,3267--3267, 20/06/2018
241,Vegetable,Lady`s Finger (Okra),Kilogram,24--28,Quintal,2130--2130, 20/06/2018
242,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 20/06/2018
243,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2388--2388, 20/06/2018
244,Vegetable,Dhundol,Kilogram,27--30,Quintal,2359--2359, 20/06/2018
245,Vegetable,Danta,Kilogram,19--22,Quintal,1554--1554, 20/06/2018
246,Vegetable,Cauliflower,Kilogram,10--12,Quintal,800--800, 20/06/2018
247,Vegetable,Cabbage,Kilogram,30--38,Quintal,3000--3000, 20/06/2018
248,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 20/06/2018
249,Vegetable,Turnip,Kilogram,30--35,Quintal,2775--2775, 20/06/2018
250,Vegetable,Carrot,Kilogram,61--69,Quintal,5962--5962, 20/06/2018
251,Vegetable,Green Banana,1 piece,29--32,100 pieces,2346--2346, 20/06/2018
252,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2532--2532, 20/06/2018
253,Vegetable,Cucumber-big,Kilogram,33--38,Quintal,2936--2936, 20/06/2018
254,Vegetable,Cucumber-small,Kilogram,29--34,Quintal,3318--3318, 20/06/2018
255,Vegetable,Khirai (Small Cucumber),Kilogram,33--36,Quintal,2957--2957, 20/06/2018
256,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1750--1750, 20/06/2018
257,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2916--2916, 20/06/2018
258,Vegetable,Tomato,Kilogram,48--55,Quintal,4336--4336, 20/06/2018
259,Vegetable,Tomato (Imported),Kilogram,30--40,Quintal,3000--3000, 20/06/2018
260,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2100--2100, 20/06/2018
261,Vegetable,Spinach (Palongsak),Kilogram,18--21,Quintal,1400--1400, 20/06/2018
262,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1398--1398, 20/06/2018
263,Vegetable,Radish (China),Kilogram,40--45,Quintal,3500--3500, 20/06/2018
264,Vegetable,Cabbage,1 piece,24--28,100 pieces,2267--2267, 20/06/2018
265,Others,Gram-Husk,Kilogram,31--32,Quintal,2975--2975, 20/06/2018
266,Others,Khesari-Husk,Kilogram,27--29,Quintal,2563--2563, 20/06/2018
267,Others,Wheat-Husk,Kilogram,26--28,Quintal,2589--2589, 20/06/2018
268,Others,Paddy-Husk,Kilogram,9--11,Quintal,875--875, 20/06/2018
269,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 20/06/2018
270,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 20/06/2018
271,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 20/06/2018
272,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 20/06/2018
273,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 20/06/2018
274,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 20/06/2018
275,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 20/06/2018
276,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 20/06/2018
277,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 20/06/2018
278,Others,Gold (gini),10 gm,39820--40773,11.66 gm,47175--47175, 20/06/2018
279,Others,Silver,10 gm,829--848,11.66 gm,983--983, 20/06/2018
280,Others,Sugar (Imported),Kilogram,56--57,Quintal,5337--5337, 20/06/2018
281,Others,Sugar (Local),Kilogram,55--57,Quintal,5391--5391, 20/06/2018
282,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3149--3149, 20/06/2018
283,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1675--1675, 20/06/2018
284,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6350--6350, 20/06/2018
285,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 20/06/2018
286,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 20/06/2018
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 20/06/2018
288,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 20/06/2018
289,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),717--717, 20/06/2018
290,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 20/06/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 20/06/2018
292,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1140--1140, 20/06/2018
