Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
40,,Groundnut,Kilogram,60--70,Quintal,, 04/10/2018
41,Dal,Mash (whole),Kilogram,71--74,Quintal,6800--6800, 04/10/2018
42,Dal,Mash (broken),Kilogram,70--74,Quintal,6843--6843, 04/10/2018
43,Dal,Masur (whole) local,Kilogram,84--91,Quintal,8254--8254, 04/10/2018
44,Dal,Masur (broken) local,Kilogram,64--68,Quintal,6289--6289, 04/10/2018
45,Dal,Masur (Imported) Superior quality,Kilogram,73--79,Quintal,7160--7160, 04/10/2018
46,Dal,Masur (Imported) ordinary,Kilogram,57--63,Quintal,5479--5479, 04/10/2018
47,Dal,Mung (local),Kilogram,100--112,Quintal,10114--10114, 04/10/2018
48,Dal,Mung (imported),Kilogram,87--93,Quintal,8282--8282, 04/10/2018
49,Dal,Gram (whole),Kilogram,70--75,Quintal,6717--6717, 04/10/2018
50,Dal,Gram (broken),Kilogram,73--77,Quintal,7029--7029, 04/10/2018
51,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3207--3207, 04/10/2018
52,Dal,Motar (Peas)-local,Kilogram,48--52,Quintal,4360--4360, 04/10/2018
53,Dal,Khesari,Kilogram,45--48,Quintal,4227--4227, 04/10/2018
54,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 04/10/2018
55,Oil Seed,Mustard,Kilogram,55--58,Quintal,5364--5364, 04/10/2018
56,Oil Seed,Ground Nut,Kilogram,76--83,Quintal,7425--7425, 04/10/2018
57,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,23580--23580, 04/10/2018
58,Oil,Mustard Oil (Local) - Ordinary,Liter,114--122,100 Liters,11200--11200, 04/10/2018
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 04/10/2018
60,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8149--8149, 04/10/2018
61,Oil,Sunflower,Liter,230--240,100 Liters,, 04/10/2018
62,Oil,Palm Oil,Liter,68--70,100 Liters,6583--6583, 04/10/2018
63,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8720--8720, 04/10/2018
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 04/10/2018
65,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 04/10/2018
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 04/10/2018
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 04/10/2018
68,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 04/10/2018
69,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,921--921, 04/10/2018
70,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 04/10/2018
71,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 04/10/2018
72,Spices,Zain,10 gm,3--4,Kilogram,205--205, 04/10/2018
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 04/10/2018
74,Spices,Cumin (Seed),10 gm,5--6,Kilogram,390--390, 04/10/2018
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,234--234, 04/10/2018
76,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 04/10/2018
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--184,Quintal,16122--16122, 04/10/2018
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--187,Quintal,16745--16745, 04/10/2018
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,19500--19500, 04/10/2018
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 04/10/2018
81,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16500--16500, 04/10/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 04/10/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--157,Quintal,14210--14210, 04/10/2018
84,Spices,Turmeric (Imported),Kilogram,128--137,Quintal,12167--12167, 04/10/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 04/10/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12543--12543, 04/10/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 04/10/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 04/10/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 04/10/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,189--203,Quintal,17667--17667, 04/10/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--175,Quintal,15456--15456, 04/10/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 04/10/2018
93,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9570--9570, 04/10/2018
94,Spices,Onion (local),Kilogram,41--44,Quintal,3870--3870, 04/10/2018
95,Spices,Onion-imported,Kilogram,25--28,Quintal,2363--2363, 04/10/2018
96,Spices,Onion (New),Kilogram,43--46,Quintal,4129--4129, 04/10/2018
97,Spices,Garlic (local) - Big Size,Kilogram,44--52,Quintal,4179--4179, 04/10/2018
98,Spices,Garlic - One Piece,Kilogram,30--32,Quintal,2800--2800, 04/10/2018
99,Spices,Garlic (Imported),Kilogram,54--61,Quintal,5047--5047, 04/10/2018
100,Spices,Green Chili (Local),Kilogram,54--63,Quintal,4659--4659, 04/10/2018
101,Spices,Ginger (local) - Old,Kilogram,109--122,Quintal,10209--10209, 04/10/2018
102,Spices,Ginger (local) - New,Kilogram,110--123,Quintal,10260--10260, 04/10/2018
103,Spices,Ginger (Imported),Kilogram,110--122,Quintal,10243--10243, 04/10/2018
104,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1614--1614, 04/10/2018
105,Spices,Cardamom - Small,10 gm,36--40,Kilogram,1810--1810, 04/10/2018
106,Spices,Green Chili,,60--80,,6000--6000, 04/10/2018
107,Spices,Dry Chilli,Quintal,171--181,Quintal,16378--16378, 04/10/2018
108,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 04/10/2018
109,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 04/10/2018
110,Fibre,Tossa Cotton (Medium),Kilogram,45--53,Quintal,4500--4500, 04/10/2018
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 04/10/2018
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 04/10/2018
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 04/10/2018
114,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 04/10/2018
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 04/10/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 04/10/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 04/10/2018
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,660--771,100 pieces,60571--60571, 04/10/2018
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,863--1020,100 pieces,92857--92857, 04/10/2018
120,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 04/10/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 04/10/2018
122,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 04/10/2018
123,Leather,Ram Leather/Sheep Leather,1 piece,33--50,100 pieces,5750--5750, 04/10/2018
124,Leather,Goat Leather,1 piece,39--66,100 pieces,7250--7250, 04/10/2018
125,Milk,Cow Milk (liquid),Liter,65--70,100 Liters,7200--7200, 04/10/2018
126,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 04/10/2018
127,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 04/10/2018
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 04/10/2018
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 04/10/2018
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 04/10/2018
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,324--343,Quintal,32613--32613, 04/10/2018
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,328--341,Quintal,32474--32474, 04/10/2018
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,322--333,Quintal,32333--32333, 04/10/2018
134,Poultry,Farm-raised Hen,Kilogram,121--126,Quintal,11458--11458, 04/10/2018
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 04/10/2018
136,Meat,Beef,Kilogram,454--474,Quintal,44063--44063, 04/10/2018
137,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 04/10/2018
138,Meat,Mutton (male),Kilogram,694--723,Quintal,67000--67000, 04/10/2018
139,Meat,Mutton (female),Kilogram,608--641,Quintal,59667--59667, 04/10/2018
140,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 04/10/2018
141,Meat,Local,Kilogram,352--370,Quintal,34333--34333, 04/10/2018
142,Meat,Broiler Farm,Kilogram,126--131,Quintal,11950--11950, 04/10/2018
143,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1011--1011, 04/10/2018
144,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,761--761, 04/10/2018
145,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,733--733, 04/10/2018
146,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,951--951, 04/10/2018
147,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 04/10/2018
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 04/10/2018
149,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 04/10/2018
150,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 04/10/2018
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,242--295,Quintal,26785--26785, 04/10/2018
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,265--319,Quintal,28625--28625, 04/10/2018
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--317,Quintal,28091--28091, 04/10/2018
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236--265,Quintal,405857--405857, 04/10/2018
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--253,Quintal,22455--22455, 04/10/2018
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--235,Quintal,21500--21500, 04/10/2018
157,Fish,Katla-Big (above 5 Kg),Kilogram,317--383,Quintal,31667--31667, 04/10/2018
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271--304,Quintal,27856--27856, 04/10/2018
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--261,Quintal,23813--23813, 04/10/2018
160,Fish,Katla (Local),Kilogram,215--230,Quintal,20000--20000, 04/10/2018
161,Fish,Mregal-big,Kilogram,201--222,Quintal,20333--20333, 04/10/2018
162,Fish,Mregal-small,Kilogram,137--161,Quintal,14310--14310, 04/10/2018
163,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 04/10/2018
164,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 04/10/2018
165,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 04/10/2018
166,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 04/10/2018
167,Fish,Pangash (small),Kilogram,93--107,Quintal,11642--11642, 04/10/2018
168,Fish,Pangash (big),Kilogram,111--123,Quintal,13237--13237, 04/10/2018
169,Fish,Hilsha,Kilogram,439--874,Quintal,77238--77238, 04/10/2018
170,Fish,Shrimp Bagda,Kilogram,660--750,Quintal,69333--69333, 04/10/2018
171,Fish,Shrimp Golda,Kilogram,675--825,Quintal,66667--66667, 04/10/2018
172,Fish,Shrimp-small,Kilogram,419--519,Quintal,41800--41800, 04/10/2018
173,Fish,Kai,Kilogram,184--239,Quintal,15750--15750, 04/10/2018
174,Fish,Magur,Kilogram,558--650,Quintal,58800--58800, 04/10/2018
175,Fish,Singhi,Kilogram,485--613,Quintal,53600--53600, 04/10/2018
176,Fish,Silver Carp,Kilogram,121--149,Quintal,13036--13036, 04/10/2018
177,Fish,Grass carp,Kilogram,154--181,Quintal,15963--15963, 04/10/2018
178,Fish,Telapia/Nilotica,Kilogram,591--642,Quintal,12706--12706, 04/10/2018
179,Fish,Rupchanda,Kilogram,400--800,Quintal,, 04/10/2018
180,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 04/10/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--359,Quintal,31933--31933, 04/10/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,24578--24578, 04/10/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--116,Gadi (6400 leaves),7946--7946, 04/10/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5342--5342, 04/10/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--46,Gadi (6400 leaves),3130--3130, 04/10/2018
186,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3400--3400, 04/10/2018
187,Fruit,Guava,1 KG,70--85,Quintal,6400--6400, 04/10/2018
188,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,308--308, 04/10/2018
189,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 04/10/2018
190,Fruit,Apple,Kilogram,146--162,Quintal,14333--14333, 04/10/2018
191,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 04/10/2018
192,Fruit,Coconut,1 piece,30--36,100 pieces,2594--2594, 04/10/2018
193,Fruit,Apple (India),Kilogram,149--174,Kilogram,14750--14750, 04/10/2018
194,Fruit,Guava (Kazi),Kilogram,40--50,Quintal,3733--3733, 04/10/2018
195,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 04/10/2018
196,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 04/10/2018
197,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 04/10/2018
198,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 04/10/2018
199,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 04/10/2018
200,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,346--346, 04/10/2018
201,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,376--376, 04/10/2018
202,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 04/10/2018
203,Fruit,Ripe Papaya (small),Kilogram,43--51,1 Bag (50kg),4100--4100, 04/10/2018
204,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,246--246, 04/10/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,422--422, 04/10/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,352--352, 04/10/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,344--344, 04/10/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,267--267, 04/10/2018
209,Fruit,Pineapple-Kelenga,1 piece,41--55,100 pieces,4333--4333, 04/10/2018
210,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 04/10/2018
211,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 04/10/2018
212,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 04/10/2018
213,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2427--2427, 04/10/2018
214,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2125--2125, 04/10/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2007--2007, 04/10/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2125--2125, 04/10/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2025--2025, 04/10/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,2063--2063, 04/10/2018
219,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 04/10/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3275--3275, 04/10/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2519--2519, 04/10/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2292--2292, 04/10/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1543--1543, 04/10/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,2066--2066, 04/10/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,20--22,100 pieces,1707--1707, 04/10/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--54,Quintal,4171--4171, 04/10/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,35--41,Quintal,3133--3133, 04/10/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2713--2713, 04/10/2018
229,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1388--1388, 04/10/2018
230,Vegetable,Pancha mukhi (aroid),Kilogram,33--40,Quintal,3000--3000, 04/10/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2621--2621, 04/10/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,72--106,100 pieces,2580--2580, 04/10/2018
233,Vegetable,Kakroll,Kilogram,32--36,Quintal,2828--2828, 04/10/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,2910--2910, 04/10/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2361--2361, 04/10/2018
236,Vegetable,Dhundol,Kilogram,22--25,Quintal,1900--1900, 04/10/2018
237,Vegetable,Danta,Kilogram,22--26,Quintal,1820--1820, 04/10/2018
238,Vegetable,Cabbage,Kilogram,29--30,Quintal,2700--2700, 04/10/2018
239,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 04/10/2018
240,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 04/10/2018
241,Vegetable,Carrot,Kilogram,72--82,Quintal,6711--6711, 04/10/2018
242,Vegetable,Green Banana,1 piece,27--31,100 pieces,2294--2294, 04/10/2018
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2672--2672, 04/10/2018
244,Vegetable,Cucumber-big,Kilogram,45--50,Quintal,3979--3979, 04/10/2018
245,Vegetable,Cucumber-small,Kilogram,42--49,Quintal,3913--3913, 04/10/2018
246,Vegetable,Khirai (Small Cucumber),Kilogram,37--43,Quintal,3650--3650, 04/10/2018
247,Vegetable,Bean(superior quality),Kilogram,72--84,Quintal,6350--6350, 04/10/2018
248,Vegetable,Bean(Ordinary),Kilogram,84--90,Quintal,7750--7750, 04/10/2018
249,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3336--3336, 04/10/2018
250,Vegetable,Tomato,Kilogram,74--83,Quintal,6927--6927, 04/10/2018
251,Vegetable,Radish Spinach (Mulashak),Kilogram,17--22,Quintal,1600--1600, 04/10/2018
252,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2145--2145, 04/10/2018
253,Vegetable,Spinach (Palongsak),Kilogram,36--41,Quintal,2600--2600, 04/10/2018
254,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1543--1543, 04/10/2018
255,Vegetable,Radish Local,Kilogram,24--26,Quintal,2100--2100, 04/10/2018
256,Vegetable,Radish (China),Kilogram,27--31,Quintal,2492--2492, 04/10/2018
257,Vegetable,Cabbage,1 piece,20--35,100 pieces,2000--2000, 04/10/2018
258,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 04/10/2018
259,Others,Khesari-Husk,Kilogram,32--33,Quintal,3105--3105, 04/10/2018
260,Others,Wheat-Husk,Kilogram,29--31,Quintal,2802--2802, 04/10/2018
261,Others,Paddy-Husk,Kilogram,10--11,Quintal,900--900, 04/10/2018
262,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 04/10/2018
263,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 04/10/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 04/10/2018
265,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 04/10/2018
266,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 04/10/2018
267,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 04/10/2018
268,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 04/10/2018
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 04/10/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,3500--3500, 04/10/2018
271,Others,Gold (gini),10 gm,40600--41625,11.66 gm,47800--47800, 04/10/2018
272,Others,Silver,10 gm,875--928,11.66 gm,1050--1050, 04/10/2018
273,Others,Sugar (Imported),Kilogram,50--51,Quintal,4773--4773, 04/10/2018
274,Others,Sugar (Local),Kilogram,50--52,Quintal,4839--4839, 04/10/2018
275,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3138--3138, 04/10/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1642--1642, 04/10/2018
277,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6088--6088, 04/10/2018
278,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 04/10/2018
279,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 04/10/2018
280,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 04/10/2018
281,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 04/10/2018
282,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 04/10/2018
283,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 04/10/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 04/10/2018
285,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 04/10/2018
286,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 04/10/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 04/10/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 04/10/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 04/10/2018
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 04/10/2018
