Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
106,Spices,Dry Chilli,Quintal,165--177,Quintal,16125--16125, 14/06/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 14/06/2018
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 14/06/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 14/06/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 14/06/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 14/06/2018
112,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 14/06/2018
113,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 14/06/2018
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 14/06/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 14/06/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 14/06/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,756--908,100 pieces,93667--93667, 14/06/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1169--1357,100 pieces,130000--130000, 14/06/2018
119,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 14/06/2018
120,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 14/06/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550--670,100 pieces,76000--76000, 14/06/2018
122,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 14/06/2018
123,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 14/06/2018
124,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 14/06/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,40--103,100 pieces,8625--8625, 14/06/2018
126,Leather,Goat Leather,1 piece,43--95,100 pieces,8857--8857, 14/06/2018
127,Milk,Cow Milk (liquid),Liter,61--66,100 Liters,6350--6350, 14/06/2018
128,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 14/06/2018
129,Milk,Dano - Powdered Milk,2 Kg,1071--1092,12 Kg,6700--6700, 14/06/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1024--1037,12 Kg,7050--7050, 14/06/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 14/06/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2180--2180, 14/06/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2156--2156, 14/06/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,364--584,Quintal,36282--36282, 14/06/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,365--381,Quintal,34014--34014, 14/06/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,377--391,Quintal,38260--38260, 14/06/2018
137,Poultry,Farm-raised Hen,Kilogram,152--158,Quintal,13326--13326, 14/06/2018
138,Meat,Beef,Kilogram,458--477,Quintal,44176--44176, 14/06/2018
139,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 14/06/2018
140,Meat,Mutton (male),Kilogram,684--714,Quintal,66091--66091, 14/06/2018
141,Meat,Mutton (female),Kilogram,599--636,Quintal,59500--59500, 14/06/2018
142,Meat,Mutton,Kilogram,535--590,Quintal,, 14/06/2018
143,Meat,Local,Kilogram,335--345,Quintal,33000--33000, 14/06/2018
144,Meat,Broiler Farm,Kilogram,149--154,Quintal,14127--14127, 14/06/2018
145,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,983--983, 14/06/2018
146,Egg,Egg Farm-Red,4 Pieces,25--26,100 pieces,576--576, 14/06/2018
147,Egg,Egg Farm-White,4 Pieces,23--25,100 pieces,547--547, 14/06/2018
148,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,829--829, 14/06/2018
149,Fish,Dried Laitta,Kilogram,485--1643,Quintal,45500--45500, 14/06/2018
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 14/06/2018
151,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 14/06/2018
152,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 14/06/2018
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--316,Quintal,26041--26041, 14/06/2018
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--309,Quintal,28222--28222, 14/06/2018
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,271--312,Quintal,27568--27568, 14/06/2018
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--273,Quintal,358688--358688, 14/06/2018
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230--266,Quintal,23750--23750, 14/06/2018
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--240,Quintal,22000--22000, 14/06/2018
159,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 14/06/2018
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--325,Quintal,29129--29129, 14/06/2018
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--260,Quintal,23303--23303, 14/06/2018
162,Fish,Katla (Local),Kilogram,244--250,Quintal,142500--142500, 14/06/2018
163,Fish,Mregal-big,Kilogram,194--216,Quintal,19222--19222, 14/06/2018
164,Fish,Mregal-small,Kilogram,146--172,Quintal,14879--14879, 14/06/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 14/06/2018
166,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 14/06/2018
167,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 14/06/2018
168,Fish,Boal-small,Kilogram,390--445,Quintal,40000--40000, 14/06/2018
169,Fish,Pangash (small),Kilogram,96--109,Quintal,9341--9341, 14/06/2018
170,Fish,Pangash (big),Kilogram,115--128,Quintal,11085--11085, 14/06/2018
171,Fish,Hilsha,Kilogram,566--944,Quintal,109582--109582, 14/06/2018
172,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 14/06/2018
173,Fish,Shrimp Golda,Kilogram,663--775,Quintal,40200--40200, 14/06/2018
174,Fish,Shrimp-small,Kilogram,460--557,Quintal,43000--43000, 14/06/2018
175,Fish,Kai,Kilogram,207--257,Quintal,20750--20750, 14/06/2018
176,Fish,Magur,Kilogram,610--713,Quintal,64000--64000, 14/06/2018
177,Fish,Singhi,Kilogram,578--708,Quintal,63750--63750, 14/06/2018
178,Fish,Silver Carp,Kilogram,126--154,Quintal,13193--13193, 14/06/2018
179,Fish,Grass carp,Kilogram,150--180,Quintal,15981--15981, 14/06/2018
180,Fish,Telapia/Nilotica,Kilogram,123--144,Quintal,12603--12603, 14/06/2018
181,Fish,Rupchanda,Kilogram,400--800,Quintal,, 14/06/2018
182,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 14/06/2018
183,Fish,Poah,Kilogram,450--500,Quintal,40500--40500, 14/06/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--346,Quintal,31350--31350, 14/06/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,284--302,Quintal,24578--24578, 14/06/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--144,Gadi (6400 leaves),10343--10343, 14/06/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--100,Gadi (6400 leaves),6992--6992, 14/06/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43--54,Gadi (6400 leaves),3700--3700, 14/06/2018
189,Fruit,Green-Coconut,1 piece,35--44,100 pieces,3418--3418, 14/06/2018
190,Fruit,Guava,1 KG,100--115,Quintal,11000--11000, 14/06/2018
191,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 14/06/2018
192,Fruit,Apple,Kilogram,139--159,Quintal,13789--13789, 14/06/2018
193,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 14/06/2018
194,Fruit,Watermelon,1 piece,87--160,100 pieces,13000--13000, 14/06/2018
195,Fruit,Lychee,100 pieces,233--286,1000 Pieces,36943--36943, 14/06/2018
196,Fruit,Coconut,1 piece,34--40,100 pieces,3256--3256, 14/06/2018
197,Fruit,Apple (India),Kilogram,136--155,Kilogram,12667--12667, 14/06/2018
198,Fruit,Mango-Guti,Kilogram,43--49,Quintal,4244--4244, 14/06/2018
199,Fruit,Mango-Gopal bhog,Kilogram,53--61,Quintal,4300--4300, 14/06/2018
200,Fruit,Mango-Himsagar,Kilogram,51--60,Quintal,4238--4238, 14/06/2018
201,Fruit,Mango-Langra,Kilogram,62--72,Quintal,6063--6063, 14/06/2018
202,Fruit,Mango-Fazli,Kilogram,30--35,Quintal,3100--3100, 14/06/2018
203,Fruit,Mango-Amropali,Kilogram,72--77,Quintal,6667--6667, 14/06/2018
204,Fruit,Jackfruit-big (above 4 kg),1 piece,97--150,100 pieces,11767--11767, 14/06/2018
205,Fruit,Jackfruit-(small),1 piece,68--94,100 pieces,7029--7029, 14/06/2018
206,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,368--368, 14/06/2018
207,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,334--334, 14/06/2018
208,Fruit,Ripe Papaya (big),Kilogram,68--82,1 Bag (50kg),6150--6150, 14/06/2018
209,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 14/06/2018
210,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,245--245, 14/06/2018
211,Fruit,Banana-Sabri (high quality),4 Pieces,25--30,80 Pieces,468--468, 14/06/2018
212,Fruit,Banana-Sabri (ordinary),4 Pieces,20--23,80 Pieces,402--402, 14/06/2018
213,Fruit,Banana-Sagar (high quality),4 Pieces,22--25,80 Pieces,392--392, 14/06/2018
214,Fruit,Banana-Sagar (ordinary),4 Pieces,18--21,80 Pieces,325--325, 14/06/2018
215,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 14/06/2018
216,Fruit,Pineapple-Local,1 piece,19--23,100 pieces,1833--1833, 14/06/2018
217,Fruit,Khejur (date),Kilogram,118--255,Quintal,14500--14500, 14/06/2018
218,Fruit,Tamarind  With Seed,Kilogram,120--135,Quintal,11325--11325, 14/06/2018
219,Fruit,Bangi (Melon),Kilogram,23--43,Kilogram,3000--3000, 14/06/2018
220,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2036--2036, 14/06/2018
221,Vegetable,Potato (Local) - New,Kilogram,20--21,Quintal,1835--1835, 14/06/2018
222,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,2291--2291, 14/06/2018
223,Vegetable,Potato (Holland) - White (New),Kilogram,21--24,Quintal,2000--2000, 14/06/2018
224,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1800--1800, 14/06/2018
225,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1809--1809, 14/06/2018
226,Vegetable,Sweet Potato,Kilogram,23--27,Quintal,1300--1300, 14/06/2018
227,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3335--3335, 14/06/2018
228,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2359--2359, 14/06/2018
229,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2374--2374, 14/06/2018
230,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1719--1719, 14/06/2018
231,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1799--1799, 14/06/2018
232,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1718--1718, 14/06/2018
233,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--50,Quintal,4095--4095, 14/06/2018
234,Vegetable,Karalla (Bitter Gourd),Kilogram,39--44,Quintal,3516--3516, 14/06/2018
235,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2842--2842, 14/06/2018
236,Vegetable,Green Papaya,Kilogram,28--32,Quintal,2513--2513, 14/06/2018
237,Vegetable,Mukhi Cachue (aroid),Kilogram,38--42,Quintal,3371--3371, 14/06/2018
238,Vegetable,Water Aroid (pani cachhue),4 Pieces,130--160,100 pieces,3100--3100, 14/06/2018
239,Vegetable,Kakroll,Kilogram,37--42,Quintal,3315--3315, 14/06/2018
240,Vegetable,Lady`s Finger (Okra),Kilogram,23--27,Quintal,2062--2062, 14/06/2018
241,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 14/06/2018
242,Vegetable,Chichinga (Snakegourd),Kilogram,28--31,Quintal,2434--2434, 14/06/2018
243,Vegetable,Dhundol,Kilogram,27--30,Quintal,2350--2350, 14/06/2018
244,Vegetable,Danta,Kilogram,19--22,Quintal,1546--1546, 14/06/2018
245,Vegetable,Cauliflower,Kilogram,10--12,Quintal,800--800, 14/06/2018
246,Vegetable,Cabbage,Kilogram,30--38,Quintal,3000--3000, 14/06/2018
247,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 14/06/2018
248,Vegetable,Turnip,Kilogram,30--35,Quintal,2775--2775, 14/06/2018
249,Vegetable,Carrot,Kilogram,54--61,Quintal,5269--5269, 14/06/2018
250,Vegetable,Green Banana,1 piece,29--33,100 pieces,2377--2377, 14/06/2018
251,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2785--2785, 14/06/2018
252,Vegetable,Cucumber-big,Kilogram,32--37,Quintal,2910--2910, 14/06/2018
253,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,3487--3487, 14/06/2018
254,Vegetable,Khirai (Small Cucumber),Kilogram,32--36,Quintal,2850--2850, 14/06/2018
255,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1750--1750, 14/06/2018
256,Vegetable,Barbati (Yardlong bean),Kilogram,32--35,Quintal,2825--2825, 14/06/2018
257,Vegetable,Tomato,Kilogram,45--51,Quintal,4205--4205, 14/06/2018
258,Vegetable,Tomato (Imported),Kilogram,30--40,Quintal,3000--3000, 14/06/2018
259,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2052--2052, 14/06/2018
260,Vegetable,Spinach (Palongsak),Kilogram,18--19,Quintal,1367--1367, 14/06/2018
261,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1425--1425, 14/06/2018
262,Vegetable,Radish (China),Kilogram,30--40,Quintal,3000--3000, 14/06/2018
263,Vegetable,Cabbage,1 piece,24--28,100 pieces,2267--2267, 14/06/2018
264,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 14/06/2018
265,Others,Khesari-Husk,Kilogram,29--30,Quintal,2983--2983, 14/06/2018
266,Others,Wheat-Husk,Kilogram,23--25,Quintal,2285--2285, 14/06/2018
267,Others,Paddy-Husk,Kilogram,10--12,Quintal,950--950, 14/06/2018
268,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 14/06/2018
269,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 14/06/2018
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 14/06/2018
271,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 14/06/2018
272,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 14/06/2018
273,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 14/06/2018
274,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 14/06/2018
275,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 14/06/2018
276,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 14/06/2018
277,Others,Gold (gini),10 gm,39820--40773,11.66 gm,47175--47175, 14/06/2018
278,Others,Silver,10 gm,829--848,11.66 gm,983--983, 14/06/2018
279,Others,Sugar (Imported),Kilogram,56--57,Quintal,5335--5335, 14/06/2018
280,Others,Sugar (Local),Kilogram,56--57,Quintal,5395--5395, 14/06/2018
281,Others,Iodized Salt (Packed),Kilogram,30--36,Quintal,3153--3153, 14/06/2018
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1675--1675, 14/06/2018
283,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 14/06/2018
284,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 14/06/2018
285,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 14/06/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 14/06/2018
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 14/06/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--16,1 Bag (50kg),776--776, 14/06/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 14/06/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 14/06/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1148--1148, 14/06/2018
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1232--1232, 14/06/2018
