Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
130,Leather,Buffalo Leather (Heavy),1 piece,800--925,100 pieces,90000--90000, 20/12/2017
131,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 20/12/2017
132,Leather,Ram Leather/Sheep Leather,1 piece,34--61,100 pieces,5875--5875, 20/12/2017
133,Leather,Goat Leather,1 piece,44--74,100 pieces,7857--7857, 20/12/2017
134,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 20/12/2017
135,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 20/12/2017
136,Milk,Dano - Powdered Milk,2 Kg,1041--1102,12 Kg,6683--6683, 20/12/2017
137,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 20/12/2017
138,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 20/12/2017
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 20/12/2017
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2110--2110, 20/12/2017
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,294--306,Quintal,28067--28067, 20/12/2017
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,302--315,Quintal,29217--29217, 20/12/2017
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,302--313,Quintal,28370--28370, 20/12/2017
144,Poultry,Farm-raised Hen,Kilogram,117--123,Quintal,11135--11135, 20/12/2017
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 20/12/2017
146,Meat,Beef,Kilogram,434--454,Quintal,41639--41639, 20/12/2017
147,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 20/12/2017
148,Meat,Mutton (male),Kilogram,668--699,Quintal,60769--60769, 20/12/2017
149,Meat,Mutton (female),Kilogram,575--613,Quintal,132667--132667, 20/12/2017
150,Meat,Mutton,Kilogram,575--610,Quintal,, 20/12/2017
151,Meat,Local,Kilogram,328--353,Quintal,32375--32375, 20/12/2017
152,Meat,Broiler Farm,Kilogram,126--131,Quintal,11944--11944, 20/12/2017
153,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,979--979, 20/12/2017
154,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,583--583, 20/12/2017
155,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,563--563, 20/12/2017
156,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,933--933, 20/12/2017
157,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 20/12/2017
158,Fish,Dried Laitta,Kilogram,508--536,Quintal,48400--48400, 20/12/2017
159,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 20/12/2017
160,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 20/12/2017
161,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 20/12/2017
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,259--312,Quintal,26022--26022, 20/12/2017
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,284--322,Quintal,28107--28107, 20/12/2017
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253--290,Quintal,25648--25648, 20/12/2017
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--278,Quintal,23911--23911, 20/12/2017
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,217--243,Quintal,22050--22050, 20/12/2017
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 20/12/2017
168,Fish,Katla-Big (above 5 Kg),Kilogram,370--388,Quintal,35500--35500, 20/12/2017
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279--317,Quintal,28486--28486, 20/12/2017
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221--252,Quintal,22379--22379, 20/12/2017
171,Fish,Katla (Local),Kilogram,218--235,Quintal,21750--21750, 20/12/2017
172,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 20/12/2017
173,Fish,Mregal-big,Kilogram,187--205,Quintal,18500--18500, 20/12/2017
174,Fish,Mregal-small,Kilogram,144--165,Quintal,14410--14410, 20/12/2017
175,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 20/12/2017
176,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 20/12/2017
177,Fish,Boal-big,Kilogram,540--613,Quintal,55000--55000, 20/12/2017
178,Fish,Boal-small,Kilogram,400--450,Quintal,35000--35000, 20/12/2017
179,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 20/12/2017
180,Fish,Pangash (small),Kilogram,91--102,Quintal,8712--8712, 20/12/2017
181,Fish,Pangash (big),Kilogram,111--123,Quintal,10459--10459, 20/12/2017
182,Fish,Hilsha,Kilogram,487--838,Quintal,73091--73091, 20/12/2017
183,Fish,Shrimp Bagda,Kilogram,668--750,Quintal,66250--66250, 20/12/2017
184,Fish,Shrimp Golda,Kilogram,540--640,Quintal,53333--53333, 20/12/2017
185,Fish,Shrimp-small,Kilogram,369--454,Quintal,32000--32000, 20/12/2017
186,Fish,Kai,Kilogram,182--220,Quintal,12571--12571, 20/12/2017
187,Fish,Magur,Kilogram,560--643,Quintal,51750--51750, 20/12/2017
188,Fish,Singhi,Kilogram,465--613,Quintal,47000--47000, 20/12/2017
189,Fish,Silver Carp,Kilogram,117--142,Quintal,12031--12031, 20/12/2017
190,Fish,Grass carp,Kilogram,148--174,Quintal,15376--15376, 20/12/2017
191,Fish,Telapia/Nilotica,Kilogram,120--139,Quintal,11868--11868, 20/12/2017
192,Fish,Rupchanda,Kilogram,600--700,Quintal,, 20/12/2017
193,Fish,Koral,Kilogram,433--567,Quintal,44000--44000, 20/12/2017
194,Fish,Poah,Kilogram,165--235,Quintal,, 20/12/2017
195,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,323--341,Quintal,30609--30609, 20/12/2017
196,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304--326,Quintal,28018--28018, 20/12/2017
197,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--102,Gadi (6400 leaves),6600--6600, 20/12/2017
198,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--77,Gadi (6400 leaves),4967--4967, 20/12/2017
199,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--45,Gadi (6400 leaves),2414--2414, 20/12/2017
200,Fruit,Green-Coconut,1 piece,30--38,100 pieces,3075--3075, 20/12/2017
201,Fruit,Guava,1 KG,80--95,Quintal,5350--5350, 20/12/2017
202,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 20/12/2017
203,Fruit,Orange,4 Pieces,69--86,100 pieces,1700--1700, 20/12/2017
204,Fruit,Apple,Kilogram,129--147,Quintal,12967--12967, 20/12/2017
205,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 20/12/2017
206,Fruit,Coconut,1 piece,32--39,100 pieces,3050--3050, 20/12/2017
207,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 20/12/2017
208,Fruit,Apple (India),Kilogram,121--142,Kilogram,11833--11833, 20/12/2017
209,Fruit,Grapefruit,1 piece,14--18,100 pieces,1500--1500, 20/12/2017
210,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,429--429, 20/12/2017
211,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,417--417, 20/12/2017
212,Fruit,Ripe Papaya (big),Kilogram,59--87,1 Bag (50kg),6400--6400, 20/12/2017
213,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 20/12/2017
214,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,234--234, 20/12/2017
215,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,394--394, 20/12/2017
216,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,302--302, 20/12/2017
217,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,300--300, 20/12/2017
218,Fruit,Banana-Sagar (ordinary),4 Pieces,14--18,80 Pieces,243--243, 20/12/2017
219,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 20/12/2017
220,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 20/12/2017
221,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5967--5967, 20/12/2017
222,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1639--1639, 20/12/2017
223,Vegetable,Potato (Local) - New,Kilogram,24--28,Quintal,2204--2204, 20/12/2017
224,Vegetable,Potato (Holland) - White (Old),Kilogram,13--16,Quintal,1192--1192, 20/12/2017
225,Vegetable,Potato (Holland) - White (New),Kilogram,16--20,Quintal,1500--1500, 20/12/2017
226,Vegetable,Potato (Holland) - Red (Old),Kilogram,10--11,Quintal,824--824, 20/12/2017
227,Vegetable,Potato (Holland) - Red (New),Kilogram,13--15,Quintal,1138--1138, 20/12/2017
228,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2835--2835, 20/12/2017
229,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2643--2643, 20/12/2017
230,Vegetable,Patal (Pointed Gourd),Kilogram,29--32,Quintal,2478--2478, 20/12/2017
231,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1964--1964, 20/12/2017
232,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--31,Quintal,2451--2451, 20/12/2017
233,Vegetable,Lao (Bottle Gourd),1 piece,22--27,100 pieces,2090--2090, 20/12/2017
234,Vegetable,Uchehhe (Bitter Gourd),1 KG,37--43,Quintal,3595--3595, 20/12/2017
235,Vegetable,Karalla (Bitter Gourd),Kilogram,34--40,Quintal,3155--3155, 20/12/2017
236,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--44,Quintal,3233--3233, 20/12/2017
237,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1476--1476, 20/12/2017
238,Vegetable,Pancha mukhi (aroid),Kilogram,24--26,Quintal,2200--2200, 20/12/2017
239,Vegetable,Mukhi Cachue (aroid),Kilogram,27--30,Quintal,2260--2260, 20/12/2017
240,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 20/12/2017
241,Vegetable,Kakroll,Kilogram,53--58,Quintal,5167--5167, 20/12/2017
242,Vegetable,Lady`s Finger (Okra),Kilogram,40--44,Quintal,3559--3559, 20/12/2017
243,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3225--3225, 20/12/2017
244,Vegetable,Dhundol,Kilogram,28--32,Quintal,2550--2550, 20/12/2017
245,Vegetable,Danta,Kilogram,24--28,Quintal,1775--1775, 20/12/2017
246,Vegetable,Cauliflower,Kilogram,26--30,Quintal,2278--2278, 20/12/2017
247,Vegetable,Cabbage,Kilogram,19--23,Quintal,1680--1680, 20/12/2017
248,Vegetable,Celeriac (olcopy),Kilogram,22--25,Quintal,1967--1967, 20/12/2017
249,Vegetable,Turnip,Kilogram,20--22,Quintal,1500--1500, 20/12/2017
250,Vegetable,Carrot,Kilogram,41--47,Quintal,3740--3740, 20/12/2017
251,Vegetable,Green Banana,1 piece,25--29,100 pieces,2091--2091, 20/12/2017
252,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2767--2767, 20/12/2017
253,Vegetable,Cucumber-big,Kilogram,30--34,Quintal,2754--2754, 20/12/2017
254,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2526--2526, 20/12/2017
255,Vegetable,Khirai (Small Cucumber),Kilogram,31--35,Quintal,2691--2691, 20/12/2017
256,Vegetable,Bean(superior quality),Kilogram,35--42,Quintal,3271--3271, 20/12/2017
257,Vegetable,Bean(Ordinary),Kilogram,30--34,Quintal,2712--2712, 20/12/2017
258,Vegetable,Barbati (Yardlong bean),Kilogram,35--40,Quintal,3168--3168, 20/12/2017
259,Vegetable,Tomato,Kilogram,53--63,Quintal,6500--6500, 20/12/2017
260,Vegetable,Tomato Green,Kilogram,28--32,Quintal,2575--2575, 20/12/2017
261,Vegetable,Tomato (Imported),Kilogram,70--76,Quintal,5975--5975, 20/12/2017
262,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,1300--1300, 20/12/2017
263,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1517--1517, 20/12/2017
264,Vegetable,Spinach (Palongsak),Kilogram,19--22,Quintal,1567--1567, 20/12/2017
265,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1511--1511, 20/12/2017
266,Vegetable,Radish Local,Kilogram,13--17,Quintal,1155--1155, 20/12/2017
267,Vegetable,Radish (China),Kilogram,11--13,Quintal,883--883, 20/12/2017
268,Vegetable,Cabbage,1 piece,19--22,100 pieces,1633--1633, 20/12/2017
269,Others,Gram-Husk,Kilogram,31--32,Quintal,2950--2950, 20/12/2017
270,Others,Khesari-Husk,Kilogram,23--26,Quintal,2200--2200, 20/12/2017
271,Others,Wheat-Husk,Kilogram,30--31,Quintal,2933--2933, 20/12/2017
272,Others,Paddy-Husk,Kilogram,8--9,Quintal,800--800, 20/12/2017
273,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 20/12/2017
274,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 20/12/2017
275,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 20/12/2017
276,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 20/12/2017
277,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 20/12/2017
278,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 20/12/2017
279,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 20/12/2017
280,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 20/12/2017
281,Others,Gold (gini),10 gm,37478--37715,11.66 gm,43800--43800, 20/12/2017
282,Others,Silver,10 gm,794--814,11.66 gm,953--953, 20/12/2017
283,Others,Sugar (Imported),Kilogram,53--54,Quintal,5048--5048, 20/12/2017
284,Others,Sugar (Local),Kilogram,54--55,Quintal,5174--5174, 20/12/2017
285,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3427--3427, 20/12/2017
286,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1807--1807, 20/12/2017
287,Others,Akher Gur (red sugar),Kilogram,67--72,Quintal,6063--6063, 20/12/2017
288,Others,Date Gur (red sugar),Kilogram,80--98,Quintal,8000--8000, 20/12/2017
289,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 20/12/2017
290,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 20/12/2017
291,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),731--731, 20/12/2017
292,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),804--804, 20/12/2017
293,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 20/12/2017
