Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Local-White,Kilogram,24--25,Quintal,2314--2314, 12/10/2017
23,Foodgrains,Imported-White,Kilogram,25--26,Quintal,2383--2383, 12/10/2017
24,Foodgrains,Ata (loose) - white,Kilogram,27--29,Quintal,2582--2582, 12/10/2017
25,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3055--3055, 12/10/2017
26,Foodgrains,Ata (O. M. S.),Kilogram,16--17,Quintal,1600--1600, 12/10/2017
27,Foodgrains,Ata (loose) - red,Kilogram,26--27,Quintal,2550--2550, 12/10/2017
28,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3228--3228, 12/10/2017
29,Foodgrains,Flour-Suji,Kilogram,47--50,Quintal,4380--4380, 12/10/2017
30,Foodgrains,Flour (packet),Kilogram,42--43,Quintal,3975--3975, 12/10/2017
31,Foodgrains,Maize,Kilogram,22--24,Quintal,1950--1950, 12/10/2017
32,Foodgrains,Chinigura,Kilogram,83--88,Quintal,8076--8076, 12/10/2017
33,Foodgrains,Kalojira,Kilogram,84--88,Quintal,8075--8075, 12/10/2017
34,Foodgrains,Kataribhog,Kilogram,67--71,Quintal,6550--6550, 12/10/2017
35,Foodgrains,Pajam,Kilogram,54--56,Quintal,5150--5150, 12/10/2017
36,Foodgrains,Muri,Kilogram,67--76,Quintal,6735--6735, 12/10/2017
37,Foodgrains,Chira,Kilogram,52--56,Quintal,4956--4956, 12/10/2017
38,Foodgrains,Aus-medium,Kilogram,54--57,Quintal,5600--5600, 12/10/2017
39,,Nut,Kilogram,70--80,Quintal,5000--5000, 12/10/2017
40,,Groundnut,Kilogram,75--80,Quintal,7000--7000, 12/10/2017
41,Dal,Mash (whole),Kilogram,102--107,Quintal,9783--9783, 12/10/2017
42,Dal,Mash (broken),Kilogram,101--105,Quintal,9656--9656, 12/10/2017
43,Dal,Masur (whole) local,Kilogram,102--110,Quintal,10036--10036, 12/10/2017
44,Dal,Masur (broken) local,Kilogram,77--81,Quintal,7600--7600, 12/10/2017
45,Dal,Masur (Imported) Superior quality,Kilogram,94--100,Quintal,9124--9124, 12/10/2017
46,Dal,Masur (Imported) ordinary,Kilogram,71--77,Quintal,8316--8316, 12/10/2017
47,Dal,Mung (local),Kilogram,123--132,Quintal,12214--12214, 12/10/2017
48,Dal,Mung (imported),Kilogram,99--105,Quintal,9673--9673, 12/10/2017
49,Dal,Gram (whole),Kilogram,87--91,Quintal,8456--8456, 12/10/2017
50,Dal,Gram (broken),Kilogram,90--94,Quintal,8634--8634, 12/10/2017
51,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3317--3317, 12/10/2017
52,Dal,Motar (Peas)-local,Kilogram,107--112,Quintal,24950--24950, 12/10/2017
53,Dal,Khesari,Kilogram,59--62,Quintal,7413--7413, 12/10/2017
54,Dal,Felon,Kilogram,53--56,Quintal,4950--4950, 12/10/2017
55,Oil Seed,Mustard,Kilogram,54--57,Quintal,5250--5250, 12/10/2017
56,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 12/10/2017
57,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4800--4800, 12/10/2017
58,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 12/10/2017
59,Oil,Mustard Oil (Local) - Superior quality,Liter,137--144,100 Liters,13253--13253, 12/10/2017
60,Oil,Mustard Oil (Local) - Ordinary,Liter,114--121,100 Liters,11127--11127, 12/10/2017
61,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8181--8181, 12/10/2017
62,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 12/10/2017
63,Oil,Ground Nut Oil,Liter,75--80,100 Liters,6500--6500, 12/10/2017
64,Oil,Sunflower,Liter,240--250,100 Liters,, 12/10/2017
65,Oil,Palm Oil,Liter,73--75,100 Liters,6878--6878, 12/10/2017
66,Oil,Vegetable Ghee,Liter,89--94,100 Liters,8417--8417, 12/10/2017
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 12/10/2017
68,Oil,Coconut Oil (local),Liter,207--222,100 Liters,19200--19200, 12/10/2017
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 12/10/2017
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 12/10/2017
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3170--3170, 12/10/2017
72,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,974--974, 12/10/2017
73,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1020--1020, 12/10/2017
74,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,291--291, 12/10/2017
75,Spices,Zain,10 gm,4--5,Kilogram,235--235, 12/10/2017
76,Spices,Cumin (Seed),10 gm,5--7,Kilogram,371--371, 12/10/2017
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,221--221, 12/10/2017
78,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 12/10/2017
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,157--169,Quintal,15075--15075, 12/10/2017
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--172,Quintal,15350--15350, 12/10/2017
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 12/10/2017
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--178,Quintal,16250--16250, 12/10/2017
83,Spices,Dried Chili (Local) - Superior,Kilogram,153--166,Quintal,14333--14333, 12/10/2017
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,14000--14000, 12/10/2017
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--154,Quintal,14065--14065, 12/10/2017
86,Spices,Turmeric (Imported),Kilogram,135--145,Quintal,13000--13000, 12/10/2017
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,127--137,Quintal,12167--12167, 12/10/2017
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--137,Quintal,12488--12488, 12/10/2017
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,157--164,Quintal,14675--14675, 12/10/2017
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,132--139,Quintal,13220--13220, 12/10/2017
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 12/10/2017
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169--182,Quintal,15944--15944, 12/10/2017
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,138--151,Quintal,12611--12611, 12/10/2017
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 12/10/2017
95,Spices,Coriander Seed (Old),Kilogram,94--102,Quintal,8189--8189, 12/10/2017
96,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 12/10/2017
97,Spices,Onion (local),Kilogram,47--50,Quintal,4456--4456, 12/10/2017
98,Spices,Onion-imported,Kilogram,42--45,Quintal,4036--4036, 12/10/2017
99,Spices,Garlic (local) - Big Size,Kilogram,73--83,Quintal,7015--7015, 12/10/2017
100,Spices,Garlic (Imported),Kilogram,351--376,Quintal,11329--11329, 12/10/2017
101,Spices,Green Chili (Local),Kilogram,159--208,Quintal,17629--17629, 12/10/2017
102,Spices,Ginger (local) - Old,Kilogram,95--106,Quintal,9021--9021, 12/10/2017
103,Spices,Ginger (local) - New,Kilogram,89--98,Quintal,8429--8429, 12/10/2017
104,Spices,Ginger (Imported),Kilogram,108--120,Quintal,10250--10250, 12/10/2017
105,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1475--1475, 12/10/2017
106,Spices,Cardamom - Small,10 gm,21--23,Kilogram,1418--1418, 12/10/2017
107,Spices,Dry Chilli,Quintal,148--159,Quintal,14463--14463, 12/10/2017
108,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 12/10/2017
109,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 12/10/2017
110,Fibre,White Cotton (Top-Bottom),Kilogram,42--44,Quintal,4200--4200, 12/10/2017
111,Fibre,White Cotton (C-Bottom),Kilogram,37--38,Quintal,3700--3700, 12/10/2017
112,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 12/10/2017
113,Fibre,Tossa Cotton (Medium),Kilogram,39--40,Quintal,3900--3900, 12/10/2017
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 12/10/2017
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--46,Quintal,3933--3933, 12/10/2017
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3650--3650, 12/10/2017
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 12/10/2017
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 12/10/2017
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9800--9800, 12/10/2017
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,619--744,100 pieces,71500--71500, 12/10/2017
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1044--1238,100 pieces,112833--112833, 12/10/2017
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 12/10/2017
123,Leather,Calf Leather - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 12/10/2017
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,330--440,100 pieces,41000--41000, 12/10/2017
125,Leather,Buffalo Leather (Heavy),1 piece,1250--1600,100 pieces,140000--140000, 12/10/2017
126,Leather,Ram Leather/Sheep Leather,1 piece,33--55,100 pieces,4625--4625, 12/10/2017
127,Leather,Goat Leather,1 piece,47--77,100 pieces,7667--7667, 12/10/2017
128,Milk,Cow Milk (liquid),Liter,63--69,100 Liters,6100--6100, 12/10/2017
129,Milk,Dano - Powdered Milk,2 Kg,1011--1085,12 Kg,6775--6775, 12/10/2017
130,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 12/10/2017
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 12/10/2017
132,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 12/10/2017
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2099--2099, 12/10/2017
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 12/10/2017
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,307--318,Quintal,29579--29579, 12/10/2017
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,308--319,Quintal,30163--30163, 12/10/2017
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,312--325,Quintal,29810--29810, 12/10/2017
138,Poultry,Farm-raised Hen,Kilogram,381--398,Quintal,10929--10929, 12/10/2017
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 12/10/2017
140,Meat,Beef,Kilogram,475--492,Quintal,47438--47438, 12/10/2017
141,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 12/10/2017
142,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 12/10/2017
143,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 12/10/2017
144,Meat,Mutton (male),Kilogram,689--718,Quintal,67500--67500, 12/10/2017
145,Meat,Mutton (female),Kilogram,587--625,Quintal,57750--57750, 12/10/2017
146,Meat,Mutton,Kilogram,575--610,Quintal,, 12/10/2017
147,Meat,Local,Kilogram,320--335,Quintal,30625--30625, 12/10/2017
148,Meat,Broiler Farm,Kilogram,122--128,Quintal,11500--11500, 12/10/2017
149,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1011--1011, 12/10/2017
150,Egg,Egg Farm-Red,4 Pieces,27--28,100 pieces,755--755, 12/10/2017
151,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,603--603, 12/10/2017
152,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,918--918, 12/10/2017
153,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 12/10/2017
154,Fish,Dried Laitta,Kilogram,488--513,Quintal,44750--44750, 12/10/2017
155,Fish,Dried Shrimp,Kilogram,650--700,Quintal,62000--62000, 12/10/2017
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268--300,Quintal,26915--26915, 12/10/2017
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,296--337,Quintal,28792--28792, 12/10/2017
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--305,Quintal,27259--27259, 12/10/2017
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241--276,Quintal,23786--23786, 12/10/2017
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--252,Quintal,23000--23000, 12/10/2017
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 12/10/2017
162,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 12/10/2017
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--326,Quintal,28560--28560, 12/10/2017
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,236--266,Quintal,23531--23531, 12/10/2017
165,Fish,Katla (Local),Kilogram,246--267,Quintal,24300--24300, 12/10/2017
166,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 12/10/2017
167,Fish,Mregal-big,Kilogram,201--219,Quintal,19875--19875, 12/10/2017
168,Fish,Mregal-small,Kilogram,149--171,Quintal,14721--14721, 12/10/2017
169,Fish,Ahire-big,Kilogram,600--650,Quintal,, 12/10/2017
170,Fish,Ahire-small,Kilogram,350--380,Quintal,28000--28000, 12/10/2017
171,Fish,Boal-big,Kilogram,583--683,Quintal,67500--67500, 12/10/2017
172,Fish,Boal-small,Kilogram,525--600,Quintal,60000--60000, 12/10/2017
173,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 12/10/2017
174,Fish,Pangash (small),Kilogram,95--107,Quintal,9119--9119, 12/10/2017
175,Fish,Pangash (big),Kilogram,114--125,Quintal,10692--10692, 12/10/2017
176,Fish,Hilsha,Kilogram,550--800,Quintal,70000--70000, 12/10/2017
177,Fish,Shrimp Bagda,Kilogram,727--800,Quintal,71667--71667, 12/10/2017
178,Fish,Shrimp Golda,Kilogram,650--750,Quintal,29000--29000, 12/10/2017
179,Fish,Shrimp-small,Kilogram,360--438,Quintal,31714--31714, 12/10/2017
180,Fish,Kai,Kilogram,221--259,Quintal,16429--16429, 12/10/2017
181,Fish,Magur,Kilogram,555--633,Quintal,52500--52500, 12/10/2017
182,Fish,Singhi,Kilogram,488--575,Quintal,43750--43750, 12/10/2017
183,Fish,Silver Carp,Kilogram,118--145,Quintal,12217--12217, 12/10/2017
184,Fish,Grass carp,Kilogram,157--183,Quintal,16289--16289, 12/10/2017
185,Fish,Telapia/Nilotica,Kilogram,124--143,Quintal,12500--12500, 12/10/2017
186,Fish,Rupchanda,Kilogram,500--600,Quintal,, 12/10/2017
187,Fish,Koral,Kilogram,450--625,Quintal,, 12/10/2017
188,Fish,Poah,Kilogram,190--260,Quintal,, 12/10/2017
189,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,385--435,Quintal,34133--34133, 12/10/2017
190,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,338--351,Quintal,31200--31200, 12/10/2017
191,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),74--91,Gadi (6400 leaves),6610--6610, 12/10/2017
192,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--74,Gadi (6400 leaves),5023--5023, 12/10/2017
193,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--39,Gadi (6400 leaves),2630--2630, 12/10/2017
194,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3167--3167, 12/10/2017
195,Fruit,Guava,1 KG,38--45,Quintal,2333--2333, 12/10/2017
196,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,877--877, 12/10/2017
197,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 12/10/2017
198,Fruit,Apple,Kilogram,138--154,Quintal,13600--13600, 12/10/2017
199,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 12/10/2017
200,Fruit,Canteloupe,1 piece,12--15,100 pieces,900--900, 12/10/2017
201,Fruit,Coconut,1 piece,32--38,100 pieces,3143--3143, 12/10/2017
202,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 12/10/2017
203,Fruit,Apple (India),Kilogram,143--160,Kilogram,14000--14000, 12/10/2017
204,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 12/10/2017
205,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 12/10/2017
206,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,366--366, 12/10/2017
207,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,336--336, 12/10/2017
208,Fruit,Ripe Papaya (big),Kilogram,66--94,1 Bag (50kg),7000--7000, 12/10/2017
209,Fruit,Ripe Papaya (small),Kilogram,36--44,1 Bag (50kg),3250--3250, 12/10/2017
210,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,232--232, 12/10/2017
211,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,416--416, 12/10/2017
212,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,320--320, 12/10/2017
213,Fruit,Banana-Sagar (high quality),4 Pieces,18--23,80 Pieces,342--342, 12/10/2017
214,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,229--229, 12/10/2017
215,Fruit,Pineapple-Kelenga,1 piece,47--60,100 pieces,4833--4833, 12/10/2017
216,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 12/10/2017
217,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 12/10/2017
218,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2107--2107, 12/10/2017
219,Vegetable,Potato (Local) - New,Kilogram,16--17,Quintal,1500--1500, 12/10/2017
220,Vegetable,Potato (Holland) - White (Old),Kilogram,18--19,Quintal,1587--1587, 12/10/2017
221,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1550--1550, 12/10/2017
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1469--1469, 12/10/2017
223,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1714--1714, 12/10/2017
224,Vegetable,Brinjal - Superior Quality,Kilogram,59--66,Quintal,5582--5582, 12/10/2017
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--53,Quintal,4495--4495, 12/10/2017
226,Vegetable,Patal (Pointed Gourd),Kilogram,44--48,Quintal,3985--3985, 12/10/2017
227,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2150--2150, 12/10/2017
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--35,Quintal,2814--2814, 12/10/2017
229,Vegetable,Lao (Bottle Gourd),1 piece,26--29,100 pieces,2346--2346, 12/10/2017
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,66--72,Quintal,6140--6140, 12/10/2017
231,Vegetable,Karalla (Bitter Gourd),Kilogram,55--60,Quintal,5013--5013, 12/10/2017
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--48,Quintal,3942--3942, 12/10/2017
233,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1635--1635, 12/10/2017
234,Vegetable,Pancha mukhi (aroid),Kilogram,28--30,Quintal,2550--2550, 12/10/2017
235,Vegetable,Mukhi Cachue (aroid),Kilogram,24--27,Quintal,2150--2150, 12/10/2017
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,65--95,100 pieces,2500--2500, 12/10/2017
237,Vegetable,Kakroll,Kilogram,49--53,Quintal,4436--4436, 12/10/2017
238,Vegetable,Lady`s Finger (Okra),Kilogram,53--58,Quintal,4822--4822, 12/10/2017
239,Vegetable,Chichinga (Snakegourd),Kilogram,41--45,Quintal,4849--4849, 12/10/2017
240,Vegetable,Dhundol,Kilogram,35--39,Quintal,3105--3105, 12/10/2017
241,Vegetable,Danta,Kilogram,30--33,Quintal,2308--2308, 12/10/2017
242,Vegetable,Cauliflower,Kilogram,65--70,Quintal,6200--6200, 12/10/2017
243,Vegetable,Cabbage,Kilogram,50--55,Quintal,4800--4800, 12/10/2017
244,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,2800--2800, 12/10/2017
245,Vegetable,Carrot,Kilogram,55--67,Quintal,6043--6043, 12/10/2017
246,Vegetable,Green Banana,1 piece,27--31,100 pieces,2282--2282, 12/10/2017
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--41,Quintal,3232--3232, 12/10/2017
248,Vegetable,Cucumber-big,Kilogram,44--48,Quintal,3871--3871, 12/10/2017
249,Vegetable,Cucumber-small,Kilogram,46--51,Quintal,4150--4150, 12/10/2017
250,Vegetable,Khirai (Small Cucumber),Kilogram,46--49,Quintal,4060--4060, 12/10/2017
251,Vegetable,Bean(superior quality),Kilogram,81--260,Quintal,6750--6750, 12/10/2017
252,Vegetable,Bean(Ordinary),Kilogram,97--108,Quintal,9180--9180, 12/10/2017
253,Vegetable,Barbati (Yardlong bean),Kilogram,51--56,Quintal,4661--4661, 12/10/2017
254,Vegetable,Tomato,Kilogram,83--91,Quintal,7744--7744, 12/10/2017
255,Vegetable,Tomato (Imported),Kilogram,110--120,Quintal,11000--11000, 12/10/2017
256,Vegetable,Radish Spinach (Mulashak),Kilogram,30--32,Quintal,2733--2733, 12/10/2017
257,Vegetable,Red Spinach,Kilogram,35--39,Quintal,2987--2987, 12/10/2017
258,Vegetable,Spinach (Palongsak),Kilogram,40--50,Quintal,3800--3800, 12/10/2017
259,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1920--1920, 12/10/2017
260,Vegetable,Radish Local,Kilogram,40--45,Quintal,4000--4000, 12/10/2017
261,Vegetable,Radish (China),Kilogram,39--43,Quintal,3370--3370, 12/10/2017
262,Vegetable,Cabbage,1 piece,38--42,100 pieces,2774--2774, 12/10/2017
263,Others,Gram-Husk,Kilogram,26--28,Quintal,2513--2513, 12/10/2017
264,Others,Khesari-Husk,Kilogram,27--28,Quintal,2580--2580, 12/10/2017
265,Others,Wheat-Husk,Kilogram,30--31,Quintal,2840--2840, 12/10/2017
266,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 12/10/2017
267,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,640--640, 12/10/2017
268,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 12/10/2017
269,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 12/10/2017
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 12/10/2017
271,Others,Cow (2 Litre milk),1 piece,20060--22570,1 piece,45000--45000, 12/10/2017
272,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 12/10/2017
273,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 12/10/2017
274,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 12/10/2017
275,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 12/10/2017
276,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 12/10/2017
277,Others,Gold (gini),10 gm,37584--95946,11.66 gm,44940--44940, 12/10/2017
278,Others,Silver,10 gm,807--850,11.66 gm,990--990, 12/10/2017
279,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--58,Quintal,5435--5435, 12/10/2017
280,Others,Sugar (Imported),Kilogram,55--56,Quintal,5205--5205, 12/10/2017
281,Others,Sugar (Local),Kilogram,55--57,Quintal,5333--5333, 12/10/2017
282,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3474--3474, 12/10/2017
283,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1959--1959, 12/10/2017
284,Others,Akher Gur (red sugar),Kilogram,71--76,Quintal,6517--6517, 12/10/2017
285,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 12/10/2017
286,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 12/10/2017
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 12/10/2017
288,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 12/10/2017
289,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),786--786, 12/10/2017
290,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 12/10/2017
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1118--1118, 12/10/2017
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1263--1263, 12/10/2017
293,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--17,1 Bag (50kg),731--731, 12/10/2017
