Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,Imported-White,Kilogram,25--26,Quintal,2457--2457, 14/10/2018
24,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2449--2449, 14/10/2018
25,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3066--3066, 14/10/2018
26,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1600--1600, 14/10/2018
27,Foodgrains,Ata (loose) - red,Kilogram,25--26,Quintal,2380--2380, 14/10/2018
28,Foodgrains,Flour (loose),Kilogram,32--35,Quintal,3163--3163, 14/10/2018
29,Foodgrains,Flour-Suji,Kilogram,45--47,Quintal,4200--4200, 14/10/2018
30,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4087--4087, 14/10/2018
31,Foodgrains,Maize,Kilogram,21--23,Quintal,1988--1988, 14/10/2018
32,Foodgrains,Chinigura,Kilogram,84--90,Quintal,8400--8400, 14/10/2018
33,Foodgrains,Kalojira,Kilogram,86--90,Quintal,8270--8270, 14/10/2018
34,Foodgrains,Kataribhog,Kilogram,68--72,Quintal,6580--6580, 14/10/2018
35,Foodgrains,Pajam,Kilogram,50--54,Quintal,5050--5050, 14/10/2018
36,Foodgrains,Muri,Kilogram,64--70,Quintal,6193--6193, 14/10/2018
37,Foodgrains,Chira,Kilogram,46--51,Quintal,4500--4500, 14/10/2018
38,,Groundnut,Kilogram,60--70,Quintal,, 14/10/2018
39,Dal,Mash (whole),Kilogram,71--74,Quintal,6800--6800, 14/10/2018
40,Dal,Mash (broken),Kilogram,68--73,Quintal,6733--6733, 14/10/2018
41,Dal,Masur (whole) local,Kilogram,84--91,Quintal,8272--8272, 14/10/2018
42,Dal,Masur (broken) local,Kilogram,63--67,Quintal,6215--6215, 14/10/2018
43,Dal,Masur (Imported) Superior quality,Kilogram,75--81,Quintal,7336--7336, 14/10/2018
44,Dal,Masur (Imported) ordinary,Kilogram,57--63,Quintal,5497--5497, 14/10/2018
45,Dal,Mung (local),Kilogram,100--112,Quintal,10065--10065, 14/10/2018
46,Dal,Mung (imported),Kilogram,87--93,Quintal,8294--8294, 14/10/2018
47,Dal,Gram (whole),Kilogram,72--76,Quintal,6958--6958, 14/10/2018
48,Dal,Gram (broken),Kilogram,73--77,Quintal,7052--7052, 14/10/2018
49,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3213--3213, 14/10/2018
50,Dal,Motar (Peas)-local,Kilogram,48--52,Quintal,4360--4360, 14/10/2018
51,Dal,Khesari,Kilogram,45--48,Quintal,4227--4227, 14/10/2018
52,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 14/10/2018
53,Oil Seed,Mustard,Kilogram,55--58,Quintal,5364--5364, 14/10/2018
54,Oil Seed,Ground Nut,Kilogram,80--85,Quintal,7575--7575, 14/10/2018
55,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,23580--23580, 14/10/2018
56,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11335--11335, 14/10/2018
57,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 14/10/2018
58,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8177--8177, 14/10/2018
59,Oil,Sunflower,Liter,230--240,100 Liters,, 14/10/2018
60,Oil,Palm Oil,Liter,68--70,100 Liters,6567--6567, 14/10/2018
61,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8720--8720, 14/10/2018
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 14/10/2018
63,Oil,Coconut Oil (local),Liter,215--248,100 Liters,22633--22633, 14/10/2018
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 14/10/2018
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 14/10/2018
66,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 14/10/2018
67,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,921--921, 14/10/2018
68,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 14/10/2018
69,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 14/10/2018
70,Spices,Zain,10 gm,4--5,Kilogram,213--213, 14/10/2018
71,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 14/10/2018
72,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 14/10/2018
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,234--234, 14/10/2018
74,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 14/10/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--184,Quintal,16067--16067, 14/10/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--185,Quintal,16745--16745, 14/10/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,19500--19500, 14/10/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 14/10/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,166--175,Quintal,16125--16125, 14/10/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--183,Quintal,18000--18000, 14/10/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--155,Quintal,14067--14067, 14/10/2018
82,Spices,Turmeric (Imported),Kilogram,128--135,Quintal,12000--12000, 14/10/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 14/10/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--139,Quintal,12562--12562, 14/10/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 14/10/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14400--14400, 14/10/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 14/10/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187--201,Quintal,17375--17375, 14/10/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--175,Quintal,15210--15210, 14/10/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 14/10/2018
91,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9578--9578, 14/10/2018
92,Spices,Onion (local),Kilogram,40--43,Quintal,3748--3748, 14/10/2018
93,Spices,Onion-imported,Kilogram,26--29,Quintal,2415--2415, 14/10/2018
94,Spices,Onion (New),Kilogram,41--44,Quintal,3993--3993, 14/10/2018
95,Spices,Garlic (local) - Big Size,Kilogram,43--52,Quintal,4207--4207, 14/10/2018
96,Spices,Garlic - One Piece,Kilogram,34--35,Quintal,3200--3200, 14/10/2018
97,Spices,Garlic (Imported),Kilogram,55--222,Quintal,5240--5240, 14/10/2018
98,Spices,Green Chili (Local),Kilogram,55--64,Quintal,4907--4907, 14/10/2018
99,Spices,Ginger (local) - Old,Kilogram,108--120,Quintal,10039--10039, 14/10/2018
100,Spices,Ginger (local) - New,Kilogram,112--124,Quintal,10273--10273, 14/10/2018
101,Spices,Ginger (Imported),Kilogram,114--126,Quintal,10586--10586, 14/10/2018
102,Spices,Cardamom - Big,10 gm,28--31,Kilogram,1617--1617, 14/10/2018
103,Spices,Cardamom - Small,10 gm,38--42,Kilogram,1767--1767, 14/10/2018
104,Spices,Green Chili,,60--80,,5000--5000, 14/10/2018
105,Spices,Dry Chilli,Quintal,160--170,Quintal,16309--16309, 14/10/2018
106,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 14/10/2018
107,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 14/10/2018
108,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,4500--4500, 14/10/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 14/10/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 14/10/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 14/10/2018
112,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,120--140,Quintal,12000--12000, 14/10/2018
113,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 14/10/2018
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 14/10/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 14/10/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 14/10/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,622--723,100 pieces,50667--50667, 14/10/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,814--978,100 pieces,85000--85000, 14/10/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,250--300,100 pieces,25000--25000, 14/10/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,410--520,100 pieces,65000--65000, 14/10/2018
121,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 14/10/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,31--48,100 pieces,5667--5667, 14/10/2018
123,Leather,Goat Leather,1 piece,39--61,100 pieces,6700--6700, 14/10/2018
124,Milk,Cow Milk (liquid),Liter,65--70,100 Liters,7200--7200, 14/10/2018
125,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 14/10/2018
126,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 14/10/2018
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 14/10/2018
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 14/10/2018
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 14/10/2018
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,328--347,Quintal,32747--32747, 14/10/2018
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,332--346,Quintal,31233--31233, 14/10/2018
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--342,Quintal,32889--32889, 14/10/2018
133,Poultry,Farm-raised Hen,Kilogram,119--124,Quintal,11415--11415, 14/10/2018
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 14/10/2018
135,Meat,Beef,Kilogram,456--475,Quintal,43969--43969, 14/10/2018
136,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 14/10/2018
137,Meat,Mutton (male),Kilogram,695--725,Quintal,67778--67778, 14/10/2018
138,Meat,Mutton (female),Kilogram,620--651,Quintal,60600--60600, 14/10/2018
139,Meat,Mutton,Kilogram,550--600,Quintal,, 14/10/2018
140,Meat,Local,Kilogram,338--345,Quintal,32500--32500, 14/10/2018
141,Meat,Broiler Farm,Kilogram,123--129,Quintal,11836--11836, 14/10/2018
142,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1039--1039, 14/10/2018
143,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,786--786, 14/10/2018
144,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,767--767, 14/10/2018
145,Egg,Egg Duck-Local,4 Pieces,41--44,100 pieces,1350--1350, 14/10/2018
146,Fish,Dried Laitta,Kilogram,450--1987,Quintal,41400--41400, 14/10/2018
147,Fish,Dried Shrimp,Kilogram,950--1000,Quintal,92000--92000, 14/10/2018
148,Fish,Dried Kachki,Kilogram,450--460,Quintal,42500--42500, 14/10/2018
149,Fish,Ruhi (Local) big (above 5 kg),Kilogram,245--305,Quintal,27267--27267, 14/10/2018
150,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--325,Quintal,30308--30308, 14/10/2018
151,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279--322,Quintal,28261--28261, 14/10/2018
152,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,229--260,Quintal,357375--357375, 14/10/2018
153,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--247,Quintal,22000--22000, 14/10/2018
154,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--235,Quintal,21500--21500, 14/10/2018
155,Fish,Katla-Big (above 5 Kg),Kilogram,317--373,Quintal,31667--31667, 14/10/2018
156,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272--301,Quintal,28169--28169, 14/10/2018
157,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--267,Quintal,24000--24000, 14/10/2018
158,Fish,Katla (Local),Kilogram,215--230,Quintal,20000--20000, 14/10/2018
159,Fish,Mregal-big,Kilogram,198--217,Quintal,19667--19667, 14/10/2018
160,Fish,Mregal-small,Kilogram,137--161,Quintal,13956--13956, 14/10/2018
161,Fish,Ahire-big,Kilogram,500--600,Quintal,, 14/10/2018
162,Fish,Boal-big,Kilogram,450--575,Quintal,50000--50000, 14/10/2018
163,Fish,Pangash (small),Kilogram,94--107,Quintal,11482--11482, 14/10/2018
164,Fish,Pangash (big),Kilogram,113--125,Quintal,13393--13393, 14/10/2018
165,Fish,Hilsha,Kilogram,550--967,Quintal,78333--78333, 14/10/2018
166,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 14/10/2018
167,Fish,Shrimp Golda,Kilogram,675--825,Quintal,66667--66667, 14/10/2018
168,Fish,Shrimp-small,Kilogram,426--521,Quintal,41800--41800, 14/10/2018
169,Fish,Kai,Kilogram,184--239,Quintal,15750--15750, 14/10/2018
170,Fish,Magur,Kilogram,558--650,Quintal,58800--58800, 14/10/2018
171,Fish,Singhi,Kilogram,501--614,Quintal,53250--53250, 14/10/2018
172,Fish,Silver Carp,Kilogram,120--148,Quintal,12834--12834, 14/10/2018
173,Fish,Grass carp,Kilogram,154--180,Quintal,15759--15759, 14/10/2018
174,Fish,Telapia/Nilotica,Kilogram,566--614,Quintal,12729--12729, 14/10/2018
175,Fish,Rupchanda,Kilogram,400--800,Quintal,, 14/10/2018
176,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 14/10/2018
177,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330--356,Quintal,32017--32017, 14/10/2018
178,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--307,Quintal,24025--24025, 14/10/2018
179,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),92--114,Gadi (6400 leaves),7946--7946, 14/10/2018
180,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--76,Gadi (6400 leaves),5383--5383, 14/10/2018
181,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--46,Gadi (6400 leaves),3211--3211, 14/10/2018
182,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3391--3391, 14/10/2018
183,Fruit,Guava,1 KG,80--90,Quintal,8000--8000, 14/10/2018
184,Fruit,Amra (Hog Plum),Kilogram,3--5,Quintal,320--320, 14/10/2018
185,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 14/10/2018
186,Fruit,Apple,Kilogram,142--158,Quintal,13750--13750, 14/10/2018
187,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 14/10/2018
188,Fruit,Coconut,1 piece,30--36,100 pieces,2492--2492, 14/10/2018
189,Fruit,Apple (India),Kilogram,151--173,Kilogram,14333--14333, 14/10/2018
190,Fruit,Guava (Kazi),Kilogram,50--58,Quintal,4750--4750, 14/10/2018
191,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 14/10/2018
192,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 14/10/2018
193,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 14/10/2018
194,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 14/10/2018
195,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 14/10/2018
196,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,346--346, 14/10/2018
197,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,345--345, 14/10/2018
198,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 14/10/2018
199,Fruit,Ripe Papaya (small),Kilogram,43--51,1 Bag (50kg),4100--4100, 14/10/2018
200,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,243--243, 14/10/2018
201,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,426--426, 14/10/2018
202,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,351--351, 14/10/2018
203,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,341--341, 14/10/2018
204,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,267--267, 14/10/2018
205,Fruit,Pineapple-Kelenga,1 piece,48--60,100 pieces,5000--5000, 14/10/2018
206,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 14/10/2018
207,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 14/10/2018
208,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 14/10/2018
209,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2359--2359, 14/10/2018
210,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2125--2125, 14/10/2018
211,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2026--2026, 14/10/2018
212,Vegetable,Potato (Holland) - White (New),Kilogram,23--27,Quintal,2150--2150, 14/10/2018
213,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,1990--1990, 14/10/2018
214,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,2041--2041, 14/10/2018
215,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 14/10/2018
216,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3252--3252, 14/10/2018
217,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2477--2477, 14/10/2018
218,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2295--2295, 14/10/2018
219,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1495--1495, 14/10/2018
220,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2138--2138, 14/10/2018
221,Vegetable,Lao (Bottle Gourd),1 piece,19--21,100 pieces,1665--1665, 14/10/2018
222,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--52,Quintal,3888--3888, 14/10/2018
223,Vegetable,Karalla (Bitter Gourd),Kilogram,34--40,Quintal,3088--3088, 14/10/2018
224,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--35,Quintal,2722--2722, 14/10/2018
225,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1553--1553, 14/10/2018
226,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3200--3200, 14/10/2018
227,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2679--2679, 14/10/2018
228,Vegetable,Water Aroid (pani cachhue),4 Pieces,84--124,100 pieces,2875--2875, 14/10/2018
229,Vegetable,Kakroll,Kilogram,34--39,Quintal,3106--3106, 14/10/2018
230,Vegetable,Lady`s Finger (Okra),Kilogram,34--39,Quintal,2983--2983, 14/10/2018
231,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2303--2303, 14/10/2018
232,Vegetable,Dhundol,Kilogram,23--27,Quintal,1959--1959, 14/10/2018
233,Vegetable,Danta,Kilogram,22--26,Quintal,1735--1735, 14/10/2018
234,Vegetable,Cabbage,Kilogram,26--29,Quintal,2200--2200, 14/10/2018
235,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 14/10/2018
236,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 14/10/2018
237,Vegetable,Carrot,Kilogram,70--79,Quintal,6738--6738, 14/10/2018
238,Vegetable,Green Banana,1 piece,27--31,100 pieces,2294--2294, 14/10/2018
239,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2695--2695, 14/10/2018
240,Vegetable,Cucumber-big,Kilogram,41--46,Quintal,3662--3662, 14/10/2018
241,Vegetable,Cucumber-small,Kilogram,39--45,Quintal,3542--3542, 14/10/2018
242,Vegetable,Khirai (Small Cucumber),Kilogram,34--39,Quintal,3180--3180, 14/10/2018
243,Vegetable,Bean(superior quality),Kilogram,85--98,Quintal,7983--7983, 14/10/2018
244,Vegetable,Bean(Ordinary),Kilogram,82--89,Quintal,7550--7550, 14/10/2018
245,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3303--3303, 14/10/2018
246,Vegetable,Tomato,Kilogram,74--82,Quintal,7064--7064, 14/10/2018
247,Vegetable,Tomato Green,Kilogram,65--70,Quintal,6200--6200, 14/10/2018
248,Vegetable,Radish Spinach (Mulashak),Kilogram,21--25,Quintal,2000--2000, 14/10/2018
249,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2031--2031, 14/10/2018
250,Vegetable,Spinach (Palongsak),Kilogram,38--43,Quintal,2775--2775, 14/10/2018
251,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1533--1533, 14/10/2018
252,Vegetable,Radish Local,Kilogram,26--28,Quintal,2350--2350, 14/10/2018
253,Vegetable,Radish (China),Kilogram,29--33,Quintal,2576--2576, 14/10/2018
254,Vegetable,Cabbage,1 piece,33--38,100 pieces,2733--2733, 14/10/2018
255,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 14/10/2018
256,Others,Khesari-Husk,Kilogram,30--31,Quintal,2873--2873, 14/10/2018
257,Others,Wheat-Husk,Kilogram,29--31,Quintal,2803--2803, 14/10/2018
258,Others,Paddy-Husk,Kilogram,7--8,Quintal,650--650, 14/10/2018
259,Others,Kharh (paddy straw),Kilogram,10--11,Quintal,830--830, 14/10/2018
260,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 14/10/2018
261,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 14/10/2018
262,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 14/10/2018
263,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 14/10/2018
264,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 14/10/2018
265,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 14/10/2018
266,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 14/10/2018
267,Others,Gold (gini),10 gm,40600--41625,11.66 gm,47800--47800, 14/10/2018
268,Others,Silver,10 gm,875--928,11.66 gm,1050--1050, 14/10/2018
269,Others,Sugar (Imported),Kilogram,49--51,Quintal,4751--4751, 14/10/2018
270,Others,Sugar (Local),Kilogram,50--52,Quintal,4823--4823, 14/10/2018
271,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3123--3123, 14/10/2018
272,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1837--1837, 14/10/2018
273,Others,Akher Gur (red sugar),Kilogram,67--72,Quintal,6100--6100, 14/10/2018
274,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 14/10/2018
275,Others,Goor,Kilogram,74--81,Quintal,6400--6400, 14/10/2018
276,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 14/10/2018
277,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 14/10/2018
278,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 14/10/2018
279,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 14/10/2018
280,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 14/10/2018
281,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 14/10/2018
282,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 14/10/2018
283,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 14/10/2018
284,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 14/10/2018
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 14/10/2018
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 14/10/2018
287,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 14/10/2018
288,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 14/10/2018
289,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),494--494, 14/10/2018
