Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
42,Dal,Masur (whole) local,Kilogram,91--98,Quintal,8922--8922, 08/04/2018
43,Dal,Masur (broken) local,Kilogram,69--74,Quintal,6673--6673, 08/04/2018
44,Dal,Masur (Imported) Superior quality,Kilogram,83--90,Quintal,8111--8111, 08/04/2018
45,Dal,Masur (Imported) ordinary,Kilogram,64--69,Quintal,6144--6144, 08/04/2018
46,Dal,Mung (local),Kilogram,123--138,Quintal,12727--12727, 08/04/2018
47,Dal,Mung (imported),Kilogram,103--110,Quintal,9867--9867, 08/04/2018
48,Dal,Gram (whole),Kilogram,82--86,Quintal,7913--7913, 08/04/2018
49,Dal,Gram (broken),Kilogram,85--89,Quintal,8210--8210, 08/04/2018
50,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3261--3261, 08/04/2018
51,Dal,Motar (Peas)-local,Kilogram,74--78,Quintal,6983--6983, 08/04/2018
52,Dal,Khesari,Kilogram,50--53,Quintal,5991--5991, 08/04/2018
53,Dal,Felon,Kilogram,32--34,Quintal,2900--2900, 08/04/2018
54,Oil Seed,Mustard,Kilogram,53--56,Quintal,5253--5253, 08/04/2018
55,Oil Seed,Ground Nut,Kilogram,77--81,Quintal,7367--7367, 08/04/2018
56,Oil,Mustard Oil (Local) - Superior quality,Liter,129--137,100 Liters,22689--22689, 08/04/2018
57,Oil,Mustard Oil (Local) - Ordinary,Liter,116--124,100 Liters,11346--11346, 08/04/2018
58,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 08/04/2018
59,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8326--8326, 08/04/2018
60,Oil,Sunflower,Liter,230--240,100 Liters,, 08/04/2018
61,Oil,Palm Oil,Liter,72--74,100 Liters,6942--6942, 08/04/2018
62,Oil,Vegetable Ghee,Liter,96--101,100 Liters,19986--19986, 08/04/2018
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 08/04/2018
64,Oil,Coconut Oil (local),Liter,218--253,100 Liters,23160--23160, 08/04/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 08/04/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 08/04/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3280--3280, 08/04/2018
68,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,2021--2021, 08/04/2018
69,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,973--973, 08/04/2018
70,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,284--284, 08/04/2018
71,Spices,Zain,10 gm,3--4,Kilogram,200--200, 08/04/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 08/04/2018
73,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 08/04/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,242--242, 08/04/2018
75,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 08/04/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--180,Quintal,15933--15933, 08/04/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--170,Quintal,15382--15382, 08/04/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 08/04/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 08/04/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,162--172,Quintal,16167--16167, 08/04/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 08/04/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--155,Quintal,14064--14064, 08/04/2018
83,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 08/04/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 08/04/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--136,Quintal,12429--12429, 08/04/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,141--151,Quintal,13000--13000, 08/04/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134--141,Quintal,27143--27143, 08/04/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 08/04/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177--192,Quintal,16600--16600, 08/04/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,139--152,Quintal,13500--13500, 08/04/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 08/04/2018
92,Spices,Coriander Seed (Old),Kilogram,87--94,Quintal,7740--7740, 08/04/2018
93,Spices,Coriander Seed (New),Kilogram,70--83,Quintal,6200--6200, 08/04/2018
94,Spices,Onion (local),Kilogram,31--34,Quintal,2873--2873, 08/04/2018
95,Spices,Onion-imported,Kilogram,25--28,Quintal,2322--2322, 08/04/2018
96,Spices,Onion (New),Kilogram,27--31,Quintal,2653--2653, 08/04/2018
97,Spices,Garlic (local) - Big Size,Kilogram,43--50,Quintal,3964--3964, 08/04/2018
98,Spices,Garlic - One Piece,Kilogram,32--35,Quintal,2800--2800, 08/04/2018
99,Spices,Garlic (Imported),Kilogram,86--94,Quintal,10345--10345, 08/04/2018
100,Spices,Green Chili (Local),Kilogram,30--37,Quintal,2572--2572, 08/04/2018
101,Spices,Ginger (local) - Old,Kilogram,73--82,Quintal,6702--6702, 08/04/2018
102,Spices,Ginger (local) - New,Kilogram,73--82,Quintal,6592--6592, 08/04/2018
103,Spices,Ginger (Imported),Kilogram,80--91,Quintal,7623--7623, 08/04/2018
104,Spices,Cardamom - Big,10 gm,34--38,Kilogram,1567--1567, 08/04/2018
105,Spices,Cardamom - Small,10 gm,25--27,Kilogram,1478--1478, 08/04/2018
106,Spices,Dry Chilli,Quintal,164--175,Quintal,15720--15720, 08/04/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 08/04/2018
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 08/04/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 08/04/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 08/04/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 08/04/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 08/04/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 08/04/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,,Quintal,10000--10000, 08/04/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,,Quintal,11000--11000, 08/04/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,719--875,100 pieces,88167--88167, 08/04/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1031--1263,100 pieces,119833--119833, 08/04/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,800--1000,100 pieces,90000--90000, 08/04/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 08/04/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,433--542,100 pieces,64750--64750, 08/04/2018
121,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 08/04/2018
122,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 08/04/2018
123,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 08/04/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,32--84,100 pieces,8125--8125, 08/04/2018
125,Leather,Goat Leather,1 piece,43--88,100 pieces,8286--8286, 08/04/2018
126,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,5900--5900, 08/04/2018
127,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 08/04/2018
128,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 08/04/2018
129,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 08/04/2018
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 08/04/2018
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 08/04/2018
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2139--2139, 08/04/2018
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,307--318,Quintal,29394--29394, 08/04/2018
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,315--328,Quintal,30583--30583, 08/04/2018
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,284--293,Quintal,27580--27580, 08/04/2018
136,Poultry,Farm-raised Hen,Kilogram,126--132,Quintal,12058--12058, 08/04/2018
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 08/04/2018
138,Meat,Beef,Kilogram,438--460,Quintal,42324--42324, 08/04/2018
139,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 08/04/2018
140,Meat,Mutton (male),Kilogram,681--709,Quintal,65900--65900, 08/04/2018
141,Meat,Mutton (female),Kilogram,594--634,Quintal,58500--58500, 08/04/2018
142,Meat,Mutton,Kilogram,550--600,Quintal,, 08/04/2018
143,Meat,Local,Kilogram,320--330,Quintal,30500--30500, 08/04/2018
144,Meat,Broiler Farm,Kilogram,135--141,Quintal,12300--12300, 08/04/2018
145,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,982--982, 08/04/2018
146,Egg,Egg Farm-Red,4 Pieces,25--26,100 pieces,577--577, 08/04/2018
147,Egg,Egg Farm-White,4 Pieces,24--25,100 pieces,568--568, 08/04/2018
148,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,891--891, 08/04/2018
149,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 08/04/2018
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 08/04/2018
151,Fish,Dried Shrimp,Kilogram,663--725,Quintal,65500--65500, 08/04/2018
152,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 08/04/2018
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--313,Quintal,25679--25679, 08/04/2018
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,279--316,Quintal,28077--28077, 08/04/2018
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260--299,Quintal,26327--26327, 08/04/2018
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,235--262,Quintal,357688--357688, 08/04/2018
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--256,Quintal,22750--22750, 08/04/2018
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--210,Quintal,19000--19000, 08/04/2018
159,Fish,Katla-Big (above 5 Kg),Kilogram,398--438,Quintal,38750--38750, 08/04/2018
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281--318,Quintal,28327--28327, 08/04/2018
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222--257,Quintal,21758--21758, 08/04/2018
162,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 08/04/2018
163,Fish,Mregal-big,Kilogram,179--195,Quintal,17222--17222, 08/04/2018
164,Fish,Mregal-small,Kilogram,143--166,Quintal,14183--14183, 08/04/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 08/04/2018
166,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 08/04/2018
167,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 08/04/2018
168,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 08/04/2018
169,Fish,Pangash (small),Kilogram,92--103,Quintal,8748--8748, 08/04/2018
170,Fish,Pangash (big),Kilogram,113--126,Quintal,10613--10613, 08/04/2018
171,Fish,Hilsha,Kilogram,514--892,Quintal,76409--76409, 08/04/2018
172,Fish,Shrimp Bagda,Kilogram,698--763,Quintal,68000--68000, 08/04/2018
173,Fish,Shrimp Golda,Kilogram,620--740,Quintal,42625--42625, 08/04/2018
174,Fish,Shrimp-small,Kilogram,383--454,Quintal,34714--34714, 08/04/2018
175,Fish,Kai,Kilogram,232--272,Quintal,18240--18240, 08/04/2018
176,Fish,Magur,Kilogram,601--682,Quintal,61500--61500, 08/04/2018
177,Fish,Singhi,Kilogram,467--610,Quintal,50429--50429, 08/04/2018
178,Fish,Silver Carp,Kilogram,118--149,Quintal,12662--12662, 08/04/2018
179,Fish,Grass carp,Kilogram,149--178,Quintal,15618--15618, 08/04/2018
180,Fish,Telapia/Nilotica,Kilogram,118--141,Quintal,15246--15246, 08/04/2018
181,Fish,Rupchanda,Kilogram,500--600,Quintal,, 08/04/2018
182,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 08/04/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--356,Quintal,32183--32183, 08/04/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--316,Quintal,25520--25520, 08/04/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),188--225,Gadi (6400 leaves),14915--14915, 08/04/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),141--163,Gadi (6400 leaves),11038--11038, 08/04/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),78--93,Gadi (6400 leaves),6517--6517, 08/04/2018
188,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3175--3175, 08/04/2018
189,Fruit,Guava,1 KG,140--150,Quintal,13000--13000, 08/04/2018
190,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 08/04/2018
191,Fruit,Orange,4 Pieces,72--88,100 pieces,1857--1857, 08/04/2018
192,Fruit,Apple,Kilogram,129--149,Quintal,13329--13329, 08/04/2018
193,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 08/04/2018
194,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 08/04/2018
195,Fruit,Watermelon,1 piece,107--199,100 pieces,13667--13667, 08/04/2018
196,Fruit,Coconut,1 piece,32--38,100 pieces,3057--3057, 08/04/2018
197,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 08/04/2018
198,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 08/04/2018
199,Fruit,Boroi-Kul (Imported),Kilogram,50--90,Quintal,8000--8000, 08/04/2018
200,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,530--530, 08/04/2018
201,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,500--500, 08/04/2018
202,Fruit,Ripe Papaya (big),Kilogram,66--96,1 Bag (50kg),6500--6500, 08/04/2018
203,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 08/04/2018
204,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 08/04/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,404--404, 08/04/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,350--350, 08/04/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,310--310, 08/04/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 08/04/2018
209,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 08/04/2018
210,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,1600--1600, 08/04/2018
211,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 08/04/2018
212,Fruit,Tamarind  With Seed,Kilogram,88--98,Quintal,7900--7900, 08/04/2018
213,Fruit,Bangi (Melon),Kilogram,80--160,Kilogram,, 08/04/2018
214,Vegetable,Potato (Local) - Old,Kilogram,16--19,Quintal,1443--1443, 08/04/2018
215,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1278--1278, 08/04/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1326--1326, 08/04/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,12--15,Quintal,1193--1193, 08/04/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 08/04/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1066--1066, 08/04/2018
220,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1530--1530, 08/04/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,23--27,Quintal,2013--2013, 08/04/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--56,Quintal,1463--1463, 08/04/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,40--45,Quintal,3702--3702, 08/04/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1650--1650, 08/04/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1719--1719, 08/04/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1290--1290, 08/04/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--40,Quintal,3221--3221, 08/04/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,32--38,Quintal,3000--3000, 08/04/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--53,Quintal,4686--4686, 08/04/2018
230,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1658--1658, 08/04/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2475--2475, 08/04/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 08/04/2018
233,Vegetable,Kakroll,Kilogram,88--95,Quintal,8300--8300, 08/04/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,3209--3209, 08/04/2018
235,Vegetable,Motorshooti (peas),Kilogram,33--37,Quintal,2883--2883, 08/04/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,26--32,Quintal,2307--2307, 08/04/2018
237,Vegetable,Dhundol,Kilogram,36--43,Quintal,3350--3350, 08/04/2018
238,Vegetable,Danta,Kilogram,21--24,Quintal,1687--1687, 08/04/2018
239,Vegetable,Cauliflower,Kilogram,18--22,Quintal,1563--1563, 08/04/2018
240,Vegetable,Cabbage,Kilogram,12--14,Quintal,800--800, 08/04/2018
241,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 08/04/2018
242,Vegetable,Turnip,Kilogram,27--31,Quintal,2250--2250, 08/04/2018
243,Vegetable,Carrot,Kilogram,20--24,Quintal,1734--1734, 08/04/2018
244,Vegetable,Green Banana,1 piece,24--28,100 pieces,2100--2100, 08/04/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--45,Quintal,3586--3586, 08/04/2018
246,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2611--2611, 08/04/2018
247,Vegetable,Cucumber-small,Kilogram,23--28,Quintal,2057--2057, 08/04/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,23--27,Quintal,2004--2004, 08/04/2018
249,Vegetable,Bean(superior quality),Kilogram,25--30,Quintal,2194--2194, 08/04/2018
250,Vegetable,Bean(Ordinary),Kilogram,23--26,Quintal,1953--1953, 08/04/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,3245--3245, 08/04/2018
252,Vegetable,Tomato,Kilogram,16--19,Quintal,1338--1338, 08/04/2018
253,Vegetable,Tomato Green,Kilogram,15--17,Quintal,1200--1200, 08/04/2018
254,Vegetable,Tomato (Imported),Kilogram,10--15,Quintal,1200--1200, 08/04/2018
255,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 08/04/2018
256,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1630--1630, 08/04/2018
257,Vegetable,Spinach (Palongsak),Kilogram,16--19,Quintal,1220--1220, 08/04/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1336--1336, 08/04/2018
259,Vegetable,Radish Local,Kilogram,15--20,Quintal,1000--1000, 08/04/2018
260,Vegetable,Radish (China),Kilogram,13--15,Quintal,1000--1000, 08/04/2018
261,Vegetable,Cabbage,1 piece,12--14,100 pieces,977--977, 08/04/2018
262,Others,Gram-Husk,Kilogram,31--32,Quintal,2975--2975, 08/04/2018
263,Others,Khesari-Husk,Kilogram,22--24,Quintal,2238--2238, 08/04/2018
264,Others,Wheat-Husk,Kilogram,24--26,Quintal,2339--2339, 08/04/2018
265,Others,Paddy-Husk,Kilogram,9--10,Quintal,970--970, 08/04/2018
266,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 08/04/2018
267,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 08/04/2018
268,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 08/04/2018
269,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 08/04/2018
270,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 08/04/2018
271,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 08/04/2018
272,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 08/04/2018
273,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 08/04/2018
274,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 08/04/2018
275,Others,Gold (gini),10 gm,39320--39898,11.66 gm,47067--47067, 08/04/2018
276,Others,Silver,10 gm,797--823,11.66 gm,983--983, 08/04/2018
277,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 08/04/2018
278,Others,Sugar (Imported),Kilogram,55--57,Quintal,5356--5356, 08/04/2018
279,Others,Sugar (Local),Kilogram,56--57,Quintal,5425--5425, 08/04/2018
280,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3213--3213, 08/04/2018
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1766--1766, 08/04/2018
282,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6056--6056, 08/04/2018
283,Others,Date Gur (red sugar),Kilogram,79--101,Quintal,8800--8800, 08/04/2018
284,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 08/04/2018
285,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 08/04/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 08/04/2018
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 08/04/2018
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 08/04/2018
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 08/04/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 08/04/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1133--1133, 08/04/2018
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,24--25,1 Bag (50kg),1223--1223, 08/04/2018
