Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 15/02/2018
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 15/02/2018
69,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3280--3280, 15/02/2018
70,Oil Cake,Oil Cake - Til (Sesame),Kilogram,40--42,Quintal,3750--3750, 15/02/2018
71,Spices,Black Pepper(Golmorich),10 gm,20--22,Kilogram,2015--2015, 15/02/2018
72,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,957--957, 15/02/2018
73,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,279--279, 15/02/2018
74,Spices,Zain,10 gm,4--5,Kilogram,220--220, 15/02/2018
75,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 15/02/2018
76,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 15/02/2018
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,228--228, 15/02/2018
78,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,123--123, 15/02/2018
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,166--177,Quintal,15371--15371, 15/02/2018
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--171,Quintal,15450--15450, 15/02/2018
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 15/02/2018
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--161,Quintal,14675--14675, 15/02/2018
83,Spices,Dried Chili (Local) - Superior,Kilogram,158--169,Quintal,15750--15750, 15/02/2018
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 15/02/2018
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14341--14341, 15/02/2018
86,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12400--12400, 15/02/2018
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 15/02/2018
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132--141,Quintal,12769--12769, 15/02/2018
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 15/02/2018
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,133--139,Quintal,13017--13017, 15/02/2018
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 15/02/2018
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,173--185,Quintal,16096--16096, 15/02/2018
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,148--160,Quintal,14111--14111, 15/02/2018
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 15/02/2018
95,Spices,Coriander Seed (Old),Kilogram,88--95,Quintal,8044--8044, 15/02/2018
96,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 15/02/2018
97,Spices,Onion (local),Kilogram,45--50,Quintal,5411--5411, 15/02/2018
98,Spices,Onion-imported,Kilogram,44--47,Quintal,4223--4223, 15/02/2018
99,Spices,Onion (New),Kilogram,43--47,Quintal,4119--4119, 15/02/2018
100,Spices,Garlic (local) - Big Size,Kilogram,58--67,Quintal,5622--5622, 15/02/2018
101,Spices,Garlic - One Piece,Kilogram,38--43,Quintal,3500--3500, 15/02/2018
102,Spices,Garlic (Imported),Kilogram,95--104,Quintal,8977--8977, 15/02/2018
103,Spices,Green Chili (Local),Kilogram,50--58,Quintal,4455--4455, 15/02/2018
104,Spices,Ginger (local) - Old,Kilogram,72--81,Quintal,6855--6855, 15/02/2018
105,Spices,Ginger (local) - New,Kilogram,72--80,Quintal,6619--6619, 15/02/2018
106,Spices,Ginger (Imported),Kilogram,78--89,Quintal,7311--7311, 15/02/2018
107,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1375--1375, 15/02/2018
108,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1419--1419, 15/02/2018
109,Spices,Dry Chilli,Quintal,163--176,Quintal,15622--15622, 15/02/2018
110,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 15/02/2018
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 15/02/2018
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 15/02/2018
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 15/02/2018
114,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 15/02/2018
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 15/02/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 15/02/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 15/02/2018
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,694--850,100 pieces,65167--65167, 15/02/2018
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1006--1250,100 pieces,114000--114000, 15/02/2018
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 15/02/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442--558,100 pieces,59750--59750, 15/02/2018
122,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 15/02/2018
123,Leather,Buffalo Leather (Heavy),1 piece,600--750,100 pieces,390000--390000, 15/02/2018
124,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 15/02/2018
125,Leather,Ram Leather/Sheep Leather,1 piece,32--80,100 pieces,8125--8125, 15/02/2018
126,Leather,Goat Leather,1 piece,43--88,100 pieces,8429--8429, 15/02/2018
127,Milk,Cow Milk (liquid),Liter,61--66,100 Liters,6000--6000, 15/02/2018
128,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 15/02/2018
129,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 15/02/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 15/02/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 15/02/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 15/02/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2155--2155, 15/02/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,295--306,Quintal,28147--28147, 15/02/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,304--318,Quintal,29292--29292, 15/02/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,292--302,Quintal,28710--28710, 15/02/2018
137,Poultry,Farm-raised Hen,Kilogram,124--130,Quintal,11826--11826, 15/02/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 15/02/2018
139,Meat,Beef,Kilogram,435--454,Quintal,41917--41917, 15/02/2018
140,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 15/02/2018
141,Meat,Mutton (male),Kilogram,673--702,Quintal,60391--60391, 15/02/2018
142,Meat,Mutton (female),Kilogram,588--626,Quintal,133000--133000, 15/02/2018
143,Meat,Mutton,Kilogram,550--590,Quintal,, 15/02/2018
144,Meat,Local,Kilogram,290--300,Quintal,28500--28500, 15/02/2018
145,Meat,Broiler Farm,Kilogram,135--140,Quintal,12711--12711, 15/02/2018
146,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,984--984, 15/02/2018
147,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,601--601, 15/02/2018
148,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,589--589, 15/02/2018
149,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,974--974, 15/02/2018
150,Fish,Dried Laitta,Kilogram,497--510,Quintal,47333--47333, 15/02/2018
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 15/02/2018
152,Fish,Dried Shrimp,Kilogram,650--725,Quintal,64500--64500, 15/02/2018
153,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 15/02/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,262--309,Quintal,25700--25700, 15/02/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--321,Quintal,28538--28538, 15/02/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,258--294,Quintal,26522--26522, 15/02/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234--268,Quintal,23463--23463, 15/02/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,221--254,Quintal,22688--22688, 15/02/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--200,Quintal,18000--18000, 15/02/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38667--38667, 15/02/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--330,Quintal,29511--29511, 15/02/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--259,Quintal,22265--22265, 15/02/2018
163,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 15/02/2018
164,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 15/02/2018
165,Fish,Mregal-big,Kilogram,185--200,Quintal,18000--18000, 15/02/2018
166,Fish,Mregal-small,Kilogram,146--166,Quintal,14432--14432, 15/02/2018
167,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 15/02/2018
168,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 15/02/2018
169,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 15/02/2018
170,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 15/02/2018
171,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 15/02/2018
172,Fish,Pangash (small),Kilogram,91--101,Quintal,8682--8682, 15/02/2018
173,Fish,Pangash (big),Kilogram,111--121,Quintal,10240--10240, 15/02/2018
174,Fish,Hilsha,Kilogram,464--770,Quintal,67238--67238, 15/02/2018
175,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 15/02/2018
176,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 15/02/2018
177,Fish,Shrimp-small,Kilogram,351--427,Quintal,34429--34429, 15/02/2018
178,Fish,Kai,Kilogram,212--272,Quintal,17533--17533, 15/02/2018
179,Fish,Magur,Kilogram,581--656,Quintal,58800--58800, 15/02/2018
180,Fish,Singhi,Kilogram,464--594,Quintal,47600--47600, 15/02/2018
181,Fish,Silver Carp,Kilogram,115--144,Quintal,12307--12307, 15/02/2018
182,Fish,Grass carp,Kilogram,152--174,Quintal,15525--15525, 15/02/2018
183,Fish,Telapia/Nilotica,Kilogram,118--138,Quintal,11855--11855, 15/02/2018
184,Fish,Rupchanda,Kilogram,500--600,Quintal,, 15/02/2018
185,Fish,Koral,Kilogram,500--550,Quintal,44000--44000, 15/02/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--354,Quintal,31667--31667, 15/02/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297--312,Quintal,25291--25291, 15/02/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),152--176,Gadi (6400 leaves),12583--12583, 15/02/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),112--132,Gadi (6400 leaves),9258--9258, 15/02/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),71--83,Gadi (6400 leaves),5550--5550, 15/02/2018
191,Fruit,Green-Coconut,1 piece,31--38,100 pieces,3050--3050, 15/02/2018
192,Fruit,Guava,1 KG,135--150,Quintal,12000--12000, 15/02/2018
193,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 15/02/2018
194,Fruit,Orange,4 Pieces,68--83,100 pieces,1850--1850, 15/02/2018
195,Fruit,Apple,Kilogram,125--141,Quintal,12431--12431, 15/02/2018
196,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 15/02/2018
197,Fruit,Boroi (Jujube/Plum),Kilogram,54--71,Quintal,5533--5533, 15/02/2018
198,Fruit,Coconut,1 piece,34--40,100 pieces,3200--3200, 15/02/2018
199,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 15/02/2018
200,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 15/02/2018
201,Fruit,Boroi-Kul (Imported),Kilogram,56--73,Quintal,6167--6167, 15/02/2018
202,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,508--508, 15/02/2018
203,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,550--550, 15/02/2018
204,Fruit,Ripe Papaya (big),Kilogram,63--93,1 Bag (50kg),7000--7000, 15/02/2018
205,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 15/02/2018
206,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,235--235, 15/02/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,404--404, 15/02/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,327--327, 15/02/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,312--312, 15/02/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 15/02/2018
211,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,6000--6000, 15/02/2018
212,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 15/02/2018
213,Fruit,Tamarind  With Seed,Kilogram,78--86,Quintal,7033--7033, 15/02/2018
214,Vegetable,Potato (Local) - Old,Kilogram,18--20,Quintal,1738--1738, 15/02/2018
215,Vegetable,Potato (Local) - New,Kilogram,15--18,Quintal,1388--1388, 15/02/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1231--1231, 15/02/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,13--16,Quintal,1257--1257, 15/02/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1325--1325, 15/02/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1235--1235, 15/02/2018
220,Vegetable,Sweet Potato,Kilogram,26--28,Quintal,2100--2100, 15/02/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,29--33,Quintal,2567--2567, 15/02/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--25,Quintal,1921--1921, 15/02/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,28--32,Quintal,2383--2383, 15/02/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,21--23,100 pieces,1775--1775, 15/02/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2181--2181, 15/02/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,23--26,100 pieces,2051--2051, 15/02/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--68,Quintal,5985--5985, 15/02/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,54--60,Quintal,5170--5170, 15/02/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--42,Quintal,3100--3100, 15/02/2018
230,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1838--1838, 15/02/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2550--2550, 15/02/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 15/02/2018
233,Vegetable,Kakroll,Kilogram,35--40,Quintal,3600--3600, 15/02/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,55--60,Quintal,4993--4993, 15/02/2018
235,Vegetable,Motorshooti (peas),Kilogram,40--46,Quintal,4135--4135, 15/02/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,34--38,Quintal,2875--2875, 15/02/2018
237,Vegetable,Dhundol,Kilogram,30--34,Quintal,2700--2700, 15/02/2018
238,Vegetable,Danta,Kilogram,23--27,Quintal,1875--1875, 15/02/2018
239,Vegetable,Cauliflower,Kilogram,18--21,Quintal,1600--1600, 15/02/2018
240,Vegetable,Cabbage,Kilogram,14--16,Quintal,1158--1158, 15/02/2018
241,Vegetable,Celeriac (olcopy),Kilogram,17--21,Quintal,1425--1425, 15/02/2018
242,Vegetable,Turnip,Kilogram,28--31,Quintal,2480--2480, 15/02/2018
243,Vegetable,Carrot,Kilogram,22--26,Quintal,1955--1955, 15/02/2018
244,Vegetable,Green Banana,1 piece,24--27,100 pieces,2250--2250, 15/02/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--43,Quintal,3050--3050, 15/02/2018
246,Vegetable,Cucumber-big,Kilogram,32--36,Quintal,2960--2960, 15/02/2018
247,Vegetable,Cucumber-small,Kilogram,33--38,Quintal,3055--3055, 15/02/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2571--2571, 15/02/2018
249,Vegetable,Bean(superior quality),Kilogram,33--38,Quintal,2963--2963, 15/02/2018
250,Vegetable,Bean(Ordinary),Kilogram,30--33,Quintal,2653--2653, 15/02/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,42--46,Quintal,3706--3706, 15/02/2018
252,Vegetable,Tomato,Kilogram,16--20,Quintal,1455--1455, 15/02/2018
253,Vegetable,Tomato Green,Kilogram,16--19,Quintal,1500--1500, 15/02/2018
254,Vegetable,Tomato (Imported),Kilogram,17--20,Quintal,1500--1500, 15/02/2018
255,Vegetable,Radish Spinach (Mulashak),Kilogram,13--17,Quintal,925--925, 15/02/2018
256,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1755--1755, 15/02/2018
257,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1412--1412, 15/02/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1486--1486, 15/02/2018
259,Vegetable,Radish Local,Kilogram,13--15,Quintal,971--971, 15/02/2018
260,Vegetable,Radish (China),Kilogram,12--14,Quintal,980--980, 15/02/2018
261,Vegetable,Cabbage,1 piece,13--16,100 pieces,1145--1145, 15/02/2018
262,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 15/02/2018
263,Others,Khesari-Husk,Kilogram,28--29,Quintal,2707--2707, 15/02/2018
264,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 15/02/2018
265,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 15/02/2018
266,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 15/02/2018
267,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 15/02/2018
268,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 15/02/2018
269,Others,Cow (2 Litre milk),1 piece,30037--35040,1 piece,52500--52500, 15/02/2018
270,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 15/02/2018
271,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 15/02/2018
272,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 15/02/2018
273,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 15/02/2018
274,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 15/02/2018
275,Others,Gold (gini),10 gm,37717--38177,11.66 gm,44180--44180, 15/02/2018
276,Others,Silver,10 gm,781--800,11.66 gm,928--928, 15/02/2018
277,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5200--5200, 15/02/2018
278,Others,Sugar (Imported),Kilogram,53--54,Quintal,5044--5044, 15/02/2018
279,Others,Sugar (Local),Kilogram,54--56,Quintal,5197--5197, 15/02/2018
280,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3247--3247, 15/02/2018
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1770--1770, 15/02/2018
282,Others,Akher Gur (red sugar),Kilogram,67--72,Quintal,6163--6163, 15/02/2018
283,Others,Date Gur (red sugar),Kilogram,95--118,Quintal,11750--11750, 15/02/2018
284,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 15/02/2018
285,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 15/02/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 15/02/2018
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 15/02/2018
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 15/02/2018
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 15/02/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 15/02/2018
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,24--25,1 Bag (50kg),1235--1235, 15/02/2018
