Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
60,Oil,Palm Oil,Liter,69--71,100 Liters,6700--6700, 19/08/2018
61,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8740--8740, 19/08/2018
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 19/08/2018
63,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 19/08/2018
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 19/08/2018
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 19/08/2018
66,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 19/08/2018
67,Spices,Black Pepper(Golmorich),10 gm,16--19,Kilogram,923--923, 19/08/2018
68,Spices,Clove(Lobonga),10 gm,29--33,Kilogram,1111--1111, 19/08/2018
69,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,313--313, 19/08/2018
70,Spices,Zain,10 gm,3--4,Kilogram,205--205, 19/08/2018
71,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 19/08/2018
72,Spices,Cumin (Seed),10 gm,5--6,Kilogram,389--389, 19/08/2018
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,232--232, 19/08/2018
74,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 19/08/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--185,Quintal,16075--16075, 19/08/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--180,Quintal,16470--16470, 19/08/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20250--20250, 19/08/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 19/08/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,16375--16375, 19/08/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 19/08/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14109--14109, 19/08/2018
82,Spices,Turmeric (Imported),Kilogram,137--145,Quintal,13000--13000, 19/08/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 19/08/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--137,Quintal,12420--12420, 19/08/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 19/08/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 19/08/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 19/08/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,194--209,Quintal,18111--18111, 19/08/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--178,Quintal,15610--15610, 19/08/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 19/08/2018
91,Spices,Coriander Seed (Old),Kilogram,102--112,Quintal,9800--9800, 19/08/2018
92,Spices,Onion (local),Kilogram,52--55,Quintal,5875--5875, 19/08/2018
93,Spices,Onion-imported,Kilogram,32--35,Quintal,2934--2934, 19/08/2018
94,Spices,Onion (New),Kilogram,50--53,Quintal,4813--4813, 19/08/2018
95,Spices,Garlic (local) - Big Size,Kilogram,52--60,Quintal,4984--4984, 19/08/2018
96,Spices,Garlic - One Piece,Kilogram,32--34,Quintal,3000--3000, 19/08/2018
97,Spices,Garlic (Imported),Kilogram,65--72,Quintal,6294--6294, 19/08/2018
98,Spices,Green Chili (Local),Kilogram,94--107,Quintal,8716--8716, 19/08/2018
99,Spices,Ginger (local) - Old,Kilogram,116--129,Quintal,10971--10971, 19/08/2018
100,Spices,Ginger (local) - New,Kilogram,109--126,Quintal,10000--10000, 19/08/2018
101,Spices,Ginger (Imported),Kilogram,103--137,Quintal,9495--9495, 19/08/2018
102,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1629--1629, 19/08/2018
103,Spices,Cardamom - Small,10 gm,35--38,Kilogram,1702--1702, 19/08/2018
104,Spices,Green Chili,,100--120,,10000--10000, 19/08/2018
105,Spices,Dry Chilli,Quintal,173--185,Quintal,16730--16730, 19/08/2018
106,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 19/08/2018
107,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 19/08/2018
108,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 19/08/2018
109,Fibre,Tossa Cotton (Medium),Kilogram,60--65,Quintal,5250--5250, 19/08/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 19/08/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 19/08/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 19/08/2018
113,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 19/08/2018
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 19/08/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 19/08/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 19/08/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,794--929,100 pieces,81500--81500, 19/08/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1109--1306,100 pieces,125833--125833, 19/08/2018
119,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 19/08/2018
120,Leather,Calf Leather - Salt Mixed,1 piece,375--450,100 pieces,42500--42500, 19/08/2018
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590--720,100 pieces,110000--110000, 19/08/2018
122,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 19/08/2018
123,Leather,Ram Leather/Sheep Leather,1 piece,35--95,100 pieces,9667--9667, 19/08/2018
124,Leather,Goat Leather,1 piece,42--97,100 pieces,9900--9900, 19/08/2018
125,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,7200--7200, 19/08/2018
126,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 19/08/2018
127,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 19/08/2018
128,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 19/08/2018
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 19/08/2018
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 19/08/2018
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,335--355,Quintal,33388--33388, 19/08/2018
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340--354,Quintal,31781--31781, 19/08/2018
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,329--340,Quintal,32778--32778, 19/08/2018
134,Poultry,Farm-raised Hen,Kilogram,125--130,Quintal,11894--11894, 19/08/2018
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 19/08/2018
136,Meat,Beef,Kilogram,456--476,Quintal,41976--41976, 19/08/2018
137,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 19/08/2018
138,Meat,Mutton (male),Kilogram,689--715,Quintal,66111--66111, 19/08/2018
139,Meat,Mutton (female),Kilogram,603--637,Quintal,59667--59667, 19/08/2018
140,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 19/08/2018
141,Meat,Local,Kilogram,350--360,Quintal,32000--32000, 19/08/2018
142,Meat,Broiler Farm,Kilogram,132--137,Quintal,12767--12767, 19/08/2018
143,Egg,Egg Hen-Local,4 Pieces,45--47,100 pieces,1037--1037, 19/08/2018
144,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,750--750, 19/08/2018
145,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,733--733, 19/08/2018
146,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,933--933, 19/08/2018
147,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 19/08/2018
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 19/08/2018
149,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 19/08/2018
150,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 19/08/2018
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,261--317,Quintal,28213--28213, 19/08/2018
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--328,Quintal,30000--30000, 19/08/2018
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--325,Quintal,28587--28587, 19/08/2018
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--273,Quintal,358563--358563, 19/08/2018
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,235--268,Quintal,23818--23818, 19/08/2018
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 19/08/2018
157,Fish,Katla-Big (above 5 Kg),Kilogram,350--390,Quintal,34667--34667, 19/08/2018
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--324,Quintal,29539--29539, 19/08/2018
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--273,Quintal,23854--23854, 19/08/2018
160,Fish,Katla (Local),Kilogram,234--240,Quintal,22250--22250, 19/08/2018
161,Fish,Mregal-big,Kilogram,204--227,Quintal,20667--20667, 19/08/2018
162,Fish,Mregal-small,Kilogram,146--175,Quintal,15035--15035, 19/08/2018
163,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 19/08/2018
164,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 19/08/2018
165,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 19/08/2018
166,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 19/08/2018
167,Fish,Pangash (small),Kilogram,95--109,Quintal,11848--11848, 19/08/2018
168,Fish,Pangash (big),Kilogram,115--127,Quintal,10972--10972, 19/08/2018
169,Fish,Hilsha,Kilogram,597--1068,Quintal,91650--91650, 19/08/2018
170,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 19/08/2018
171,Fish,Shrimp Golda,Kilogram,700--825,Quintal,63333--63333, 19/08/2018
172,Fish,Shrimp-small,Kilogram,457--576,Quintal,43800--43800, 19/08/2018
173,Fish,Kai,Kilogram,223--301,Quintal,16500--16500, 19/08/2018
174,Fish,Magur,Kilogram,575--681,Quintal,59800--59800, 19/08/2018
175,Fish,Singhi,Kilogram,525--638,Quintal,55600--55600, 19/08/2018
176,Fish,Silver Carp,Kilogram,125--156,Quintal,13142--13142, 19/08/2018
177,Fish,Grass carp,Kilogram,153--191,Quintal,16893--16893, 19/08/2018
178,Fish,Telapia/Nilotica,Kilogram,567--616,Quintal,12786--12786, 19/08/2018
179,Fish,Rupchanda,Kilogram,400--800,Quintal,, 19/08/2018
180,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 19/08/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--357,Quintal,31767--31767, 19/08/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--307,Quintal,24467--24467, 19/08/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--114,Gadi (6400 leaves),7854--7854, 19/08/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--78,Gadi (6400 leaves),5258--5258, 19/08/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--43,Gadi (6400 leaves),2980--2980, 19/08/2018
186,Fruit,Green-Coconut,1 piece,36--43,100 pieces,3327--3327, 19/08/2018
187,Fruit,Guava,1 KG,38--45,Quintal,3500--3500, 19/08/2018
188,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 19/08/2018
189,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 19/08/2018
190,Fruit,Apple,Kilogram,138--153,Quintal,13663--13663, 19/08/2018
191,Fruit,Pear,Kilogram,125--130,Quintal,11500--11500, 19/08/2018
192,Fruit,Coconut,1 piece,33--41,100 pieces,3025--3025, 19/08/2018
193,Fruit,Apple (India),Kilogram,129--154,Kilogram,13000--13000, 19/08/2018
194,Fruit,Guava (Kazi),Kilogram,33--40,Quintal,2700--2700, 19/08/2018
195,Fruit,Mango-Langra,Kilogram,80--90,Quintal,7400--7400, 19/08/2018
196,Fruit,Mango-Fazli,Kilogram,64--83,Quintal,6375--6375, 19/08/2018
197,Fruit,Mango-Ashini,Kilogram,54--74,Quintal,5600--5600, 19/08/2018
198,Fruit,Jackfruit-big (above 4 kg),1 piece,95--118,100 pieces,9550--9550, 19/08/2018
199,Fruit,Jackfruit-(small),1 piece,72--92,100 pieces,7200--7200, 19/08/2018
200,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,323--323, 19/08/2018
201,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,290--290, 19/08/2018
202,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6200--6200, 19/08/2018
203,Fruit,Ripe Papaya (small),Kilogram,41--49,1 Bag (50kg),3725--3725, 19/08/2018
204,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,243--243, 19/08/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,428--428, 19/08/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,351--351, 19/08/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,348--348, 19/08/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,16--19,80 Pieces,306--306, 19/08/2018
209,Fruit,Pineapple-Kelenga,1 piece,34--49,100 pieces,3525--3525, 19/08/2018
210,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,3500--3500, 19/08/2018
211,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 19/08/2018
212,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 19/08/2018
213,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2301--2301, 19/08/2018
214,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2063--2063, 19/08/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,2492--2492, 19/08/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,2022--2022, 19/08/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1942--1942, 19/08/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1973--1973, 19/08/2018
219,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 19/08/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3334--3334, 19/08/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--31,Quintal,2477--2477, 19/08/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,29--34,Quintal,2557--2557, 19/08/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1625--1625, 19/08/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1915--1915, 19/08/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,21--24,100 pieces,1846--1846, 19/08/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--55,Quintal,4233--4233, 19/08/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,3132--3132, 19/08/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2699--2699, 19/08/2018
229,Vegetable,Green Papaya,Kilogram,19--60,Quintal,1669--1669, 19/08/2018
230,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3600--3600, 19/08/2018
231,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,3400--3400, 19/08/2018
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--113,100 pieces,2580--2580, 19/08/2018
233,Vegetable,Kakroll,Kilogram,32--35,Quintal,2833--2833, 19/08/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,32--36,Quintal,3440--3440, 19/08/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2384--2384, 19/08/2018
236,Vegetable,Dhundol,Kilogram,26--31,Quintal,2330--2330, 19/08/2018
237,Vegetable,Danta,Kilogram,22--238,Quintal,1829--1829, 19/08/2018
238,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 19/08/2018
239,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 19/08/2018
240,Vegetable,Carrot,Kilogram,63--70,Quintal,5914--5914, 19/08/2018
241,Vegetable,Green Banana,1 piece,29--32,100 pieces,2343--2343, 19/08/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--36,Quintal,2773--2773, 19/08/2018
243,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2388--2388, 19/08/2018
244,Vegetable,Cucumber-small,Kilogram,25--29,Quintal,2203--2203, 19/08/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,26--30,Quintal,2250--2250, 19/08/2018
246,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 19/08/2018
247,Vegetable,Bean(Ordinary),Kilogram,110--115,Quintal,10000--10000, 19/08/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2929--2929, 19/08/2018
249,Vegetable,Tomato,Kilogram,79--89,Quintal,7378--7378, 19/08/2018
250,Vegetable,Tomato Green,Kilogram,90--95,Quintal,8200--8200, 19/08/2018
251,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2187--2187, 19/08/2018
252,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 19/08/2018
253,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1463--1463, 19/08/2018
254,Vegetable,Radish (China),Kilogram,23--24,Quintal,1900--1900, 19/08/2018
255,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 19/08/2018
256,Others,Khesari-Husk,Kilogram,33--34,Quintal,3155--3155, 19/08/2018
257,Others,Wheat-Husk,Kilogram,31--33,Quintal,2990--2990, 19/08/2018
258,Others,Paddy-Husk,Kilogram,10--11,Quintal,910--910, 19/08/2018
259,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 19/08/2018
260,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 19/08/2018
261,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 19/08/2018
262,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 19/08/2018
263,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 19/08/2018
264,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 19/08/2018
265,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 19/08/2018
266,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 19/08/2018
267,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 19/08/2018
268,Others,Gold (gini),10 gm,39073--40328,11.66 gm,46533--46533, 19/08/2018
269,Others,Silver,10 gm,812--861,11.66 gm,983--983, 19/08/2018
270,Others,Sugar (Imported),Kilogram,51--53,Quintal,4930--4930, 19/08/2018
271,Others,Sugar (Local),Kilogram,52--54,Quintal,4959--4959, 19/08/2018
272,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3126--3126, 19/08/2018
273,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1638--1638, 19/08/2018
274,Others,Akher Gur (red sugar),Kilogram,66--71,Quintal,6167--6167, 19/08/2018
275,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 19/08/2018
276,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 19/08/2018
277,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),780--780, 19/08/2018
278,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 19/08/2018
279,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 19/08/2018
280,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 19/08/2018
281,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 19/08/2018
282,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,24--25,1 Bag (50kg),1172--1172, 19/08/2018
283,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1211--1211, 19/08/2018
284,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 19/08/2018
285,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 19/08/2018
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 19/08/2018
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),757--757, 19/08/2018
288,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 19/08/2018
289,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 19/08/2018
