Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
37,Foodgrains,Chira,Kilogram,52--57,Quintal,5080--5080, 01/11/2017
38,Foodgrains,Aus-medium,Kilogram,52--54,Quintal,5200--5200, 01/11/2017
39,,Nut,Kilogram,70--80,Quintal,5000--5000, 01/11/2017
40,,Groundnut,Kilogram,75--80,Quintal,7000--7000, 01/11/2017
41,Dal,Mash (whole),Kilogram,96--102,Quintal,9113--9113, 01/11/2017
42,Dal,Mash (broken),Kilogram,97--102,Quintal,9335--9335, 01/11/2017
43,Dal,Masur (whole) local,Kilogram,101--109,Quintal,9901--9901, 01/11/2017
44,Dal,Masur (broken) local,Kilogram,74--79,Quintal,7335--7335, 01/11/2017
45,Dal,Masur (Imported) Superior quality,Kilogram,92--99,Quintal,8832--8832, 01/11/2017
46,Dal,Masur (Imported) ordinary,Kilogram,70--77,Quintal,6847--6847, 01/11/2017
47,Dal,Mung (local),Kilogram,123--135,Quintal,12470--12470, 01/11/2017
48,Dal,Mung (imported),Kilogram,100--108,Quintal,9756--9756, 01/11/2017
49,Dal,Gram (whole),Kilogram,87--91,Quintal,8417--8417, 01/11/2017
50,Dal,Gram (broken),Kilogram,89--93,Quintal,8585--8585, 01/11/2017
51,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3324--3324, 01/11/2017
52,Dal,Motar (Peas)-local,Kilogram,105--110,Quintal,23019--23019, 01/11/2017
53,Dal,Khesari,Kilogram,57--60,Quintal,7177--7177, 01/11/2017
54,Dal,Felon,Kilogram,53--56,Quintal,4950--4950, 01/11/2017
55,Oil Seed,Mustard,Kilogram,55--57,Quintal,5300--5300, 01/11/2017
56,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 01/11/2017
57,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4800--4800, 01/11/2017
58,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 01/11/2017
59,Oil,Mustard Oil (Local) - Superior quality,Liter,136--143,100 Liters,13122--13122, 01/11/2017
60,Oil,Mustard Oil (Local) - Ordinary,Liter,115--121,100 Liters,11201--11201, 01/11/2017
61,Oil,Soybean Oil(loose),Liter,85--86,100 Liters,8206--8206, 01/11/2017
62,Oil,Sesame Oil(Till),Liter,140--160,100 Liters,, 01/11/2017
63,Oil,Ground Nut Oil,Liter,75--80,100 Liters,6500--6500, 01/11/2017
64,Oil,Sunflower,Liter,240--250,100 Liters,, 01/11/2017
65,Oil,Palm Oil,Liter,72--74,100 Liters,6827--6827, 01/11/2017
66,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9041--9041, 01/11/2017
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 01/11/2017
68,Oil,Coconut Oil (local),Liter,207--222,100 Liters,19200--19200, 01/11/2017
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 01/11/2017
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 01/11/2017
71,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3280--3280, 01/11/2017
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 01/11/2017
73,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,954--954, 01/11/2017
74,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1018--1018, 01/11/2017
75,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,289--289, 01/11/2017
76,Spices,Zain,10 gm,4--5,Kilogram,233--233, 01/11/2017
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,336--336, 01/11/2017
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 01/11/2017
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 01/11/2017
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,158--172,Quintal,15289--15289, 01/11/2017
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,157--169,Quintal,15200--15200, 01/11/2017
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 01/11/2017
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,165--173,Quintal,15400--15400, 01/11/2017
84,Spices,Dried Chili (Local) - Superior,Kilogram,149--164,Quintal,14167--14167, 01/11/2017
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 01/11/2017
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--155,Quintal,14067--14067, 01/11/2017
87,Spices,Turmeric (Imported),Kilogram,133--141,Quintal,12533--12533, 01/11/2017
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,143--150,Quintal,13500--13500, 01/11/2017
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--138,Quintal,12394--12394, 01/11/2017
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,155--161,Quintal,14800--14800, 01/11/2017
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,132--139,Quintal,13017--13017, 01/11/2017
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 01/11/2017
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166--179,Quintal,15655--15655, 01/11/2017
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,138--150,Quintal,12611--12611, 01/11/2017
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 01/11/2017
96,Spices,Coriander Seed (Old),Kilogram,94--102,Quintal,8233--8233, 01/11/2017
97,Spices,Coriander Seed (New),Kilogram,70--83,Quintal,6500--6500, 01/11/2017
98,Spices,Onion (local),Kilogram,71--76,Quintal,6896--6896, 01/11/2017
99,Spices,Onion-imported,Kilogram,57--60,Quintal,5457--5457, 01/11/2017
100,Spices,Garlic (local) - Big Size,Kilogram,70--80,Quintal,6635--6635, 01/11/2017
101,Spices,Garlic - One Piece,Kilogram,50--52,Quintal,4020--4020, 01/11/2017
102,Spices,Garlic (Imported),Kilogram,83--91,Quintal,7838--7838, 01/11/2017
103,Spices,Green Chili (Local),Kilogram,96--109,Quintal,10296--10296, 01/11/2017
104,Spices,Ginger (local) - Old,Kilogram,96--109,Quintal,9062--9062, 01/11/2017
105,Spices,Ginger (local) - New,Kilogram,102--112,Quintal,9500--9500, 01/11/2017
106,Spices,Ginger (Imported),Kilogram,117--129,Quintal,10908--10908, 01/11/2017
107,Spices,Cardamom - Big,10 gm,31--34,Kilogram,1506--1506, 01/11/2017
108,Spices,Cardamom - Small,10 gm,26--29,Kilogram,1459--1459, 01/11/2017
109,Spices,Dry Chilli,Quintal,149--163,Quintal,14888--14888, 01/11/2017
110,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 01/11/2017
111,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 01/11/2017
112,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 01/11/2017
113,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 01/11/2017
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 01/11/2017
115,Fibre,Tossa Cotton (Medium),Kilogram,41--42,Quintal,4100--4100, 01/11/2017
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,42--43,Quintal,4500--4500, 01/11/2017
117,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--46,Quintal,3967--3967, 01/11/2017
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3650--3650, 01/11/2017
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 01/11/2017
120,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 01/11/2017
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9800--9800, 01/11/2017
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,607--740,100 pieces,60143--60143, 01/11/2017
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1028--1244,100 pieces,100286--100286, 01/11/2017
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,6000--6000, 01/11/2017
125,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 01/11/2017
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,342--467,100 pieces,46250--46250, 01/11/2017
127,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 01/11/2017
128,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 01/11/2017
129,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 01/11/2017
130,Leather,Ram Leather/Sheep Leather,1 piece,31--53,100 pieces,4500--4500, 01/11/2017
131,Leather,Goat Leather,1 piece,44--76,100 pieces,7500--7500, 01/11/2017
132,Milk,Cow Milk (liquid),Liter,63--69,100 Liters,6100--6100, 01/11/2017
133,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 01/11/2017
134,Milk,Dano - Powdered Milk,2 Kg,1028--1094,12 Kg,6683--6683, 01/11/2017
135,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 01/11/2017
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 01/11/2017
137,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 01/11/2017
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 01/11/2017
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 01/11/2017
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,300--312,Quintal,28769--28769, 01/11/2017
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299--311,Quintal,29050--29050, 01/11/2017
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,309--321,Quintal,29425--29425, 01/11/2017
143,Poultry,Farm-raised Hen,Kilogram,115--121,Quintal,11053--11053, 01/11/2017
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 01/11/2017
145,Meat,Beef,Kilogram,468--485,Quintal,46972--46972, 01/11/2017
146,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 01/11/2017
147,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 01/11/2017
148,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 01/11/2017
149,Meat,Mutton (male),Kilogram,687--717,Quintal,67455--67455, 01/11/2017
150,Meat,Mutton (female),Kilogram,582--620,Quintal,133000--133000, 01/11/2017
151,Meat,Mutton,Kilogram,575--610,Quintal,, 01/11/2017
152,Meat,Local,Kilogram,320--343,Quintal,30625--30625, 01/11/2017
153,Meat,Broiler Farm,Kilogram,121--127,Quintal,11425--11425, 01/11/2017
154,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1002--1002, 01/11/2017
155,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,666--666, 01/11/2017
156,Egg,Egg Farm-White,4 Pieces,27--29,100 pieces,638--638, 01/11/2017
157,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,965--965, 01/11/2017
158,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 01/11/2017
159,Fish,Dried Laitta,Kilogram,506--530,Quintal,47400--47400, 01/11/2017
160,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 01/11/2017
161,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 01/11/2017
162,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 01/11/2017
163,Fish,Ruhi (Local) big (above 5 kg),Kilogram,263--298,Quintal,26327--26327, 01/11/2017
164,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--322,Quintal,28154--28154, 01/11/2017
165,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--301,Quintal,26741--26741, 01/11/2017
166,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,252--286,Quintal,24063--24063, 01/11/2017
167,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--254,Quintal,22909--22909, 01/11/2017
168,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 01/11/2017
169,Fish,Katla-Big (above 5 Kg),Kilogram,387--400,Quintal,37667--37667, 01/11/2017
170,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282--313,Quintal,27965--27965, 01/11/2017
171,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--266,Quintal,23597--23597, 01/11/2017
172,Fish,Katla (Local),Kilogram,235--249,Quintal,23200--23200, 01/11/2017
173,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 01/11/2017
174,Fish,Mregal-big,Kilogram,194--213,Quintal,19222--19222, 01/11/2017
175,Fish,Mregal-small,Kilogram,146--168,Quintal,14535--14535, 01/11/2017
176,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 01/11/2017
177,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 01/11/2017
178,Fish,Boal-big,Kilogram,628--713,Quintal,70000--70000, 01/11/2017
179,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 01/11/2017
180,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 01/11/2017
181,Fish,Pangash (small),Kilogram,94--105,Quintal,8978--8978, 01/11/2017
182,Fish,Pangash (big),Kilogram,113--125,Quintal,10642--10642, 01/11/2017
183,Fish,Hilsha,Kilogram,443--720,Quintal,63421--63421, 01/11/2017
184,Fish,Shrimp Bagda,Kilogram,773--850,Quintal,73667--73667, 01/11/2017
185,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 01/11/2017
186,Fish,Shrimp-small,Kilogram,363--447,Quintal,32429--32429, 01/11/2017
187,Fish,Kai,Kilogram,187--222,Quintal,12000--12000, 01/11/2017
188,Fish,Magur,Kilogram,554--629,Quintal,52500--52500, 01/11/2017
189,Fish,Singhi,Kilogram,459--572,Quintal,43333--43333, 01/11/2017
190,Fish,Silver Carp,Kilogram,117--146,Quintal,12371--12371, 01/11/2017
191,Fish,Grass carp,Kilogram,154--179,Quintal,15844--15844, 01/11/2017
192,Fish,Telapia/Nilotica,Kilogram,120--142,Quintal,12288--12288, 01/11/2017
193,Fish,Rupchanda,Kilogram,600--700,Quintal,, 01/11/2017
194,Fish,Koral,Kilogram,425--600,Quintal,, 01/11/2017
195,Fish,Poah,Kilogram,165--235,Quintal,, 01/11/2017
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,367--413,Quintal,33508--33508, 01/11/2017
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,328--344,Quintal,30558--30558, 01/11/2017
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),81--100,Gadi (6400 leaves),6451--6451, 01/11/2017
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--76,Gadi (6400 leaves),4214--4214, 01/11/2017
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--44,Gadi (6400 leaves),2520--2520, 01/11/2017
201,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3167--3167, 01/11/2017
202,Fruit,Guava,1 KG,65--80,Quintal,3850--3850, 01/11/2017
203,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,707--707, 01/11/2017
204,Fruit,Orange,4 Pieces,65--78,100 pieces,1600--1600, 01/11/2017
205,Fruit,Apple,Kilogram,137--155,Quintal,13693--13693, 01/11/2017
206,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 01/11/2017
207,Fruit,Canteloupe,1 piece,15--20,100 pieces,1200--1200, 01/11/2017
208,Fruit,Coconut,1 piece,32--38,100 pieces,3143--3143, 01/11/2017
209,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 01/11/2017
210,Fruit,Apple (India),Kilogram,135--158,Kilogram,13250--13250, 01/11/2017
211,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 01/11/2017
212,Fruit,Grapefruit,1 piece,10--15,100 pieces,, 01/11/2017
213,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,363--363, 01/11/2017
214,Fruit,Cagoji Lemon,1 piece,6--9,100 pieces,388--388, 01/11/2017
215,Fruit,Ripe Papaya (big),Kilogram,64--96,1 Bag (50kg),7250--7250, 01/11/2017
216,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3650--3650, 01/11/2017
217,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,233--233, 01/11/2017
218,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,421--421, 01/11/2017
219,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,322--322, 01/11/2017
220,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,338--338, 01/11/2017
221,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,225--225, 01/11/2017
222,Fruit,Pineapple-Kelenga,1 piece,45--58,100 pieces,4625--4625, 01/11/2017
223,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 01/11/2017
224,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 01/11/2017
225,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2127--2127, 01/11/2017
226,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1544--1544, 01/11/2017
227,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1500--1500, 01/11/2017
228,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1468--1468, 01/11/2017
229,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1670--1670, 01/11/2017
230,Vegetable,Brinjal - Superior Quality,Kilogram,55--61,Quintal,5104--5104, 01/11/2017
231,Vegetable,Brinjal - Ordinary Quality,Kilogram,45--50,Quintal,4960--4960, 01/11/2017
232,Vegetable,Patal (Pointed Gourd),Kilogram,44--48,Quintal,4021--4021, 01/11/2017
233,Vegetable,Chalcumra (Water Gourd),1 piece,28--32,100 pieces,2452--2452, 01/11/2017
234,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--36,Quintal,2823--2823, 01/11/2017
235,Vegetable,Lao (Bottle Gourd),1 piece,25--28,100 pieces,2270--2270, 01/11/2017
236,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--63,Quintal,5388--5388, 01/11/2017
237,Vegetable,Karalla (Bitter Gourd),Kilogram,52--57,Quintal,4856--4856, 01/11/2017
238,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--49,Quintal,4043--4043, 01/11/2017
239,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1611--1611, 01/11/2017
240,Vegetable,Pancha mukhi (aroid),Kilogram,32--38,Quintal,3000--3000, 01/11/2017
241,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2241--2241, 01/11/2017
242,Vegetable,Water Aroid (pani cachhue),4 Pieces,72--95,100 pieces,2500--2500, 01/11/2017
243,Vegetable,Kakroll,Kilogram,51--56,Quintal,4767--4767, 01/11/2017
244,Vegetable,Lady`s Finger (Okra),Kilogram,55--61,Quintal,5021--5021, 01/11/2017
245,Vegetable,Chichinga (Snakegourd),Kilogram,44--49,Quintal,4116--4116, 01/11/2017
246,Vegetable,Dhundol,Kilogram,36--41,Quintal,3214--3214, 01/11/2017
247,Vegetable,Danta,Kilogram,35--40,Quintal,2900--2900, 01/11/2017
248,Vegetable,Cauliflower,Kilogram,57--63,Quintal,5319--5319, 01/11/2017
249,Vegetable,Cabbage,Kilogram,45--49,Quintal,8140--8140, 01/11/2017
250,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 01/11/2017
251,Vegetable,Carrot,Kilogram,66--75,Quintal,6340--6340, 01/11/2017
252,Vegetable,Green Banana,1 piece,28--31,100 pieces,2355--2355, 01/11/2017
253,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3373--3373, 01/11/2017
254,Vegetable,Cucumber-big,Kilogram,38--42,Quintal,3537--3537, 01/11/2017
255,Vegetable,Cucumber-small,Kilogram,39--44,Quintal,3551--3551, 01/11/2017
256,Vegetable,Khirai (Small Cucumber),Kilogram,41--45,Quintal,3633--3633, 01/11/2017
257,Vegetable,Bean(superior quality),Kilogram,87--104,Quintal,8320--8320, 01/11/2017
258,Vegetable,Bean(Ordinary),Kilogram,92--101,Quintal,8422--8422, 01/11/2017
259,Vegetable,Barbati (Yardlong bean),Kilogram,54--60,Quintal,4988--4988, 01/11/2017
260,Vegetable,Tomato,Kilogram,91--101,Quintal,8773--8773, 01/11/2017
261,Vegetable,Tomato (Imported),Kilogram,130--140,Quintal,12000--12000, 01/11/2017
262,Vegetable,Radish Spinach (Mulashak),Kilogram,29--33,Quintal,2644--2644, 01/11/2017
263,Vegetable,Red Spinach,Kilogram,33--38,Quintal,2983--2983, 01/11/2017
264,Vegetable,Spinach (Palongsak),Kilogram,52--58,Quintal,4600--4600, 01/11/2017
265,Vegetable,Malabar Spinach (Puisak),Kilogram,26--30,Quintal,2168--2168, 01/11/2017
266,Vegetable,Radish Local,Kilogram,41--50,Quintal,3833--3833, 01/11/2017
267,Vegetable,Radish (China),Kilogram,35--39,Quintal,3264--3264, 01/11/2017
268,Vegetable,Cabbage,1 piece,44--50,100 pieces,3737--3737, 01/11/2017
269,Others,Gram-Husk,Kilogram,28--30,Quintal,2735--2735, 01/11/2017
270,Others,Khesari-Husk,Kilogram,24--26,Quintal,2260--2260, 01/11/2017
271,Others,Wheat-Husk,Kilogram,31--32,Quintal,2952--2952, 01/11/2017
272,Others,Paddy-Husk,Kilogram,9--10,Quintal,853--853, 01/11/2017
273,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 01/11/2017
274,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 01/11/2017
275,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 01/11/2017
276,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 01/11/2017
277,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 01/11/2017
278,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 01/11/2017
279,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 01/11/2017
280,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 01/11/2017
281,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 01/11/2017
282,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 01/11/2017
283,Others,Gold (gini),10 gm,37360--38852,11.66 gm,44453--44453, 01/11/2017
284,Others,Silver,10 gm,786--822,11.66 gm,952--952, 01/11/2017
285,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--58,Quintal,5430--5430, 01/11/2017
286,Others,Sugar (Imported),Kilogram,53--55,Quintal,5083--5083, 01/11/2017
287,Others,Sugar (Local),Kilogram,54--56,Quintal,5221--5221, 01/11/2017
288,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3482--3482, 01/11/2017
289,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1905--1905, 01/11/2017
290,Others,Akher Gur (red sugar),Kilogram,72--78,Quintal,6533--6533, 01/11/2017
291,Others,Date Gur (red sugar),Kilogram,80--85,Quintal,, 01/11/2017
292,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 01/11/2017
293,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),794--794, 01/11/2017
294,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 01/11/2017
