Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Local-Red,Kilogram,24--25,Quintal,2300--2300, 09/08/2018
22,Foodgrains,Local-White,Kilogram,23--24,Quintal,2245--2245, 09/08/2018
23,Foodgrains,Imported-White,Kilogram,23--24,Quintal,2233--2233, 09/08/2018
24,Foodgrains,Ata (loose) - white,Kilogram,24--26,Quintal,2312--2312, 09/08/2018
25,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3010--3010, 09/08/2018
26,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1600--1600, 09/08/2018
27,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2250--2250, 09/08/2018
28,Foodgrains,Flour (loose),Kilogram,32--34,Quintal,9656--9656, 09/08/2018
29,Foodgrains,Flour-Suji,Kilogram,44--47,Quintal,4117--4117, 09/08/2018
30,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4010--4010, 09/08/2018
31,Foodgrains,Maize,Kilogram,20--22,Quintal,1794--1794, 09/08/2018
32,Foodgrains,Chinigura,Kilogram,85--91,Quintal,12905--12905, 09/08/2018
33,Foodgrains,Kalojira,Kilogram,86--90,Quintal,8278--8278, 09/08/2018
34,Foodgrains,Kataribhog,Kilogram,68--72,Quintal,6600--6600, 09/08/2018
35,Foodgrains,Pajam,Kilogram,45--55,Quintal,5000--5000, 09/08/2018
36,Foodgrains,Muri,Kilogram,65--69,Quintal,6192--6192, 09/08/2018
37,Foodgrains,Chira,Kilogram,46--51,Quintal,4500--4500, 09/08/2018
38,,Groundnut,Kilogram,60--70,Quintal,, 09/08/2018
39,Dal,Mash (whole),Kilogram,69--73,Quintal,6580--6580, 09/08/2018
40,Dal,Mash (broken),Kilogram,73--79,Quintal,7257--7257, 09/08/2018
41,Dal,Masur (whole) local,Kilogram,86--92,Quintal,8383--8383, 09/08/2018
42,Dal,Masur (broken) local,Kilogram,66--70,Quintal,6460--6460, 09/08/2018
43,Dal,Masur (Imported) Superior quality,Kilogram,77--84,Quintal,7478--7478, 09/08/2018
44,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5680--5680, 09/08/2018
45,Dal,Mung (local),Kilogram,103--115,Quintal,12962--12962, 09/08/2018
46,Dal,Mung (imported),Kilogram,88--95,Quintal,8478--8478, 09/08/2018
47,Dal,Gram (whole),Kilogram,71--76,Quintal,6917--6917, 09/08/2018
48,Dal,Gram (broken),Kilogram,74--78,Quintal,7138--7138, 09/08/2018
49,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3256--3256, 09/08/2018
50,Dal,Motar (Peas)-local,Kilogram,56--61,Quintal,5420--5420, 09/08/2018
51,Dal,Khesari,Kilogram,47--50,Quintal,4379--4379, 09/08/2018
52,Dal,Felon,Kilogram,50--54,Quintal,4400--4400, 09/08/2018
53,Oil Seed,Mustard,Kilogram,55--58,Quintal,5350--5350, 09/08/2018
54,Oil Seed,Ground Nut,Kilogram,73--79,Quintal,6900--6900, 09/08/2018
55,Oil,Mustard Oil (Local) - Superior quality,Liter,130--136,100 Liters,25246--25246, 09/08/2018
56,Oil,Mustard Oil (Local) - Ordinary,Liter,114--121,100 Liters,11187--11187, 09/08/2018
57,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 09/08/2018
58,Oil,Soybean Oil(loose),Liter,85--86,100 Liters,8217--8217, 09/08/2018
59,Oil,Sunflower,Liter,230--240,100 Liters,, 09/08/2018
60,Oil,Palm Oil,Liter,69--72,100 Liters,6705--6705, 09/08/2018
61,Oil,Vegetable Ghee,Liter,226--245,100 Liters,8650--8650, 09/08/2018
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 09/08/2018
63,Oil,Coconut Oil (local),Liter,202--233,100 Liters,21467--21467, 09/08/2018
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 09/08/2018
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 09/08/2018
66,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 09/08/2018
67,Spices,Black Pepper(Golmorich),10 gm,15--17,Kilogram,966--966, 09/08/2018
68,Spices,Clove(Lobonga),10 gm,21--25,Kilogram,1053--1053, 09/08/2018
69,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,310--310, 09/08/2018
70,Spices,Zain,10 gm,6--7,Kilogram,205--205, 09/08/2018
71,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 09/08/2018
72,Spices,Cumin (Seed),10 gm,6--7,Kilogram,395--395, 09/08/2018
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,224--224, 09/08/2018
74,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 09/08/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--183,Quintal,16014--16014, 09/08/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--181,Quintal,16470--16470, 09/08/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 09/08/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 09/08/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,16375--16375, 09/08/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 09/08/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,148--159,Quintal,14360--14360, 09/08/2018
82,Spices,Turmeric (Imported),Kilogram,137--145,Quintal,13000--13000, 09/08/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 09/08/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133--140,Quintal,12729--12729, 09/08/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--155,Quintal,13083--13083, 09/08/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,151--159,Quintal,14600--14600, 09/08/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 09/08/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,196--211,Quintal,17970--17970, 09/08/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--175,Quintal,15282--15282, 09/08/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 09/08/2018
91,Spices,Coriander Seed (Old),Kilogram,106--116,Quintal,10357--10357, 09/08/2018
92,Spices,Onion (local),Kilogram,51--54,Quintal,5802--5802, 09/08/2018
93,Spices,Onion-imported,Kilogram,34--36,Quintal,3130--3130, 09/08/2018
94,Spices,Onion (New),Kilogram,51--53,Quintal,4850--4850, 09/08/2018
95,Spices,Garlic (local) - Big Size,Kilogram,52--61,Quintal,4986--4986, 09/08/2018
96,Spices,Garlic - One Piece,Kilogram,43--45,Quintal,4000--4000, 09/08/2018
97,Spices,Garlic (Imported),Kilogram,68--75,Quintal,6402--6402, 09/08/2018
98,Spices,Green Chili (Local),Kilogram,96--109,Quintal,8871--8871, 09/08/2018
99,Spices,Ginger (local) - Old,Kilogram,109--121,Quintal,9928--9928, 09/08/2018
100,Spices,Ginger (local) - New,Kilogram,101--110,Quintal,8914--8914, 09/08/2018
101,Spices,Ginger (Imported),Kilogram,100--112,Quintal,9276--9276, 09/08/2018
102,Spices,Cardamom - Big,10 gm,33--37,Kilogram,1557--1557, 09/08/2018
103,Spices,Cardamom - Small,10 gm,30--34,Kilogram,1684--1684, 09/08/2018
104,Spices,Dry Chilli,Quintal,176--187,Quintal,17100--17100, 09/08/2018
105,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 09/08/2018
106,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 09/08/2018
107,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5750--5750, 09/08/2018
108,Fibre,Tossa Cotton (Medium),Kilogram,60--65,Quintal,5250--5250, 09/08/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--45,Quintal,4000--4000, 09/08/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 09/08/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 09/08/2018
112,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 09/08/2018
113,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 09/08/2018
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,850--1000,100 pieces,91400--91400, 09/08/2018
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1419,100 pieces,144000--144000, 09/08/2018
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,675--825,100 pieces,75000--75000, 09/08/2018
117,Leather,Calf Leather - Salt Mixed,1 piece,360--430,100 pieces,41000--41000, 09/08/2018
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590--720,100 pieces,110000--110000, 09/08/2018
119,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,700000--700000, 09/08/2018
120,Leather,Ram Leather/Sheep Leather,1 piece,35--95,100 pieces,9667--9667, 09/08/2018
121,Leather,Goat Leather,1 piece,43--105,100 pieces,11375--11375, 09/08/2018
122,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5400--5400, 09/08/2018
123,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 09/08/2018
124,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 09/08/2018
125,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 09/08/2018
126,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--49,48 Pieces,2310--2310, 09/08/2018
127,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2216--2216, 09/08/2018
128,Poultry,Local Hen - Big (above 900 gm),Kilogram,342--572,Quintal,34207--34207, 09/08/2018
129,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343--356,Quintal,32209--32209, 09/08/2018
130,Poultry,Local Hen - Small (500-650 gm),Kilogram,347--358,Quintal,34409--34409, 09/08/2018
131,Poultry,Farm-raised Hen,Kilogram,128--133,Quintal,15277--15277, 09/08/2018
132,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 09/08/2018
133,Meat,Beef,Kilogram,454--474,Quintal,44147--44147, 09/08/2018
134,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 09/08/2018
135,Meat,Mutton (male),Kilogram,682--710,Quintal,65222--65222, 09/08/2018
136,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 09/08/2018
137,Meat,Mutton,Kilogram,573--627,Quintal,70000--70000, 09/08/2018
138,Meat,Local,Kilogram,355--365,Quintal,34500--34500, 09/08/2018
139,Meat,Broiler Farm,Kilogram,137--143,Quintal,13173--13173, 09/08/2018
140,Egg,Egg Hen-Local,4 Pieces,45--47,100 pieces,1030--1030, 09/08/2018
141,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,772--772, 09/08/2018
142,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,753--753, 09/08/2018
143,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,930--930, 09/08/2018
144,Fish,Dried Laitta,Kilogram,450--2730,Quintal,41100--41100, 09/08/2018
145,Fish,Dried Kachki,Kilogram,450--460,Quintal,42500--42500, 09/08/2018
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,254--314,Quintal,26304--26304, 09/08/2018
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--331,Quintal,30000--30000, 09/08/2018
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--325,Quintal,28568--28568, 09/08/2018
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--272,Quintal,358438--358438, 09/08/2018
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,235--270,Quintal,24000--24000, 09/08/2018
151,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--240,Quintal,22000--22000, 09/08/2018
152,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 09/08/2018
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--328,Quintal,28525--28525, 09/08/2018
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235--268,Quintal,23386--23386, 09/08/2018
155,Fish,Katla (Local),Kilogram,234--240,Quintal,22250--22250, 09/08/2018
156,Fish,Mregal-big,Kilogram,198--221,Quintal,20125--20125, 09/08/2018
157,Fish,Mregal-small,Kilogram,146--175,Quintal,14985--14985, 09/08/2018
158,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 09/08/2018
159,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 09/08/2018
160,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 09/08/2018
161,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 09/08/2018
162,Fish,Pangash (small),Kilogram,95--108,Quintal,11894--11894, 09/08/2018
163,Fish,Pangash (big),Kilogram,115--126,Quintal,10970--10970, 09/08/2018
164,Fish,Hilsha,Kilogram,622--1063,Quintal,118545--118545, 09/08/2018
165,Fish,Shrimp Bagda,Kilogram,740--813,Quintal,73250--73250, 09/08/2018
166,Fish,Shrimp Golda,Kilogram,650--825,Quintal,63333--63333, 09/08/2018
167,Fish,Shrimp-small,Kilogram,457--576,Quintal,43800--43800, 09/08/2018
168,Fish,Kai,Kilogram,211--281,Quintal,15800--15800, 09/08/2018
169,Fish,Magur,Kilogram,569--675,Quintal,58800--58800, 09/08/2018
170,Fish,Singhi,Kilogram,525--638,Quintal,55600--55600, 09/08/2018
171,Fish,Silver Carp,Kilogram,124--154,Quintal,13079--13079, 09/08/2018
172,Fish,Grass carp,Kilogram,153--190,Quintal,16806--16806, 09/08/2018
173,Fish,Telapia/Nilotica,Kilogram,554--601,Quintal,12597--12597, 09/08/2018
174,Fish,Rupchanda,Kilogram,400--800,Quintal,, 09/08/2018
175,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 09/08/2018
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--359,Quintal,31473--31473, 09/08/2018
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,23775--23775, 09/08/2018
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95--117,Gadi (6400 leaves),8275--8275, 09/08/2018
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--131,Gadi (6400 leaves),5609--5609, 09/08/2018
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--43,Gadi (6400 leaves),3110--3110, 09/08/2018
181,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3311--3311, 09/08/2018
182,Fruit,Guava,1 KG,33--40,Quintal,3000--3000, 09/08/2018
183,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,260--260, 09/08/2018
184,Fruit,Orange,4 Pieces,70--78,100 pieces,1600--1600, 09/08/2018
185,Fruit,Apple,Kilogram,140--155,Quintal,13740--13740, 09/08/2018
186,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 09/08/2018
187,Fruit,Coconut,1 piece,34--40,100 pieces,3029--3029, 09/08/2018
188,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 09/08/2018
189,Fruit,Guava (Kazi),Kilogram,42--52,Quintal,3400--3400, 09/08/2018
190,Fruit,Mango-Himsagar,Kilogram,50--60,Quintal,5000--5000, 09/08/2018
191,Fruit,Mango-Langra,Kilogram,60--65,Quintal,5250--5250, 09/08/2018
192,Fruit,Mango-Fazli,Kilogram,64--80,Quintal,6000--6000, 09/08/2018
193,Fruit,Mango-Ashini,Kilogram,47--64,Quintal,4614--4614, 09/08/2018
194,Fruit,Jackfruit-big (above 4 kg),1 piece,112--150,100 pieces,12250--12250, 09/08/2018
195,Fruit,Jackfruit-(small),1 piece,81--109,100 pieces,8333--8333, 09/08/2018
196,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,363--363, 09/08/2018
197,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,288--288, 09/08/2018
198,Fruit,Ripe Papaya (big),Kilogram,67--90,1 Bag (50kg),6000--6000, 09/08/2018
199,Fruit,Ripe Papaya (small),Kilogram,38--45,1 Bag (50kg),3500--3500, 09/08/2018
200,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,253--253, 09/08/2018
201,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,430--430, 09/08/2018
202,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,354--354, 09/08/2018
203,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,348--348, 09/08/2018
204,Fruit,Banana-Sagar (ordinary),4 Pieces,17--20,80 Pieces,314--314, 09/08/2018
205,Fruit,Pineapple-Kelenga,1 piece,35--46,100 pieces,3200--3200, 09/08/2018
206,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,3500--3500, 09/08/2018
207,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 09/08/2018
208,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,10750--10750, 09/08/2018
209,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2266--2266, 09/08/2018
210,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2100--2100, 09/08/2018
211,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2492--2492, 09/08/2018
212,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1989--1989, 09/08/2018
213,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,1979--1979, 09/08/2018
214,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1972--1972, 09/08/2018
215,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 09/08/2018
216,Vegetable,Brinjal - Superior Quality,Kilogram,35--39,Quintal,3131--3131, 09/08/2018
217,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2394--2394, 09/08/2018
218,Vegetable,Patal (Pointed Gourd),Kilogram,31--35,Quintal,2670--2670, 09/08/2018
219,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1643--1643, 09/08/2018
220,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1929--1929, 09/08/2018
221,Vegetable,Lao (Bottle Gourd),1 piece,21--23,100 pieces,1841--1841, 09/08/2018
222,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--57,Quintal,4560--4560, 09/08/2018
223,Vegetable,Karalla (Bitter Gourd),Kilogram,34--39,Quintal,3024--3024, 09/08/2018
224,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2713--2713, 09/08/2018
225,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1706--1706, 09/08/2018
226,Vegetable,Pancha mukhi (aroid),Kilogram,37--45,Quintal,3450--3450, 09/08/2018
227,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,3576--3576, 09/08/2018
228,Vegetable,Water Aroid (pani cachhue),4 Pieces,76--101,100 pieces,2700--2700, 09/08/2018
229,Vegetable,Kakroll,Kilogram,31--35,Quintal,2774--2774, 09/08/2018
230,Vegetable,Lady`s Finger (Okra),Kilogram,32--36,Quintal,3436--3436, 09/08/2018
231,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2221--2221, 09/08/2018
232,Vegetable,Dhundol,Kilogram,25--30,Quintal,2245--2245, 09/08/2018
233,Vegetable,Danta,Kilogram,22--25,Quintal,1763--1763, 09/08/2018
234,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 09/08/2018
235,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 09/08/2018
236,Vegetable,Carrot,Kilogram,53--59,Quintal,5067--5067, 09/08/2018
237,Vegetable,Green Banana,1 piece,29--33,100 pieces,2407--2407, 09/08/2018
238,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--36,Quintal,2798--2798, 09/08/2018
239,Vegetable,Cucumber-big,Kilogram,26--30,Quintal,2225--2225, 09/08/2018
240,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2613--2613, 09/08/2018
241,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2160--2160, 09/08/2018
242,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 09/08/2018
243,Vegetable,Barbati (Yardlong bean),Kilogram,34--39,Quintal,3072--3072, 09/08/2018
244,Vegetable,Tomato,Kilogram,72--86,Quintal,7173--7173, 09/08/2018
245,Vegetable,Tomato Green,Kilogram,85--90,Quintal,8000--8000, 09/08/2018
246,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2218--2218, 09/08/2018
247,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 09/08/2018
248,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1510--1510, 09/08/2018
249,Vegetable,Radish (China),Kilogram,23--24,Quintal,1900--1900, 09/08/2018
250,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 09/08/2018
251,Others,Khesari-Husk,Kilogram,30--32,Quintal,2940--2940, 09/08/2018
252,Others,Wheat-Husk,Kilogram,30--31,Quintal,2903--2903, 09/08/2018
253,Others,Paddy-Husk,Kilogram,8--10,Quintal,720--720, 09/08/2018
254,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 09/08/2018
255,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 09/08/2018
256,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 09/08/2018
257,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 09/08/2018
258,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 09/08/2018
259,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 09/08/2018
260,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 09/08/2018
261,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 09/08/2018
262,Others,Gold (gini),10 gm,38010--39868,11.66 gm,45750--45750, 09/08/2018
263,Others,Silver,10 gm,768--839,11.66 gm,950--950, 09/08/2018
264,Others,Sugar (Imported),Kilogram,52--54,Quintal,4991--4991, 09/08/2018
265,Others,Sugar (Local),Kilogram,53--54,Quintal,5091--5091, 09/08/2018
266,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3128--3128, 09/08/2018
267,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1638--1638, 09/08/2018
268,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6350--6350, 09/08/2018
269,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 09/08/2018
270,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 09/08/2018
271,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),777--777, 09/08/2018
272,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 09/08/2018
273,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 09/08/2018
274,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),793--793, 09/08/2018
275,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 09/08/2018
276,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,24--25,1 Bag (50kg),1185--1185, 09/08/2018
277,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1205--1205, 09/08/2018
278,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 09/08/2018
279,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 09/08/2018
280,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 09/08/2018
281,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 09/08/2018
282,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 09/08/2018
283,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 09/08/2018
284,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--12,1 Bag (50kg),433--433, 09/08/2018
