Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
39,Foodgrains,Pajam,Kilogram,53--55,Quintal,5100--5100, 23/11/2017
40,Foodgrains,Muri,Kilogram,67--79,Quintal,6800--6800, 23/11/2017
41,Foodgrains,Chira,Kilogram,51--56,Quintal,4920--4920, 23/11/2017
42,,Nut,Kilogram,70--80,Quintal,5000--5000, 23/11/2017
43,,Groundnut,Kilogram,75--80,Quintal,7000--7000, 23/11/2017
44,Dal,Mash (whole),Kilogram,92--97,Quintal,8771--8771, 23/11/2017
45,Dal,Mash (broken),Kilogram,94--99,Quintal,8945--8945, 23/11/2017
46,Dal,Masur (whole) local,Kilogram,97--104,Quintal,9506--9506, 23/11/2017
47,Dal,Masur (broken) local,Kilogram,72--76,Quintal,7037--7037, 23/11/2017
48,Dal,Masur (Imported) Superior quality,Kilogram,90--96,Quintal,8768--8768, 23/11/2017
49,Dal,Masur (Imported) ordinary,Kilogram,67--73,Quintal,6428--6428, 23/11/2017
50,Dal,Mung (local),Kilogram,123--135,Quintal,12439--12439, 23/11/2017
51,Dal,Mung (imported),Kilogram,99--107,Quintal,9712--9712, 23/11/2017
52,Dal,Gram (whole),Kilogram,88--91,Quintal,8492--8492, 23/11/2017
53,Dal,Gram (broken),Kilogram,90--94,Quintal,8740--8740, 23/11/2017
54,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3311--3311, 23/11/2017
55,Dal,Motar (Peas)-local,Kilogram,98--103,Quintal,9407--9407, 23/11/2017
56,Dal,Khesari,Kilogram,55--59,Quintal,7013--7013, 23/11/2017
57,Dal,Felon,Kilogram,53--56,Quintal,4900--4900, 23/11/2017
58,Oil Seed,Mustard,Kilogram,61--62,Quintal,5850--5850, 23/11/2017
59,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 23/11/2017
60,Oil Seed,Ground Nut,Kilogram,55--56,Quintal,5200--5200, 23/11/2017
61,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 23/11/2017
62,Oil,Mustard Oil (Local) - Superior quality,Liter,136--143,100 Liters,13112--13112, 23/11/2017
63,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11346--11346, 23/11/2017
64,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8305--8305, 23/11/2017
65,Oil,Sesame Oil(Till),Liter,140--160,100 Liters,, 23/11/2017
66,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 23/11/2017
67,Oil,Sunflower,Liter,240--250,100 Liters,, 23/11/2017
68,Oil,Palm Oil,Liter,72--74,100 Liters,7001--7001, 23/11/2017
69,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9041--9041, 23/11/2017
70,Oil,Butter Oil,Liter,800--850,100 Liters,, 23/11/2017
71,Oil,Coconut Oil (local),Liter,210--240,100 Liters,21760--21760, 23/11/2017
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 23/11/2017
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 23/11/2017
74,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3300--3300, 23/11/2017
75,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 23/11/2017
76,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,949--949, 23/11/2017
77,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,996--996, 23/11/2017
78,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,282--282, 23/11/2017
79,Spices,Zain,10 gm,4--5,Kilogram,208--208, 23/11/2017
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,334--334, 23/11/2017
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 23/11/2017
82,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,124--124, 23/11/2017
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,161--171,Quintal,15388--15388, 23/11/2017
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--172,Quintal,15250--15250, 23/11/2017
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 23/11/2017
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 23/11/2017
87,Spices,Dried Chili (Local) - Superior,Kilogram,151--166,Quintal,14583--14583, 23/11/2017
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 23/11/2017
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--154,Quintal,13996--13996, 23/11/2017
90,Spices,Turmeric (Imported),Kilogram,128--134,Quintal,12025--12025, 23/11/2017
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--148,Quintal,13250--13250, 23/11/2017
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--139,Quintal,12447--12447, 23/11/2017
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--159,Quintal,14040--14040, 23/11/2017
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 23/11/2017
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 23/11/2017
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--174,Quintal,15017--15017, 23/11/2017
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,139--151,Quintal,12955--12955, 23/11/2017
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 23/11/2017
99,Spices,Coriander Seed (Old),Kilogram,90--100,Quintal,8060--8060, 23/11/2017
100,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 23/11/2017
101,Spices,Onion (local),Kilogram,72--77,Quintal,7113--7113, 23/11/2017
102,Spices,Onion-imported,Kilogram,59--62,Quintal,5708--5708, 23/11/2017
103,Spices,Garlic (local) - Big Size,Kilogram,67--76,Quintal,6332--6332, 23/11/2017
104,Spices,Garlic - One Piece,Kilogram,50--65,Quintal,5500--5500, 23/11/2017
105,Spices,Garlic (Imported),Kilogram,82--90,Quintal,7544--7544, 23/11/2017
106,Spices,Green Chili (Local),Kilogram,92--104,Quintal,8316--8316, 23/11/2017
107,Spices,Ginger (local) - Old,Kilogram,83--95,Quintal,7974--7974, 23/11/2017
108,Spices,Ginger (local) - New,Kilogram,80--89,Quintal,6800--6800, 23/11/2017
109,Spices,Ginger (Imported),Kilogram,98--109,Quintal,9369--9369, 23/11/2017
110,Spices,Cardamom - Big,10 gm,24--27,Kilogram,1371--1371, 23/11/2017
111,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1421--1421, 23/11/2017
112,Spices,Dry Chilli,Quintal,151--163,Quintal,14963--14963, 23/11/2017
113,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 23/11/2017
114,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 23/11/2017
115,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 23/11/2017
116,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 23/11/2017
117,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 23/11/2017
118,Fibre,Tossa Cotton (Top-bottom),Kilogram,45--47,Quintal,4700--4700, 23/11/2017
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4067--4067, 23/11/2017
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,42--44,Quintal,3800--3800, 23/11/2017
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 23/11/2017
122,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 23/11/2017
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9700--9700, 23/11/2017
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,607--740,100 pieces,73000--73000, 23/11/2017
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1267,100 pieces,117714--117714, 23/11/2017
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 23/11/2017
127,Leather,Calf Leather - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 23/11/2017
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,358--483,100 pieces,48750--48750, 23/11/2017
129,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 23/11/2017
130,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 23/11/2017
131,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 23/11/2017
132,Leather,Ram Leather/Sheep Leather,1 piece,33--59,100 pieces,5500--5500, 23/11/2017
133,Leather,Goat Leather,1 piece,44--76,100 pieces,7750--7750, 23/11/2017
134,Milk,Cow Milk (liquid),Liter,63--69,100 Liters,6100--6100, 23/11/2017
135,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 23/11/2017
136,Milk,Dano - Powdered Milk,2 Kg,1041--1102,12 Kg,6683--6683, 23/11/2017
137,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 23/11/2017
138,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 23/11/2017
139,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 23/11/2017
140,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 23/11/2017
141,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 23/11/2017
142,Poultry,Local Hen - Big (above 900 gm),Kilogram,303--315,Quintal,29156--29156, 23/11/2017
143,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--313,Quintal,29250--29250, 23/11/2017
144,Poultry,Local Hen - Small (500-650 gm),Kilogram,300--312,Quintal,28083--28083, 23/11/2017
145,Poultry,Farm-raised Hen,Kilogram,113--119,Quintal,10746--10746, 23/11/2017
146,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 23/11/2017
147,Meat,Beef,Kilogram,461--479,Quintal,46167--46167, 23/11/2017
148,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 23/11/2017
149,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 23/11/2017
150,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 23/11/2017
151,Meat,Mutton (male),Kilogram,676--707,Quintal,66727--66727, 23/11/2017
152,Meat,Mutton (female),Kilogram,580--622,Quintal,133000--133000, 23/11/2017
153,Meat,Mutton,Kilogram,575--610,Quintal,, 23/11/2017
154,Meat,Local,Kilogram,328--348,Quintal,30625--30625, 23/11/2017
155,Meat,Broiler Farm,Kilogram,121--128,Quintal,11325--11325, 23/11/2017
156,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,995--995, 23/11/2017
157,Egg,Egg Farm-Red,4 Pieces,27--29,100 pieces,646--646, 23/11/2017
158,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,624--624, 23/11/2017
159,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,957--957, 23/11/2017
160,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 23/11/2017
161,Fish,Dried Laitta,Kilogram,510--540,Quintal,48400--48400, 23/11/2017
162,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 23/11/2017
163,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 23/11/2017
164,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 23/11/2017
165,Fish,Ruhi (Local) big (above 5 kg),Kilogram,259--305,Quintal,25229--25229, 23/11/2017
166,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--329,Quintal,28600--28600, 23/11/2017
167,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,257--296,Quintal,26276--26276, 23/11/2017
168,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253--285,Quintal,23967--23967, 23/11/2017
169,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--245,Quintal,22500--22500, 23/11/2017
170,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 23/11/2017
171,Fish,Katla-Big (above 5 Kg),Kilogram,387--400,Quintal,37667--37667, 23/11/2017
172,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--318,Quintal,28785--28785, 23/11/2017
173,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--257,Quintal,23051--23051, 23/11/2017
174,Fish,Katla (Local),Kilogram,225--241,Quintal,22125--22125, 23/11/2017
175,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 23/11/2017
176,Fish,Mregal-big,Kilogram,191--208,Quintal,18818--18818, 23/11/2017
177,Fish,Mregal-small,Kilogram,144--164,Quintal,14390--14390, 23/11/2017
178,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 23/11/2017
179,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 23/11/2017
180,Fish,Boal-big,Kilogram,602--650,Quintal,61250--61250, 23/11/2017
181,Fish,Boal-small,Kilogram,417--483,Quintal,42500--42500, 23/11/2017
182,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 23/11/2017
183,Fish,Pangash (small),Kilogram,93--104,Quintal,8900--8900, 23/11/2017
184,Fish,Pangash (big),Kilogram,113--123,Quintal,10575--10575, 23/11/2017
185,Fish,Hilsha,Kilogram,470--802,Quintal,70643--70643, 23/11/2017
186,Fish,Shrimp Bagda,Kilogram,733--800,Quintal,71250--71250, 23/11/2017
187,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 23/11/2017
188,Fish,Shrimp-small,Kilogram,373--458,Quintal,32571--32571, 23/11/2017
189,Fish,Kai,Kilogram,189--226,Quintal,12000--12000, 23/11/2017
190,Fish,Magur,Kilogram,564--643,Quintal,52500--52500, 23/11/2017
191,Fish,Singhi,Kilogram,463--588,Quintal,45000--45000, 23/11/2017
192,Fish,Silver Carp,Kilogram,114--142,Quintal,12032--12032, 23/11/2017
193,Fish,Grass carp,Kilogram,147--176,Quintal,15633--15633, 23/11/2017
194,Fish,Telapia/Nilotica,Kilogram,119--144,Quintal,12218--12218, 23/11/2017
195,Fish,Rupchanda,Kilogram,600--700,Quintal,, 23/11/2017
196,Fish,Koral,Kilogram,433--567,Quintal,44000--44000, 23/11/2017
197,Fish,Poah,Kilogram,165--235,Quintal,, 23/11/2017
198,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,358--405,Quintal,33477--33477, 23/11/2017
199,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,315--329,Quintal,29267--29267, 23/11/2017
200,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),81--98,Gadi (6400 leaves),6692--6692, 23/11/2017
201,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--77,Gadi (6400 leaves),4407--4407, 23/11/2017
202,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--44,Gadi (6400 leaves),2712--2712, 23/11/2017
203,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3163--3163, 23/11/2017
204,Fruit,Guava,1 KG,70--85,Quintal,4850--4850, 23/11/2017
205,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,324--324, 23/11/2017
206,Fruit,Orange,4 Pieces,64--77,100 pieces,1500--1500, 23/11/2017
207,Fruit,Apple,Kilogram,133--149,Quintal,13160--13160, 23/11/2017
208,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 23/11/2017
209,Fruit,Coconut,1 piece,33--38,100 pieces,3129--3129, 23/11/2017
210,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 23/11/2017
211,Fruit,Apple (India),Kilogram,128--148,Kilogram,12333--12333, 23/11/2017
212,Fruit,Grapefruit,1 piece,13--18,100 pieces,1350--1350, 23/11/2017
213,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,434--434, 23/11/2017
214,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,409--409, 23/11/2017
215,Fruit,Ripe Papaya (big),Kilogram,64--96,1 Bag (50kg),7250--7250, 23/11/2017
216,Fruit,Ripe Papaya (small),Kilogram,42--51,1 Bag (50kg),3900--3900, 23/11/2017
217,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 23/11/2017
218,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,410--410, 23/11/2017
219,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,319--319, 23/11/2017
220,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,310--310, 23/11/2017
221,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,228--228, 23/11/2017
222,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,6000--6000, 23/11/2017
223,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 23/11/2017
224,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 23/11/2017
225,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1934--1934, 23/11/2017
226,Vegetable,Potato (Local) - New,Kilogram,45--48,Quintal,3983--3983, 23/11/2017
227,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1442--1442, 23/11/2017
228,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1550--1550, 23/11/2017
229,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1393--1393, 23/11/2017
230,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1513--1513, 23/11/2017
231,Vegetable,Brinjal - Superior Quality,Kilogram,41--45,Quintal,3764--3764, 23/11/2017
232,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,3059--3059, 23/11/2017
233,Vegetable,Patal (Pointed Gourd),Kilogram,33--36,Quintal,2882--2882, 23/11/2017
234,Vegetable,Chalcumra (Water Gourd),1 piece,27--30,100 pieces,2483--2483, 23/11/2017
235,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2719--2719, 23/11/2017
236,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2204--2204, 23/11/2017
237,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--50,Quintal,4273--4273, 23/11/2017
238,Vegetable,Karalla (Bitter Gourd),Kilogram,39--44,Quintal,3487--3487, 23/11/2017
239,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--45,Quintal,3562--3562, 23/11/2017
240,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1595--1595, 23/11/2017
241,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3400--3400, 23/11/2017
242,Vegetable,Mukhi Cachue (aroid),Kilogram,25--29,Quintal,2184--2184, 23/11/2017
243,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 23/11/2017
244,Vegetable,Kakroll,Kilogram,54--58,Quintal,4725--4725, 23/11/2017
245,Vegetable,Lady`s Finger (Okra),Kilogram,43--47,Quintal,1300033--1300033, 23/11/2017
246,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3122--3122, 23/11/2017
247,Vegetable,Dhundol,Kilogram,29--32,Quintal,2567--2567, 23/11/2017
248,Vegetable,Danta,Kilogram,29--33,Quintal,2086--2086, 23/11/2017
249,Vegetable,Cauliflower,Kilogram,32--37,Quintal,2894--2894, 23/11/2017
250,Vegetable,Cabbage,Kilogram,27--30,Quintal,2300--2300, 23/11/2017
251,Vegetable,Celeriac (olcopy),Kilogram,30--34,Quintal,2733--2733, 23/11/2017
252,Vegetable,Carrot,Kilogram,65--74,Quintal,5908--5908, 23/11/2017
253,Vegetable,Green Banana,1 piece,25--29,100 pieces,2191--2191, 23/11/2017
254,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--40,Quintal,3206--3206, 23/11/2017
255,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2729--2729, 23/11/2017
256,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2304--2304, 23/11/2017
257,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2400--2400, 23/11/2017
258,Vegetable,Bean(superior quality),Kilogram,46--53,Quintal,4117--4117, 23/11/2017
259,Vegetable,Bean(Ordinary),Kilogram,44--49,Quintal,4114--4114, 23/11/2017
260,Vegetable,Barbati (Yardlong bean),Kilogram,43--48,Quintal,3874--3874, 23/11/2017
261,Vegetable,Tomato,Kilogram,99--110,Quintal,9231--9231, 23/11/2017
262,Vegetable,Tomato Green,Kilogram,40--50,Quintal,3000--3000, 23/11/2017
263,Vegetable,Tomato (Imported),Kilogram,90--100,Quintal,8500--8500, 23/11/2017
264,Vegetable,Radish Spinach (Mulashak),Kilogram,20--24,Quintal,1754--1754, 23/11/2017
265,Vegetable,Red Spinach,Kilogram,23--27,Quintal,1929--1929, 23/11/2017
266,Vegetable,Spinach (Palongsak),Kilogram,28--32,Quintal,2453--2453, 23/11/2017
267,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1544--1544, 23/11/2017
268,Vegetable,Radish Local,Kilogram,26--31,Quintal,2250--2250, 23/11/2017
269,Vegetable,Radish (China),Kilogram,19--22,Quintal,1584--1584, 23/11/2017
270,Vegetable,Cabbage,1 piece,26--30,100 pieces,1790--1790, 23/11/2017
271,Others,Gram-Husk,Kilogram,30--32,Quintal,2873--2873, 23/11/2017
272,Others,Khesari-Husk,Kilogram,30--31,Quintal,2840--2840, 23/11/2017
273,Others,Wheat-Husk,Kilogram,29--30,Quintal,2704--2704, 23/11/2017
274,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 23/11/2017
275,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 23/11/2017
276,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 23/11/2017
277,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 23/11/2017
278,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 23/11/2017
279,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 23/11/2017
280,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 23/11/2017
281,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 23/11/2017
282,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 23/11/2017
283,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 23/11/2017
284,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 23/11/2017
285,Others,Gold (gini),10 gm,37514--37981,11.66 gm,44208--44208, 23/11/2017
286,Others,Silver,10 gm,773--797,11.66 gm,928--928, 23/11/2017
287,Others,Sugar (Imported),Kilogram,52--54,Quintal,4987--4987, 23/11/2017
288,Others,Sugar (Local),Kilogram,53--55,Quintal,5116--5116, 23/11/2017
289,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3447--3447, 23/11/2017
290,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--22,Quintal,1832--1832, 23/11/2017
291,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6050--6050, 23/11/2017
292,Others,Date Gur (red sugar),Kilogram,80--88,Quintal,8000--8000, 23/11/2017
293,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 23/11/2017
294,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 23/11/2017
