Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
58,Oil,Mustard Oil (Local) - Superior quality,Liter,132--139,100 Liters,12719--12719, 14/01/2018
59,Oil,Mustard Oil (Local) - Ordinary,Liter,118--124,100 Liters,11434--11434, 14/01/2018
60,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 14/01/2018
61,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8283--8283, 14/01/2018
62,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 14/01/2018
63,Oil,Sunflower,Liter,230--240,100 Liters,, 14/01/2018
64,Oil,Palm Oil,Liter,71--74,100 Liters,6917--6917, 14/01/2018
65,Oil,Vegetable Ghee,Liter,97--101,100 Liters,9242--9242, 14/01/2018
66,Oil,Butter Oil,Liter,800--850,100 Liters,, 14/01/2018
67,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 14/01/2018
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--350,100 Liters,24233--24233, 14/01/2018
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 14/01/2018
70,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3320--3320, 14/01/2018
71,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 14/01/2018
72,Spices,Black Pepper(Golmorich),10 gm,19--21,Kilogram,1924--1924, 14/01/2018
73,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,957--957, 14/01/2018
74,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 14/01/2018
75,Spices,Zain,10 gm,4--5,Kilogram,220--220, 14/01/2018
76,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 14/01/2018
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 14/01/2018
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 14/01/2018
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,124--124, 14/01/2018
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,158--166,Quintal,14700--14700, 14/01/2018
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,153--164,Quintal,14625--14625, 14/01/2018
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 14/01/2018
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 14/01/2018
84,Spices,Dried Chili (Local) - Superior,Kilogram,138--149,Quintal,13875--13875, 14/01/2018
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 14/01/2018
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--157,Quintal,14296--14296, 14/01/2018
87,Spices,Turmeric (Imported),Kilogram,130--137,Quintal,12275--12275, 14/01/2018
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 14/01/2018
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--140,Quintal,12675--12675, 14/01/2018
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,151--159,Quintal,14033--14033, 14/01/2018
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 14/01/2018
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 14/01/2018
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--174,Quintal,15107--15107, 14/01/2018
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,134--146,Quintal,12750--12750, 14/01/2018
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 14/01/2018
96,Spices,Coriander Seed (Old),Kilogram,88--95,Quintal,7900--7900, 14/01/2018
97,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 14/01/2018
98,Spices,Onion (local),Kilogram,65--70,Quintal,6203--6203, 14/01/2018
99,Spices,Onion-imported,Kilogram,59--63,Quintal,5658--5658, 14/01/2018
100,Spices,Onion (New),Kilogram,61--66,Quintal,5923--5923, 14/01/2018
101,Spices,Garlic (local) - Big Size,Kilogram,61--69,Quintal,5777--5777, 14/01/2018
102,Spices,Garlic - One Piece,Kilogram,38--45,Quintal,3800--3800, 14/01/2018
103,Spices,Garlic (Imported),Kilogram,80--88,Quintal,7516--7516, 14/01/2018
104,Spices,Green Chili (Local),Kilogram,62--69,Quintal,876057--876057, 14/01/2018
105,Spices,Ginger (local) - Old,Kilogram,75--86,Quintal,6975--6975, 14/01/2018
106,Spices,Ginger (local) - New,Kilogram,75--83,Quintal,6743--6743, 14/01/2018
107,Spices,Ginger (Imported),Kilogram,83--95,Quintal,8095--8095, 14/01/2018
108,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1467--1467, 14/01/2018
109,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1419--1419, 14/01/2018
110,Spices,Dry Chilli,Quintal,150--163,Quintal,14700--14700, 14/01/2018
111,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 14/01/2018
112,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 14/01/2018
113,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 14/01/2018
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 14/01/2018
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 14/01/2018
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 14/01/2018
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 14/01/2018
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 14/01/2018
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 14/01/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 14/01/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 14/01/2018
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,679--829,100 pieces,66143--66143, 14/01/2018
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1244,100 pieces,103429--103429, 14/01/2018
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 14/01/2018
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414--529,100 pieces,55000--55000, 14/01/2018
126,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 14/01/2018
127,Leather,Buffalo Leather (Heavy),1 piece,800--925,100 pieces,90000--90000, 14/01/2018
128,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 14/01/2018
129,Leather,Ram Leather/Sheep Leather,1 piece,33--58,100 pieces,5500--5500, 14/01/2018
130,Leather,Goat Leather,1 piece,46--79,100 pieces,8125--8125, 14/01/2018
131,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 14/01/2018
132,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 14/01/2018
133,Milk,Dano - Powdered Milk,2 Kg,1076--1092,12 Kg,6683--6683, 14/01/2018
134,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 14/01/2018
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 14/01/2018
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 14/01/2018
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 14/01/2018
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,292--304,Quintal,27688--27688, 14/01/2018
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299--311,Quintal,28761--28761, 14/01/2018
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,298--310,Quintal,28100--28100, 14/01/2018
141,Poultry,Farm-raised Hen,Kilogram,122--129,Quintal,11655--11655, 14/01/2018
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 14/01/2018
143,Meat,Beef,Kilogram,438--457,Quintal,41983--41983, 14/01/2018
144,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 14/01/2018
145,Meat,Mutton (male),Kilogram,671--701,Quintal,61138--61138, 14/01/2018
146,Meat,Mutton (female),Kilogram,570--611,Quintal,146800--146800, 14/01/2018
147,Meat,Mutton,Kilogram,575--610,Quintal,, 14/01/2018
148,Meat,Local,Kilogram,305--340,Quintal,32250--32250, 14/01/2018
149,Meat,Broiler Farm,Kilogram,133--139,Quintal,12389--12389, 14/01/2018
150,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,968--968, 14/01/2018
151,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,604--604, 14/01/2018
152,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,598--598, 14/01/2018
153,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,923--923, 14/01/2018
154,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 14/01/2018
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 14/01/2018
156,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 14/01/2018
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 14/01/2018
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--308,Quintal,25895--25895, 14/01/2018
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--311,Quintal,27833--27833, 14/01/2018
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,257--293,Quintal,25692--25692, 14/01/2018
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--287,Quintal,359150--359150, 14/01/2018
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210--243,Quintal,22000--22000, 14/01/2018
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,185--200,Quintal,17500--17500, 14/01/2018
164,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 14/01/2018
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--316,Quintal,28685--28685, 14/01/2018
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--260,Quintal,22446--22446, 14/01/2018
167,Fish,Katla (Local),Kilogram,183--197,Quintal,18333--18333, 14/01/2018
168,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 14/01/2018
169,Fish,Mregal-big,Kilogram,189--207,Quintal,18600--18600, 14/01/2018
170,Fish,Mregal-small,Kilogram,146--167,Quintal,14510--14510, 14/01/2018
171,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 14/01/2018
172,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 14/01/2018
173,Fish,Boal-big,Kilogram,488--600,Quintal,55000--55000, 14/01/2018
174,Fish,Boal-small,Kilogram,350--400,Quintal,35000--35000, 14/01/2018
175,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 14/01/2018
176,Fish,Pangash (small),Kilogram,93--104,Quintal,8867--8867, 14/01/2018
177,Fish,Pangash (big),Kilogram,111--122,Quintal,10511--10511, 14/01/2018
178,Fish,Hilsha,Kilogram,491--1200,Quintal,73295--73295, 14/01/2018
179,Fish,Shrimp Bagda,Kilogram,675--763,Quintal,67500--67500, 14/01/2018
180,Fish,Shrimp Golda,Kilogram,540--640,Quintal,40125--40125, 14/01/2018
181,Fish,Shrimp-small,Kilogram,362--449,Quintal,34429--34429, 14/01/2018
182,Fish,Kai,Kilogram,197--248,Quintal,14286--14286, 14/01/2018
183,Fish,Magur,Kilogram,561--643,Quintal,53000--53000, 14/01/2018
184,Fish,Singhi,Kilogram,490--636,Quintal,51250--51250, 14/01/2018
185,Fish,Silver Carp,Kilogram,117--145,Quintal,12531--12531, 14/01/2018
186,Fish,Grass carp,Kilogram,148--175,Quintal,15383--15383, 14/01/2018
187,Fish,Telapia/Nilotica,Kilogram,118--139,Quintal,15294--15294, 14/01/2018
188,Fish,Rupchanda,Kilogram,500--600,Quintal,, 14/01/2018
189,Fish,Koral,Kilogram,450--550,Quintal,44000--44000, 14/01/2018
190,Fish,Poah,Kilogram,200--350,Quintal,, 14/01/2018
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--361,Quintal,31655--31655, 14/01/2018
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--326,Quintal,28556--28556, 14/01/2018
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85--105,Gadi (6400 leaves),7233--7233, 14/01/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--78,Gadi (6400 leaves),5392--5392, 14/01/2018
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--46,Gadi (6400 leaves),2723--2723, 14/01/2018
196,Fruit,Green-Coconut,1 piece,30--38,100 pieces,2971--2971, 14/01/2018
197,Fruit,Guava,1 KG,103--117,Quintal,7900--7900, 14/01/2018
198,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 14/01/2018
199,Fruit,Orange,4 Pieces,71--84,100 pieces,1700--1700, 14/01/2018
200,Fruit,Apple,Kilogram,127--145,Quintal,12671--12671, 14/01/2018
201,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 14/01/2018
202,Fruit,Boroi (Jujube/Plum),Kilogram,140--145,Quintal,13500--13500, 14/01/2018
203,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 14/01/2018
204,Fruit,Apple (India),Kilogram,121--138,Kilogram,11833--11833, 14/01/2018
205,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,498--498, 14/01/2018
206,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,425--425, 14/01/2018
207,Fruit,Ripe Papaya (big),Kilogram,61--88,1 Bag (50kg),6600--6600, 14/01/2018
208,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 14/01/2018
209,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,237--237, 14/01/2018
210,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,386--386, 14/01/2018
211,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,304--304, 14/01/2018
212,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,308--308, 14/01/2018
213,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,243--243, 14/01/2018
214,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 14/01/2018
215,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 14/01/2018
216,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5967--5967, 14/01/2018
217,Vegetable,Potato (Local) - Old,Kilogram,22--26,Quintal,2022--2022, 14/01/2018
218,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,2094--2094, 14/01/2018
219,Vegetable,Potato (Holland) - White (Old),Kilogram,16--19,Quintal,1469--1469, 14/01/2018
220,Vegetable,Potato (Holland) - White (New),Kilogram,16--20,Quintal,1567--1567, 14/01/2018
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1062--1062, 14/01/2018
222,Vegetable,Potato (Holland) - Red (New),Kilogram,20--23,Quintal,1841--1841, 14/01/2018
223,Vegetable,Brinjal - Superior Quality,Kilogram,37--41,Quintal,3265--3265, 14/01/2018
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--31,Quintal,2461--2461, 14/01/2018
225,Vegetable,Patal (Pointed Gourd),Kilogram,36--40,Quintal,3263--3263, 14/01/2018
226,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2090--2090, 14/01/2018
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--29,Quintal,2308--2308, 14/01/2018
228,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,2059--2059, 14/01/2018
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--56,Quintal,4720--4720, 14/01/2018
230,Vegetable,Karalla (Bitter Gourd),Kilogram,41--46,Quintal,3739--3739, 14/01/2018
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,3400--3400, 14/01/2018
232,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1536--1536, 14/01/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,25--27,Quintal,2000--2000, 14/01/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 14/01/2018
235,Vegetable,Lady`s Finger (Okra),Kilogram,44--49,Quintal,3983--3983, 14/01/2018
236,Vegetable,Motorshooti (peas),Kilogram,105--120,Quintal,10333--10333, 14/01/2018
237,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3120--3120, 14/01/2018
238,Vegetable,Dhundol,Kilogram,30--33,Quintal,2550--2550, 14/01/2018
239,Vegetable,Danta,Kilogram,25--29,Quintal,1930--1930, 14/01/2018
240,Vegetable,Cauliflower,Kilogram,27--31,Quintal,2498--2498, 14/01/2018
241,Vegetable,Cabbage,Kilogram,18--20,Quintal,1495--1495, 14/01/2018
242,Vegetable,Celeriac (olcopy),Kilogram,23--27,Quintal,1933--1933, 14/01/2018
243,Vegetable,Turnip,Kilogram,31--34,Quintal,2450--2450, 14/01/2018
244,Vegetable,Carrot,Kilogram,35--39,Quintal,3195--3195, 14/01/2018
245,Vegetable,Green Banana,1 piece,25--28,100 pieces,2155--2155, 14/01/2018
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--37,Quintal,2900--2900, 14/01/2018
247,Vegetable,Cucumber-big,Kilogram,30--35,Quintal,2773--2773, 14/01/2018
248,Vegetable,Cucumber-small,Kilogram,29--34,Quintal,2647--2647, 14/01/2018
249,Vegetable,Khirai (Small Cucumber),Kilogram,33--36,Quintal,2917--2917, 14/01/2018
250,Vegetable,Bean(superior quality),Kilogram,37--44,Quintal,3500--3500, 14/01/2018
251,Vegetable,Bean(Ordinary),Kilogram,32--36,Quintal,2911--2911, 14/01/2018
252,Vegetable,Barbati (Yardlong bean),Kilogram,38--43,Quintal,3441--3441, 14/01/2018
253,Vegetable,Tomato,Kilogram,37--44,Quintal,3522--3522, 14/01/2018
254,Vegetable,Tomato Green,Kilogram,25--29,Quintal,2242--2242, 14/01/2018
255,Vegetable,Tomato (Imported),Kilogram,39--50,Quintal,3750--3750, 14/01/2018
256,Vegetable,Radish Spinach (Mulashak),Kilogram,13--15,Quintal,1030--1030, 14/01/2018
257,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1962--1962, 14/01/2018
258,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1652--1652, 14/01/2018
259,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1380--1380, 14/01/2018
260,Vegetable,Radish Local,Kilogram,11--14,Quintal,883--883, 14/01/2018
261,Vegetable,Radish (China),Kilogram,10--12,Quintal,789--789, 14/01/2018
262,Vegetable,Cabbage,1 piece,18--21,100 pieces,1557--1557, 14/01/2018
263,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 14/01/2018
264,Others,Khesari-Husk,Kilogram,28--29,Quintal,2690--2690, 14/01/2018
265,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 14/01/2018
266,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 14/01/2018
267,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,500--500, 14/01/2018
268,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 14/01/2018
269,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 14/01/2018
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 14/01/2018
271,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 14/01/2018
272,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 14/01/2018
273,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 14/01/2018
274,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 14/01/2018
275,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 14/01/2018
276,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 14/01/2018
277,Others,Gold (gini),10 gm,36688--38148,11.66 gm,44208--44208, 14/01/2018
278,Others,Silver,10 gm,794--820,11.66 gm,933--933, 14/01/2018
279,Others,Sugar (Imported),Kilogram,53--54,Quintal,5035--5035, 14/01/2018
280,Others,Sugar (Local),Kilogram,54--56,Quintal,5197--5197, 14/01/2018
281,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3358--3358, 14/01/2018
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1773--1773, 14/01/2018
283,Others,Akher Gur (red sugar),Kilogram,65--70,Quintal,5938--5938, 14/01/2018
284,Others,Date Gur (red sugar),Kilogram,72--98,Quintal,7600--7600, 14/01/2018
285,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 14/01/2018
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 14/01/2018
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 14/01/2018
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),813--813, 14/01/2018
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1060--1060, 14/01/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1130--1130, 14/01/2018
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1268--1268, 14/01/2018
