Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
45,Dal,Masur (Imported) Superior quality,Kilogram,93--99,Quintal,9087--9087, 24/10/2017
46,Dal,Masur (Imported) ordinary,Kilogram,70--76,Quintal,8203--8203, 24/10/2017
47,Dal,Mung (local),Kilogram,123--135,Quintal,12403--12403, 24/10/2017
48,Dal,Mung (imported),Kilogram,101--108,Quintal,9688--9688, 24/10/2017
49,Dal,Gram (whole),Kilogram,87--91,Quintal,8383--8383, 24/10/2017
50,Dal,Gram (broken),Kilogram,88--93,Quintal,8633--8633, 24/10/2017
51,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3314--3314, 24/10/2017
52,Dal,Motar (Peas)-local,Kilogram,107--110,Quintal,23069--23069, 24/10/2017
53,Dal,Khesari,Kilogram,58--61,Quintal,7320--7320, 24/10/2017
54,Dal,Felon,Kilogram,53--56,Quintal,4950--4950, 24/10/2017
55,Oil Seed,Mustard,Kilogram,55--57,Quintal,5300--5300, 24/10/2017
56,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 24/10/2017
57,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4800--4800, 24/10/2017
58,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 24/10/2017
59,Oil,Mustard Oil (Local) - Superior quality,Liter,137--144,100 Liters,13154--13154, 24/10/2017
60,Oil,Mustard Oil (Local) - Ordinary,Liter,114--121,100 Liters,11115--11115, 24/10/2017
61,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8217--8217, 24/10/2017
62,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 24/10/2017
63,Oil,Ground Nut Oil,Liter,75--80,100 Liters,6500--6500, 24/10/2017
64,Oil,Sunflower,Liter,240--250,100 Liters,, 24/10/2017
65,Oil,Palm Oil,Liter,73--75,100 Liters,6875--6875, 24/10/2017
66,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9041--9041, 24/10/2017
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 24/10/2017
68,Oil,Coconut Oil (local),Liter,204--216,100 Liters,19200--19200, 24/10/2017
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 24/10/2017
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 24/10/2017
71,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3280--3280, 24/10/2017
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 24/10/2017
73,Spices,Black Pepper(Golmorich),10 gm,11--13,Kilogram,954--954, 24/10/2017
74,Spices,Clove(Lobonga),10 gm,16--19,Kilogram,1018--1018, 24/10/2017
75,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,291--291, 24/10/2017
76,Spices,Zain,10 gm,5--6,Kilogram,235--235, 24/10/2017
77,Spices,Cumin (Seed),10 gm,5--7,Kilogram,371--371, 24/10/2017
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,229--229, 24/10/2017
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 24/10/2017
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,157--169,Quintal,15371--15371, 24/10/2017
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--170,Quintal,15250--15250, 24/10/2017
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 24/10/2017
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,165--173,Quintal,15400--15400, 24/10/2017
84,Spices,Dried Chili (Local) - Superior,Kilogram,145--163,Quintal,14083--14083, 24/10/2017
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--160,Quintal,14000--14000, 24/10/2017
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--154,Quintal,14000--14000, 24/10/2017
87,Spices,Turmeric (Imported),Kilogram,133--141,Quintal,12533--12533, 24/10/2017
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--143,Quintal,12667--12667, 24/10/2017
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12429--12429, 24/10/2017
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,157--164,Quintal,14925--14925, 24/10/2017
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,132--139,Quintal,13220--13220, 24/10/2017
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 24/10/2017
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,164--176,Quintal,15591--15591, 24/10/2017
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,139--151,Quintal,12800--12800, 24/10/2017
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 24/10/2017
96,Spices,Coriander Seed (Old),Kilogram,94--102,Quintal,8189--8189, 24/10/2017
97,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 24/10/2017
98,Spices,Onion (local),Kilogram,57--1084,Quintal,6614--6614, 24/10/2017
99,Spices,Onion-imported,Kilogram,49--52,Quintal,4687--4687, 24/10/2017
100,Spices,Garlic (local) - Big Size,Kilogram,71--81,Quintal,6735--6735, 24/10/2017
101,Spices,Garlic - One Piece,Kilogram,50--52,Quintal,4020--4020, 24/10/2017
102,Spices,Garlic (Imported),Kilogram,89--97,Quintal,8369--8369, 24/10/2017
103,Spices,Green Chili (Local),Kilogram,133--152,Quintal,12522--12522, 24/10/2017
104,Spices,Ginger (local) - Old,Kilogram,94--106,Quintal,8855--8855, 24/10/2017
105,Spices,Ginger (local) - New,Kilogram,109--119,Quintal,9583--9583, 24/10/2017
106,Spices,Ginger (Imported),Kilogram,114--126,Quintal,10840--10840, 24/10/2017
107,Spices,Cardamom - Big,10 gm,25--29,Kilogram,1464--1464, 24/10/2017
108,Spices,Cardamom - Small,10 gm,21--24,Kilogram,1443--1443, 24/10/2017
109,Spices,Dry Chilli,Quintal,149--164,Quintal,14963--14963, 24/10/2017
110,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 24/10/2017
111,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 24/10/2017
112,Fibre,White Cotton (Top-Bottom),Kilogram,42--44,Quintal,4200--4200, 24/10/2017
113,Fibre,White Cotton (C-Bottom),Kilogram,37--38,Quintal,3700--3700, 24/10/2017
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 24/10/2017
115,Fibre,Tossa Cotton (Medium),Kilogram,39--40,Quintal,3900--3900, 24/10/2017
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 24/10/2017
117,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--46,Quintal,3967--3967, 24/10/2017
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3650--3650, 24/10/2017
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 24/10/2017
120,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 24/10/2017
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9800--9800, 24/10/2017
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,608--733,100 pieces,71571--71571, 24/10/2017
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1031--1250,100 pieces,116714--116714, 24/10/2017
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,400--600,100 pieces,50000--50000, 24/10/2017
125,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 24/10/2017
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,350--480,100 pieces,46250--46250, 24/10/2017
127,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 24/10/2017
128,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 24/10/2017
129,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 24/10/2017
130,Leather,Ram Leather/Sheep Leather,1 piece,35--60,100 pieces,4500--4500, 24/10/2017
131,Leather,Goat Leather,1 piece,45--77,100 pieces,7125--7125, 24/10/2017
132,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,6100--6100, 24/10/2017
133,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 24/10/2017
134,Milk,Dano - Powdered Milk,2 Kg,1007--1079,12 Kg,6683--6683, 24/10/2017
135,Milk,Redcow - Powdered Milk,2 Kg,1022--1037,12 Kg,7050--7050, 24/10/2017
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 24/10/2017
137,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 24/10/2017
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2110--2110, 24/10/2017
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 24/10/2017
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,300--311,Quintal,29288--29288, 24/10/2017
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--313,Quintal,29482--29482, 24/10/2017
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--315,Quintal,29383--29383, 24/10/2017
143,Poultry,Farm-raised Hen,Kilogram,369--387,Quintal,11338--11338, 24/10/2017
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,240--250,Quintal,22000--22000, 24/10/2017
145,Meat,Beef,Kilogram,472--488,Quintal,47088--47088, 24/10/2017
146,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 24/10/2017
147,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 24/10/2017
148,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 24/10/2017
149,Meat,Mutton (male),Kilogram,691--718,Quintal,67455--67455, 24/10/2017
150,Meat,Mutton (female),Kilogram,590--627,Quintal,133000--133000, 24/10/2017
151,Meat,Mutton,Kilogram,575--610,Quintal,, 24/10/2017
152,Meat,Local,Kilogram,320--335,Quintal,30625--30625, 24/10/2017
153,Meat,Broiler Farm,Kilogram,123--129,Quintal,11625--11625, 24/10/2017
154,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,992--992, 24/10/2017
155,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,899--899, 24/10/2017
156,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,645--645, 24/10/2017
157,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,927--927, 24/10/2017
158,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 24/10/2017
159,Fish,Dried Laitta,Kilogram,506--530,Quintal,47400--47400, 24/10/2017
160,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 24/10/2017
161,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 24/10/2017
162,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 24/10/2017
163,Fish,Ruhi (Local) big (above 5 kg),Kilogram,263--299,Quintal,26593--26593, 24/10/2017
164,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,294--331,Quintal,28500--28500, 24/10/2017
165,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--306,Quintal,27052--27052, 24/10/2017
166,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241--277,Quintal,23643--23643, 24/10/2017
167,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--251,Quintal,22900--22900, 24/10/2017
168,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 24/10/2017
169,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 24/10/2017
170,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--323,Quintal,28965--28965, 24/10/2017
171,Fish,Katla-Small (1.50-2.00 kg),Kilogram,238--268,Quintal,23764--23764, 24/10/2017
172,Fish,Katla (Local),Kilogram,236--257,Quintal,23300--23300, 24/10/2017
173,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 24/10/2017
174,Fish,Mregal-big,Kilogram,195--213,Quintal,19222--19222, 24/10/2017
175,Fish,Mregal-small,Kilogram,148--170,Quintal,14635--14635, 24/10/2017
176,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 24/10/2017
177,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 24/10/2017
178,Fish,Boal-big,Kilogram,628--688,Quintal,66667--66667, 24/10/2017
179,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 24/10/2017
180,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 24/10/2017
181,Fish,Pangash (small),Kilogram,96--107,Quintal,9100--9100, 24/10/2017
182,Fish,Pangash (big),Kilogram,115--126,Quintal,10768--10768, 24/10/2017
183,Fish,Hilsha,Kilogram,509--811,Quintal,70462--70462, 24/10/2017
184,Fish,Shrimp Bagda,Kilogram,760--833,Quintal,73333--73333, 24/10/2017
185,Fish,Shrimp Golda,Kilogram,580--680,Quintal,32167--32167, 24/10/2017
186,Fish,Shrimp-small,Kilogram,328--378,Quintal,31714--31714, 24/10/2017
187,Fish,Kai,Kilogram,178--196,Quintal,17250--17250, 24/10/2017
188,Fish,Magur,Kilogram,522--592,Quintal,53750--53750, 24/10/2017
189,Fish,Singhi,Kilogram,456--550,Quintal,46000--46000, 24/10/2017
190,Fish,Silver Carp,Kilogram,118--145,Quintal,12290--12290, 24/10/2017
191,Fish,Grass carp,Kilogram,156--181,Quintal,16067--16067, 24/10/2017
192,Fish,Telapia/Nilotica,Kilogram,121--142,Quintal,12500--12500, 24/10/2017
193,Fish,Rupchanda,Kilogram,600--700,Quintal,, 24/10/2017
194,Fish,Koral,Kilogram,450--625,Quintal,, 24/10/2017
195,Fish,Poah,Kilogram,190--260,Quintal,, 24/10/2017
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,371--422,Quintal,33738--33738, 24/10/2017
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296--309,Quintal,27991--27991, 24/10/2017
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),74--94,Gadi (6400 leaves),6655--6655, 24/10/2017
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--75,Gadi (6400 leaves),4292--4292, 24/10/2017
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--39,Gadi (6400 leaves),2630--2630, 24/10/2017
201,Fruit,Green-Coconut,1 piece,32--39,100 pieces,3133--3133, 24/10/2017
202,Fruit,Guava,1 KG,37--43,Quintal,2333--2333, 24/10/2017
203,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,697--697, 24/10/2017
204,Fruit,Orange,4 Pieces,65--78,100 pieces,1600--1600, 24/10/2017
205,Fruit,Apple,Kilogram,136--153,Quintal,13600--13600, 24/10/2017
206,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 24/10/2017
207,Fruit,Canteloupe,1 piece,12--15,100 pieces,900--900, 24/10/2017
208,Fruit,Coconut,1 piece,32--38,100 pieces,3171--3171, 24/10/2017
209,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 24/10/2017
210,Fruit,Apple (India),Kilogram,140--158,Kilogram,13250--13250, 24/10/2017
211,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 24/10/2017
212,Fruit,Grapefruit,1 piece,10--15,100 pieces,, 24/10/2017
213,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,364--364, 24/10/2017
214,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,394--394, 24/10/2017
215,Fruit,Ripe Papaya (big),Kilogram,70--103,1 Bag (50kg),7500--7500, 24/10/2017
216,Fruit,Ripe Papaya (small),Kilogram,43--50,1 Bag (50kg),3650--3650, 24/10/2017
217,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,232--232, 24/10/2017
218,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,423--423, 24/10/2017
219,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,324--324, 24/10/2017
220,Fruit,Banana-Sagar (high quality),4 Pieces,17--22,80 Pieces,338--338, 24/10/2017
221,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,225--225, 24/10/2017
222,Fruit,Pineapple-Kelenga,1 piece,45--58,100 pieces,4625--4625, 24/10/2017
223,Fruit,Khejur (date),Kilogram,100--200,Quintal,17000--17000, 24/10/2017
224,Fruit,Tamarind  With Seed,Kilogram,63--70,Quintal,5900--5900, 24/10/2017
225,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2094--2094, 24/10/2017
226,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1549--1549, 24/10/2017
227,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1513--1513, 24/10/2017
228,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1468--1468, 24/10/2017
229,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1636--1636, 24/10/2017
230,Vegetable,Brinjal - Superior Quality,Kilogram,57--63,Quintal,5362--5362, 24/10/2017
231,Vegetable,Brinjal - Ordinary Quality,Kilogram,47--52,Quintal,4376--4376, 24/10/2017
232,Vegetable,Patal (Pointed Gourd),Kilogram,44--48,Quintal,4067--4067, 24/10/2017
233,Vegetable,Chalcumra (Water Gourd),1 piece,26--29,100 pieces,2288--2288, 24/10/2017
234,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--36,Quintal,2844--2844, 24/10/2017
235,Vegetable,Lao (Bottle Gourd),1 piece,25--28,100 pieces,2264--2264, 24/10/2017
236,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--67,Quintal,5460--5460, 24/10/2017
237,Vegetable,Karalla (Bitter Gourd),Kilogram,50--55,Quintal,4578--4578, 24/10/2017
238,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--48,Quintal,3917--3917, 24/10/2017
239,Vegetable,Green Papaya,Kilogram,58--65,Quintal,1588--1588, 24/10/2017
240,Vegetable,Pancha mukhi (aroid),Kilogram,32--35,Quintal,2850--2850, 24/10/2017
241,Vegetable,Mukhi Cachue (aroid),Kilogram,24--27,Quintal,2156--2156, 24/10/2017
242,Vegetable,Water Aroid (pani cachhue),4 Pieces,72--95,100 pieces,2500--2500, 24/10/2017
243,Vegetable,Kakroll,Kilogram,49--54,Quintal,4570--4570, 24/10/2017
244,Vegetable,Lady`s Finger (Okra),Kilogram,55--60,Quintal,5041--5041, 24/10/2017
245,Vegetable,Chichinga (Snakegourd),Kilogram,41--45,Quintal,3817--3817, 24/10/2017
246,Vegetable,Dhundol,Kilogram,36--40,Quintal,3163--3163, 24/10/2017
247,Vegetable,Danta,Kilogram,29--32,Quintal,2400--2400, 24/10/2017
248,Vegetable,Cauliflower,Kilogram,57--64,Quintal,5650--5650, 24/10/2017
249,Vegetable,Cabbage,Kilogram,51--56,Quintal,4600--4600, 24/10/2017
250,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 24/10/2017
251,Vegetable,Carrot,Kilogram,62--72,Quintal,5889--5889, 24/10/2017
252,Vegetable,Green Banana,1 piece,27--31,100 pieces,2245--2245, 24/10/2017
253,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--41,Quintal,3364--3364, 24/10/2017
254,Vegetable,Cucumber-big,Kilogram,41--45,Quintal,3832--3832, 24/10/2017
255,Vegetable,Cucumber-small,Kilogram,40--45,Quintal,3617--3617, 24/10/2017
256,Vegetable,Khirai (Small Cucumber),Kilogram,39--46,Quintal,3683--3683, 24/10/2017
257,Vegetable,Bean(superior quality),Kilogram,93--106,Quintal,7750--7750, 24/10/2017
258,Vegetable,Bean(Ordinary),Kilogram,104--115,Quintal,9713--9713, 24/10/2017
259,Vegetable,Barbati (Yardlong bean),Kilogram,53--58,Quintal,4760--4760, 24/10/2017
260,Vegetable,Tomato,Kilogram,86--95,Quintal,8167--8167, 24/10/2017
261,Vegetable,Tomato (Imported),Kilogram,130--140,Quintal,12000--12000, 24/10/2017
262,Vegetable,Radish Spinach (Mulashak),Kilogram,26--28,Quintal,2440--2440, 24/10/2017
263,Vegetable,Red Spinach,Kilogram,33--38,Quintal,2881--2881, 24/10/2017
264,Vegetable,Spinach (Palongsak),Kilogram,55--61,Quintal,4675--4675, 24/10/2017
265,Vegetable,Malabar Spinach (Puisak),Kilogram,26--29,Quintal,2082--2082, 24/10/2017
266,Vegetable,Radish (China),Kilogram,36--40,Quintal,3300--3300, 24/10/2017
267,Vegetable,Cabbage,1 piece,46--51,100 pieces,4222--4222, 24/10/2017
268,Others,Gram-Husk,Kilogram,26--28,Quintal,2513--2513, 24/10/2017
269,Others,Khesari-Husk,Kilogram,25--27,Quintal,2420--2420, 24/10/2017
270,Others,Wheat-Husk,Kilogram,28--30,Quintal,2720--2720, 24/10/2017
271,Others,Paddy-Husk,Kilogram,10--12,Quintal,880--880, 24/10/2017
272,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,640--640, 24/10/2017
273,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 24/10/2017
274,Others,Firewood - Mango,Kilogram,6--7,Quintal,535--535, 24/10/2017
275,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 24/10/2017
276,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 24/10/2017
277,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 24/10/2017
278,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 24/10/2017
279,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 24/10/2017
280,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 24/10/2017
281,Others,Gold (gini),10 gm,37254--38911,11.66 gm,44453--44453, 24/10/2017
282,Others,Silver,10 gm,803--837,11.66 gm,952--952, 24/10/2017
283,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--58,Quintal,5435--5435, 24/10/2017
284,Others,Sugar (Imported),Kilogram,53--55,Quintal,5107--5107, 24/10/2017
285,Others,Sugar (Local),Kilogram,54--56,Quintal,5257--5257, 24/10/2017
286,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3466--3466, 24/10/2017
287,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--22,Quintal,1905--1905, 24/10/2017
288,Others,Akher Gur (red sugar),Kilogram,70--76,Quintal,6583--6583, 24/10/2017
289,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 24/10/2017
290,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 24/10/2017
291,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),794--794, 24/10/2017
292,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 24/10/2017
293,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),772--772, 24/10/2017
294,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 24/10/2017
