Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
208,Fruit,Ripe Papaya (small),Kilogram,36--44,1 Bag (50kg),3175--3175, 25/09/2017
209,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,228--228, 25/09/2017
210,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,420--420, 25/09/2017
211,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,319--319, 25/09/2017
212,Fruit,Banana-Sagar (high quality),4 Pieces,18--23,80 Pieces,376--376, 25/09/2017
213,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,224--224, 25/09/2017
214,Fruit,Pineapple-Kelenga,1 piece,46--58,100 pieces,4875--4875, 25/09/2017
215,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 25/09/2017
216,Fruit,Tamarind  With Seed,Kilogram,70--77,Quintal,6200--6200, 25/09/2017
217,Vegetable,Potato (Local) - Old,Kilogram,23--26,Quintal,2154--2154, 25/09/2017
218,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1628--1628, 25/09/2017
219,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1800--1800, 25/09/2017
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1635--1635, 25/09/2017
221,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1742--1742, 25/09/2017
222,Vegetable,Brinjal - Superior Quality,Kilogram,49--55,Quintal,4527--4527, 25/09/2017
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--43,Quintal,3645--3645, 25/09/2017
224,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3187--3187, 25/09/2017
225,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1981--1981, 25/09/2017
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--30,Quintal,3023--3023, 25/09/2017
227,Vegetable,Lao (Bottle Gourd),1 piece,23--26,100 pieces,2135--2135, 25/09/2017
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--65,Quintal,5588--5588, 25/09/2017
229,Vegetable,Karalla (Bitter Gourd),Kilogram,48--53,Quintal,4353--4353, 25/09/2017
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--42,Quintal,3500--3500, 25/09/2017
231,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1567--1567, 25/09/2017
232,Vegetable,Pancha mukhi (aroid),Kilogram,28--30,Quintal,2600--2600, 25/09/2017
233,Vegetable,Mukhi Cachue (aroid),Kilogram,23--26,Quintal,2041--2041, 25/09/2017
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,115--150,100 pieces,2800--2800, 25/09/2017
235,Vegetable,Kakroll,Kilogram,39--43,Quintal,3636--3636, 25/09/2017
236,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,4083--4083, 25/09/2017
237,Vegetable,Chichinga (Snakegourd),Kilogram,34--38,Quintal,3122--3122, 25/09/2017
238,Vegetable,Dhundol,Kilogram,29--33,Quintal,2870--2870, 25/09/2017
239,Vegetable,Danta,Kilogram,26--29,Quintal,1833--1833, 25/09/2017
240,Vegetable,Cauliflower,Kilogram,50--55,Quintal,4800--4800, 25/09/2017
241,Vegetable,Cabbage,Kilogram,34--38,Quintal,3100--3100, 25/09/2017
242,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,2800--2800, 25/09/2017
243,Vegetable,Carrot,Kilogram,44--50,Quintal,4400--4400, 25/09/2017
244,Vegetable,Green Banana,1 piece,26--29,100 pieces,2300--2300, 25/09/2017
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--37,Quintal,2822--2822, 25/09/2017
246,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2705--2705, 25/09/2017
247,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2708--2708, 25/09/2017
248,Vegetable,Khirai (Small Cucumber),Kilogram,33--36,Quintal,2900--2900, 25/09/2017
249,Vegetable,Bean(superior quality),Kilogram,89--98,Quintal,8500--8500, 25/09/2017
250,Vegetable,Bean(Ordinary),Kilogram,76--86,Quintal,7100--7100, 25/09/2017
251,Vegetable,Barbati (Yardlong bean),Kilogram,45--49,Quintal,3959--3959, 25/09/2017
252,Vegetable,Tomato,Kilogram,88--97,Quintal,8125--8125, 25/09/2017
253,Vegetable,Tomato (Imported),Kilogram,110--120,Quintal,11000--11000, 25/09/2017
254,Vegetable,Radish Spinach (Mulashak),Kilogram,23--27,Quintal,1950--1950, 25/09/2017
255,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2455--2455, 25/09/2017
256,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1857--1857, 25/09/2017
257,Vegetable,Radish (China),Kilogram,31--35,Quintal,2000--2000, 25/09/2017
258,Vegetable,Cabbage,1 piece,44--48,100 pieces,4150--4150, 25/09/2017
259,Others,Gram-Husk,Kilogram,29--30,Quintal,2800--2800, 25/09/2017
260,Others,Khesari-Husk,Kilogram,30--32,Quintal,2900--2900, 25/09/2017
261,Others,Wheat-Husk,Kilogram,32--34,Quintal,3000--3000, 25/09/2017
262,Others,Paddy-Husk,Kilogram,7--8,Quintal,, 25/09/2017
263,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 25/09/2017
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 25/09/2017
265,Others,Cow (2 Litre milk),1 piece,25045--30050,1 piece,60000--60000, 25/09/2017
266,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 25/09/2017
267,Others,Bull (60 kg meat),1 piece,28000--30000,1 piece,30000--30000, 25/09/2017
268,Others,Gold (gini),10 gm,36540--122907,11.66 gm,44040--44040, 25/09/2017
269,Others,Silver,10 gm,831--853,11.66 gm,1050--1050, 25/09/2017
270,Others,Sugar (O.M.S./T.C.B.),Kilogram,55--58,Quintal,5460--5460, 25/09/2017
271,Others,Sugar (Imported),Kilogram,55--57,Quintal,5282--5282, 25/09/2017
272,Others,Sugar (Local),Kilogram,55--57,Quintal,5416--5416, 25/09/2017
273,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3472--3472, 25/09/2017
274,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2209--2209, 25/09/2017
275,Others,Akher Gur (red sugar),Kilogram,70--75,Quintal,6533--6533, 25/09/2017
276,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 25/09/2017
277,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 25/09/2017
278,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),797--797, 25/09/2017
279,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),786--786, 25/09/2017
280,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),801--801, 25/09/2017
281,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 25/09/2017
282,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1122--1122, 25/09/2017
283,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1249--1249, 25/09/2017
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),737--737, 25/09/2017
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),752--752, 25/09/2017
286,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--207,1 Bag (50kg),, 25/09/2017
287,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,92--220,1 Bag (50kg),10000--10000, 25/09/2017
288,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),550--550, 25/09/2017
289,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--10,1 Bag (50kg),380--380, 25/09/2017
