Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3468--3468, 08/05/2018
233,Vegetable,Green Papaya,Kilogram,27--31,Quintal,2397--2397, 08/05/2018
234,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2475--2475, 08/05/2018
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 08/05/2018
236,Vegetable,Kakroll,Kilogram,50--55,Quintal,4900--4900, 08/05/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,26--30,Quintal,2286--2286, 08/05/2018
238,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 08/05/2018
239,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2508--2508, 08/05/2018
240,Vegetable,Dhundol,Kilogram,30--34,Quintal,2718--2718, 08/05/2018
241,Vegetable,Danta,Kilogram,16--19,Quintal,1282--1282, 08/05/2018
242,Vegetable,Cauliflower,Kilogram,10--12,Quintal,800--800, 08/05/2018
243,Vegetable,Cabbage,Kilogram,20--25,Quintal,1200--1200, 08/05/2018
244,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 08/05/2018
245,Vegetable,Turnip,Kilogram,27--31,Quintal,2250--2250, 08/05/2018
246,Vegetable,Carrot,Kilogram,30--35,Quintal,2717--2717, 08/05/2018
247,Vegetable,Green Banana,1 piece,24--28,100 pieces,2086--2086, 08/05/2018
248,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--42,Quintal,3357--3357, 08/05/2018
249,Vegetable,Cucumber-big,Kilogram,29--34,Quintal,2678--2678, 08/05/2018
250,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2123--2123, 08/05/2018
251,Vegetable,Khirai (Small Cucumber),Kilogram,29--32,Quintal,2467--2467, 08/05/2018
252,Vegetable,Bean(superior quality),Kilogram,23--28,Quintal,2060--2060, 08/05/2018
253,Vegetable,Bean(Ordinary),Kilogram,23--27,Quintal,2150--2150, 08/05/2018
254,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2886--2886, 08/05/2018
255,Vegetable,Tomato,Kilogram,27--31,Quintal,2400--2400, 08/05/2018
256,Vegetable,Tomato Green,Kilogram,30--32,Quintal,2600--2600, 08/05/2018
257,Vegetable,Tomato (Imported),Kilogram,27--30,Quintal,2400--2400, 08/05/2018
258,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 08/05/2018
259,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1760--1760, 08/05/2018
260,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1267--1267, 08/05/2018
261,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1289--1289, 08/05/2018
262,Vegetable,Radish (China),Kilogram,16--19,Quintal,1400--1400, 08/05/2018
263,Vegetable,Cabbage,1 piece,19--24,100 pieces,1838--1838, 08/05/2018
264,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 08/05/2018
265,Others,Khesari-Husk,Kilogram,29--30,Quintal,2888--2888, 08/05/2018
266,Others,Wheat-Husk,Kilogram,23--25,Quintal,2339--2339, 08/05/2018
267,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 08/05/2018
268,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 08/05/2018
269,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 08/05/2018
270,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 08/05/2018
271,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 08/05/2018
272,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 08/05/2018
273,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 08/05/2018
274,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 08/05/2018
275,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 08/05/2018
276,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 08/05/2018
277,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 08/05/2018
278,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 08/05/2018
279,Others,Silver,10 gm,797--823,11.66 gm,983--983, 08/05/2018
280,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 08/05/2018
281,Others,Sugar (Imported),Kilogram,55--56,Quintal,5311--5311, 08/05/2018
282,Others,Sugar (Local),Kilogram,56--57,Quintal,5424--5424, 08/05/2018
283,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3173--3173, 08/05/2018
284,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1688--1688, 08/05/2018
285,Others,Akher Gur (red sugar),Kilogram,67--72,Quintal,6133--6133, 08/05/2018
286,Others,Date Gur (red sugar),Kilogram,79--101,Quintal,8800--8800, 08/05/2018
287,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 08/05/2018
288,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 08/05/2018
289,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 08/05/2018
290,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 08/05/2018
291,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 08/05/2018
292,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 08/05/2018
