Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
148,Meat,Mutton,Kilogram,575--610,Quintal,, 16/10/2017
149,Meat,Local,Kilogram,320--335,Quintal,30625--30625, 16/10/2017
150,Meat,Broiler Farm,Kilogram,122--128,Quintal,11500--11500, 16/10/2017
151,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,1007--1007, 16/10/2017
152,Egg,Egg Farm-Red,4 Pieces,27--28,100 pieces,758--758, 16/10/2017
153,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,609--609, 16/10/2017
154,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,914--914, 16/10/2017
155,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 16/10/2017
156,Fish,Dried Laitta,Kilogram,506--530,Quintal,47400--47400, 16/10/2017
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 16/10/2017
158,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 16/10/2017
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 16/10/2017
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268--300,Quintal,26915--26915, 16/10/2017
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,298--330,Quintal,28538--28538, 16/10/2017
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,257--302,Quintal,27100--27100, 16/10/2017
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256--292,Quintal,24063--24063, 16/10/2017
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--254,Quintal,23100--23100, 16/10/2017
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 16/10/2017
166,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 16/10/2017
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--318,Quintal,28463--28463, 16/10/2017
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--265,Quintal,23397--23397, 16/10/2017
169,Fish,Katla (Local),Kilogram,246--267,Quintal,24300--24300, 16/10/2017
170,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 16/10/2017
171,Fish,Mregal-big,Kilogram,199--219,Quintal,19875--19875, 16/10/2017
172,Fish,Mregal-small,Kilogram,148--170,Quintal,14685--14685, 16/10/2017
173,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 16/10/2017
174,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 16/10/2017
175,Fish,Boal-big,Kilogram,628--713,Quintal,70000--70000, 16/10/2017
176,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 16/10/2017
177,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 16/10/2017
178,Fish,Pangash (small),Kilogram,95--106,Quintal,9097--9097, 16/10/2017
179,Fish,Pangash (big),Kilogram,113--124,Quintal,10604--10604, 16/10/2017
180,Fish,Hilsha,Kilogram,550--800,Quintal,70000--70000, 16/10/2017
181,Fish,Shrimp Bagda,Kilogram,727--800,Quintal,71667--71667, 16/10/2017
182,Fish,Shrimp Golda,Kilogram,650--750,Quintal,29000--29000, 16/10/2017
183,Fish,Shrimp-small,Kilogram,360--438,Quintal,31714--31714, 16/10/2017
184,Fish,Kai,Kilogram,214--249,Quintal,16000--16000, 16/10/2017
185,Fish,Magur,Kilogram,555--633,Quintal,52500--52500, 16/10/2017
186,Fish,Singhi,Kilogram,488--575,Quintal,43750--43750, 16/10/2017
187,Fish,Silver Carp,Kilogram,118--147,Quintal,12339--12339, 16/10/2017
188,Fish,Grass carp,Kilogram,156--183,Quintal,16261--16261, 16/10/2017
189,Fish,Telapia/Nilotica,Kilogram,123--143,Quintal,12469--12469, 16/10/2017
190,Fish,Rupchanda,Kilogram,600--700,Quintal,, 16/10/2017
191,Fish,Koral,Kilogram,450--625,Quintal,, 16/10/2017
192,Fish,Poah,Kilogram,190--260,Quintal,, 16/10/2017
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,388--435,Quintal,34662--34662, 16/10/2017
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,335--348,Quintal,31017--31017, 16/10/2017
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),74--91,Gadi (6400 leaves),6610--6610, 16/10/2017
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--74,Gadi (6400 leaves),5023--5023, 16/10/2017
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--39,Gadi (6400 leaves),2630--2630, 16/10/2017
198,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3167--3167, 16/10/2017
199,Fruit,Guava,1 KG,38--45,Quintal,2333--2333, 16/10/2017
200,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,877--877, 16/10/2017
201,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 16/10/2017
202,Fruit,Apple,Kilogram,137--154,Quintal,13560--13560, 16/10/2017
203,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 16/10/2017
204,Fruit,Canteloupe,1 piece,12--15,100 pieces,900--900, 16/10/2017
205,Fruit,Coconut,1 piece,32--38,100 pieces,3143--3143, 16/10/2017
206,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 16/10/2017
207,Fruit,Apple (India),Kilogram,143--160,Kilogram,14000--14000, 16/10/2017
208,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 16/10/2017
209,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 16/10/2017
210,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,366--366, 16/10/2017
211,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,384--384, 16/10/2017
212,Fruit,Ripe Papaya (big),Kilogram,66--94,1 Bag (50kg),7000--7000, 16/10/2017
213,Fruit,Ripe Papaya (small),Kilogram,36--44,1 Bag (50kg),3250--3250, 16/10/2017
214,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,232--232, 16/10/2017
215,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,415--415, 16/10/2017
216,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,317--317, 16/10/2017
217,Fruit,Banana-Sagar (high quality),4 Pieces,18--23,80 Pieces,342--342, 16/10/2017
218,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,229--229, 16/10/2017
219,Fruit,Pineapple-Kelenga,1 piece,45--58,100 pieces,4500--4500, 16/10/2017
220,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 16/10/2017
221,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 16/10/2017
222,Vegetable,Potato (Local) - Old,Kilogram,23--26,Quintal,2135--2135, 16/10/2017
223,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1579--1579, 16/10/2017
224,Vegetable,Potato (Holland) - White (New),Kilogram,17--18,Quintal,1538--1538, 16/10/2017
225,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1458--1458, 16/10/2017
226,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1683--1683, 16/10/2017
227,Vegetable,Brinjal - Superior Quality,Kilogram,60--67,Quintal,5617--5617, 16/10/2017
228,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--54,Quintal,4498--4498, 16/10/2017
229,Vegetable,Patal (Pointed Gourd),Kilogram,45--49,Quintal,4117--4117, 16/10/2017
230,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2210--2210, 16/10/2017
231,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--36,Quintal,2905--2905, 16/10/2017
232,Vegetable,Lao (Bottle Gourd),1 piece,26--29,100 pieces,2389--2389, 16/10/2017
233,Vegetable,Uchehhe (Bitter Gourd),1 KG,66--72,Quintal,6120--6120, 16/10/2017
234,Vegetable,Karalla (Bitter Gourd),Kilogram,56--61,Quintal,5094--5094, 16/10/2017
235,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,4015--4015, 16/10/2017
236,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1624--1624, 16/10/2017
237,Vegetable,Pancha mukhi (aroid),Kilogram,28--30,Quintal,2550--2550, 16/10/2017
238,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2172--2172, 16/10/2017
239,Vegetable,Water Aroid (pani cachhue),4 Pieces,65--95,100 pieces,2500--2500, 16/10/2017
240,Vegetable,Kakroll,Kilogram,50--54,Quintal,4527--4527, 16/10/2017
241,Vegetable,Lady`s Finger (Okra),Kilogram,55--61,Quintal,5084--5084, 16/10/2017
242,Vegetable,Chichinga (Snakegourd),Kilogram,43--47,Quintal,4983--4983, 16/10/2017
243,Vegetable,Dhundol,Kilogram,36--40,Quintal,3179--3179, 16/10/2017
244,Vegetable,Danta,Kilogram,30--34,Quintal,2308--2308, 16/10/2017
245,Vegetable,Cauliflower,Kilogram,65--70,Quintal,6200--6200, 16/10/2017
246,Vegetable,Cabbage,Kilogram,50--55,Quintal,4800--4800, 16/10/2017
247,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 16/10/2017
248,Vegetable,Carrot,Kilogram,55--66,Quintal,5838--5838, 16/10/2017
249,Vegetable,Green Banana,1 piece,27--31,100 pieces,2245--2245, 16/10/2017
250,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3287--3287, 16/10/2017
251,Vegetable,Cucumber-big,Kilogram,46--51,Quintal,4128--4128, 16/10/2017
252,Vegetable,Cucumber-small,Kilogram,47--53,Quintal,4157--4157, 16/10/2017
253,Vegetable,Khirai (Small Cucumber),Kilogram,47--52,Quintal,4280--4280, 16/10/2017
254,Vegetable,Bean(superior quality),Kilogram,86--96,Quintal,6750--6750, 16/10/2017
255,Vegetable,Bean(Ordinary),Kilogram,106--117,Quintal,9983--9983, 16/10/2017
256,Vegetable,Barbati (Yardlong bean),Kilogram,53--58,Quintal,4777--4777, 16/10/2017
257,Vegetable,Tomato,Kilogram,87--95,Quintal,8189--8189, 16/10/2017
258,Vegetable,Tomato (Imported),Kilogram,110--120,Quintal,11000--11000, 16/10/2017
259,Vegetable,Radish Spinach (Mulashak),Kilogram,30--32,Quintal,2733--2733, 16/10/2017
260,Vegetable,Red Spinach,Kilogram,34--38,Quintal,2950--2950, 16/10/2017
261,Vegetable,Spinach (Palongsak),Kilogram,40--50,Quintal,3800--3800, 16/10/2017
262,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2024--2024, 16/10/2017
263,Vegetable,Radish (China),Kilogram,37--41,Quintal,3292--3292, 16/10/2017
264,Vegetable,Cabbage,1 piece,44--49,100 pieces,4020--4020, 16/10/2017
265,Others,Gram-Husk,Kilogram,26--28,Quintal,2513--2513, 16/10/2017
266,Others,Khesari-Husk,Kilogram,27--28,Quintal,2580--2580, 16/10/2017
267,Others,Wheat-Husk,Kilogram,30--31,Quintal,2840--2840, 16/10/2017
268,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 16/10/2017
269,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,640--640, 16/10/2017
270,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 16/10/2017
271,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 16/10/2017
272,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 16/10/2017
273,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 16/10/2017
274,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 16/10/2017
275,Others,Bull (60 kg meat),1 piece,29000--31000,1 piece,31000--31000, 16/10/2017
276,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 16/10/2017
277,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 16/10/2017
278,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 16/10/2017
279,Others,Gold (gini),10 gm,37360--87388,11.66 gm,44453--44453, 16/10/2017
280,Others,Silver,10 gm,786--822,11.66 gm,952--952, 16/10/2017
281,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--58,Quintal,5435--5435, 16/10/2017
282,Others,Sugar (Imported),Kilogram,54--56,Quintal,5183--5183, 16/10/2017
283,Others,Sugar (Local),Kilogram,55--57,Quintal,5332--5332, 16/10/2017
284,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3477--3477, 16/10/2017
285,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1908--1908, 16/10/2017
286,Others,Akher Gur (red sugar),Kilogram,70--75,Quintal,6443--6443, 16/10/2017
287,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 16/10/2017
288,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 16/10/2017
289,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 16/10/2017
290,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 16/10/2017
291,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),786--786, 16/10/2017
292,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 16/10/2017
293,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 16/10/2017
