Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
108,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6200--6200, 12/12/2022
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 12/12/2022
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6200--6200, 12/12/2022
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 12/12/2022
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67000--67000, 12/12/2022
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 12/12/2022
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 12/12/2022
115,Leather,Ram Leather/Sheep Leather,1 piece,13--32,100 pieces,3333--3333, 12/12/2022
116,Leather,Goat Leather,1 piece,12--33,100 pieces,2775--2775, 12/12/2022
117,Milk,Dano - Powdered Milk,2 Kg,1480--1500,12 Kg,8700--8700, 12/12/2022
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,436--454,Quintal,42750--42750, 12/12/2022
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,421--438,Quintal,40538--40538, 12/12/2022
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,418--432,Quintal,41000--41000, 12/12/2022
121,Poultry,Farm-raised Hen,Kilogram,141--146,Quintal,13456--13456, 12/12/2022
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 12/12/2022
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--360,Quintal,35000--35000, 12/12/2022
124,Meat,Beef,Kilogram,647--673,Quintal,59953--59953, 12/12/2022
125,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 12/12/2022
126,Meat,Mutton (male),Kilogram,827--861,Quintal,81857--81857, 12/12/2022
127,Meat,Mutton,Kilogram,840--875,Quintal,39610--39610, 12/12/2022
128,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 12/12/2022
129,Meat,Broiler Farm,Kilogram,146--153,Quintal,14217--14217, 12/12/2022
130,Egg,Egg Hen-Local,4 Pieces,59--62,100 pieces,1424--1424, 12/12/2022
131,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,874--874, 12/12/2022
132,Egg,Egg Farm-White,4 Pieces,35--38,100 pieces,867--867, 12/12/2022
133,Egg,Egg Duck-Local,4 Pieces,60--63,100 pieces,1416--1416, 12/12/2022
134,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 12/12/2022
135,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 12/12/2022
136,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 12/12/2022
137,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 12/12/2022
138,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 12/12/2022
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272--319,Quintal,29020--29020, 12/12/2022
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,306--345,Quintal,31231--31231, 12/12/2022
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--329,Quintal,29000--29000, 12/12/2022
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 12/12/2022
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 12/12/2022
144,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 12/12/2022
145,Fish,Katla-Big (above 5 Kg),Kilogram,465--535,Quintal,49000--49000, 12/12/2022
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--313,Quintal,28130--28130, 12/12/2022
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,257--297,Quintal,26674--26674, 12/12/2022
148,Fish,Katla (Local),Kilogram,301--337,Quintal,31286--31286, 12/12/2022
149,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 12/12/2022
150,Fish,Mregal-big,Kilogram,227--252,Quintal,22778--22778, 12/12/2022
151,Fish,Mregal-small,Kilogram,182--210,Quintal,18412--18412, 12/12/2022
152,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 12/12/2022
153,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 12/12/2022
154,Fish,Boal-big,Kilogram,700--950,Quintal,120000--120000, 12/12/2022
155,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 12/12/2022
156,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 12/12/2022
157,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 12/12/2022
158,Fish,Pangash (small),Kilogram,139--153,Quintal,13429--13429, 12/12/2022
159,Fish,Pangash (big),Kilogram,159--175,Quintal,15120--15120, 12/12/2022
160,Fish,Hilsha,Kilogram,617--1236,Quintal,105059--105059, 12/12/2022
161,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 12/12/2022
162,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 12/12/2022
163,Fish,Shrimp-small,Kilogram,648--713,Quintal,64250--64250, 12/12/2022
164,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 12/12/2022
165,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 12/12/2022
166,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 12/12/2022
167,Fish,Silver Carp,Kilogram,161--198,Quintal,17160--17160, 12/12/2022
168,Fish,Grass carp,Kilogram,188--225,Quintal,20000--20000, 12/12/2022
169,Fish,Telapia/Nilotica,Kilogram,154--178,Quintal,15679--15679, 12/12/2022
170,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 12/12/2022
171,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 12/12/2022
172,Fish,Poah,Kilogram,300--450,Quintal,40000--40000, 12/12/2022
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 12/12/2022
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,343--363,Quintal,33683--33683, 12/12/2022
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--111,Gadi (6400 leaves),8050--8050, 12/12/2022
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),69--78,Gadi (6400 leaves),5733--5733, 12/12/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),42--51,Gadi (6400 leaves),3257--3257, 12/12/2022
178,Fruit,Green-Coconut,1 piece,61--76,100 pieces,6429--6429, 12/12/2022
179,Fruit,Guava,1 KG,46--55,Quintal,4333--4333, 12/12/2022
180,Fruit,Orange,4 Pieces,95--110,100 pieces,2600--2600, 12/12/2022
181,Fruit,Apple,Kilogram,191--224,Quintal,20321--20321, 12/12/2022
182,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 12/12/2022
183,Fruit,Coconut,1 piece,69--87,100 pieces,7500--7500, 12/12/2022
184,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 12/12/2022
185,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 12/12/2022
186,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,310--310, 12/12/2022
187,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,342--342, 12/12/2022
188,Fruit,Ripe Papaya (big),Kilogram,60--85,1 Bag (50kg),4750--4750, 12/12/2022
189,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 12/12/2022
190,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,308--308, 12/12/2022
191,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,494--494, 12/12/2022
192,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 12/12/2022
193,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 12/12/2022
194,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 12/12/2022
195,Fruit,Pineapple-Kelenga,1 piece,53--70,100 pieces,6000--6000, 12/12/2022
196,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 12/12/2022
197,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 12/12/2022
198,Vegetable,Potato (Local) - Old,Kilogram,31--35,Quintal,3014--3014, 12/12/2022
199,Vegetable,Potato (Local) - New,Kilogram,35--40,Quintal,3256--3256, 12/12/2022
200,Vegetable,Potato (Holland) - White (Old),Kilogram,23--26,Quintal,2085--2085, 12/12/2022
201,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2122--2122, 12/12/2022
202,Vegetable,Potato (Holland) - Red (Old),Kilogram,25--28,Quintal,2350--2350, 12/12/2022
203,Vegetable,Potato (Holland) - Red (New),Kilogram,21--24,Quintal,1988--1988, 12/12/2022
204,Vegetable,Brinjal - Superior Quality,Kilogram,32--37,Quintal,2884--2884, 12/12/2022
205,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,2166--2166, 12/12/2022
206,Vegetable,Patal (Pointed Gourd),Kilogram,31--36,Quintal,2736--2736, 12/12/2022
207,Vegetable,Chalcumra (Water Gourd),1 piece,26--29,100 pieces,2283--2283, 12/12/2022
208,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--37,Quintal,2924--2924, 12/12/2022
209,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2293--2293, 12/12/2022
210,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--63,Quintal,5192--5192, 12/12/2022
211,Vegetable,Karalla (Bitter Gourd),Kilogram,53--60,Quintal,4801--4801, 12/12/2022
212,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3650--3650, 12/12/2022
213,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1746--1746, 12/12/2022
214,Vegetable,Mukhi Cachue (aroid),Kilogram,46--52,Quintal,4092--4092, 12/12/2022
215,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--125,100 pieces,3750--3750, 12/12/2022
216,Vegetable,Kakroll,Kilogram,50--55,Quintal,4500--4500, 12/12/2022
217,Vegetable,Lady`s Finger (Okra),Kilogram,43--50,Quintal,3978--3978, 12/12/2022
218,Vegetable,Chichinga (Snakegourd),Kilogram,40--46,Quintal,3700--3700, 12/12/2022
219,Vegetable,Dhundol,Kilogram,35--40,Quintal,3178--3178, 12/12/2022
220,Vegetable,Danta,Kilogram,24--29,Quintal,2080--2080, 12/12/2022
221,Vegetable,Cauliflower,Kilogram,28--33,Quintal,2488--2488, 12/12/2022
222,Vegetable,Cabbage,Kilogram,25--29,Quintal,2242--2242, 12/12/2022
223,Vegetable,Celeriac (olcopy),Kilogram,26--31,Quintal,2367--2367, 12/12/2022
224,Vegetable,Turnip,Kilogram,25--30,Quintal,2500--2500, 12/12/2022
225,Vegetable,Carrot,Kilogram,51--60,Quintal,4843--4843, 12/12/2022
226,Vegetable,Green Banana,1 piece,29--33,100 pieces,2750--2750, 12/12/2022
227,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--53,Quintal,4327--4327, 12/12/2022
228,Vegetable,Cucumber-big,Kilogram,53--60,Quintal,5007--5007, 12/12/2022
229,Vegetable,Cucumber-small,Kilogram,52--58,Quintal,4792--4792, 12/12/2022
230,Vegetable,Khirai (Small Cucumber),Kilogram,52--58,Quintal,4750--4750, 12/12/2022
231,Vegetable,Bean(superior quality),Kilogram,41--47,Quintal,3865--3865, 12/12/2022
232,Vegetable,Bean(Ordinary),Kilogram,37--42,Quintal,3443--3443, 12/12/2022
233,Vegetable,Barbati (Yardlong bean),Kilogram,45--50,Quintal,4097--4097, 12/12/2022
234,Vegetable,Tomato,Kilogram,66--75,Quintal,6155--6155, 12/12/2022
235,Vegetable,Tomato Green,Kilogram,33--38,Quintal,3120--3120, 12/12/2022
236,Vegetable,Radish Spinach (Mulashak),Kilogram,21--25,Quintal,1950--1950, 12/12/2022
237,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2248--2248, 12/12/2022
238,Vegetable,Spinach (Palongsak),Kilogram,27--32,Quintal,2388--2388, 12/12/2022
239,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1892--1892, 12/12/2022
240,Vegetable,Radish Local,Kilogram,16--20,Quintal,1463--1463, 12/12/2022
241,Vegetable,Radish (China),Kilogram,17--21,Quintal,1408--1408, 12/12/2022
242,Vegetable,Cabbage,1 piece,25--30,100 pieces,2312--2312, 12/12/2022
243,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 12/12/2022
244,Others,Wheat-Husk,Kilogram,50--52,Quintal,4900--4900, 12/12/2022
245,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 12/12/2022
246,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 12/12/2022
247,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 12/12/2022
248,Others,Firewood - Mango,Kilogram,8--10,Quintal,750--750, 12/12/2022
249,Others,Sugar (Imported),Kilogram,109--111,Quintal,10434--10434, 12/12/2022
250,Others,Sugar (Local),Kilogram,109--112,Quintal,10684--10684, 12/12/2022
251,Others,Iodized Salt (Packed),Kilogram,31--37,Quintal,3238--3238, 12/12/2022
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1933--1933, 12/12/2022
253,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 12/12/2022
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 12/12/2022
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 12/12/2022
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 12/12/2022
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 12/12/2022
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 12/12/2022
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 12/12/2022
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 12/12/2022
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 12/12/2022
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 12/12/2022
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 12/12/2022
