Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Local-Red,Kilogram,42--44,Quintal,3975--3975, 06/06/2024
25,Foodgrains,Local-White,Kilogram,39--41,Quintal,3770--3770, 06/06/2024
26,Foodgrains,Imported-Red,Kilogram,42--44,Quintal,3800--3800, 06/06/2024
27,Foodgrains,Imported-White,Kilogram,44--47,Quintal,4267--4267, 06/06/2024
28,Foodgrains,Ata (loose) - white,Kilogram,40--42,Quintal,3798--3798, 06/06/2024
29,Foodgrains,Ata (packet),Kilogram,52--56,Quintal,4925--4925, 06/06/2024
30,Foodgrains,Ata (loose) - red,Kilogram,43--44,Quintal,4075--4075, 06/06/2024
31,Foodgrains,Flour (loose),Kilogram,56--59,Quintal,5413--5413, 06/06/2024
32,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 06/06/2024
33,Foodgrains,Flour (packet),Kilogram,67--70,Quintal,6506--6506, 06/06/2024
34,Foodgrains,Maize,Kilogram,27--30,Quintal,2900--2900, 06/06/2024
35,Foodgrains,Chinigura,Kilogram,120--138,Quintal,12704--12704, 06/06/2024
36,Foodgrains,Kalojira,Kilogram,116--127,Quintal,11878--11878, 06/06/2024
37,Foodgrains,Kataribhog,Kilogram,92--98,Quintal,9020--9020, 06/06/2024
38,Foodgrains,Muri,Kilogram,77--88,Quintal,7750--7750, 06/06/2024
39,Foodgrains,Chira,Kilogram,62--66,Quintal,5850--5850, 06/06/2024
40,Foodgrains,Boro-Coarse,Kilogram,48--50,Quintal,4625--4625, 06/06/2024
41,Foodgrains,Rice-Boro-Medium,Kilogram,54--55,Quintal,5100--5100, 06/06/2024
42,Foodgrains,Rice-Boro-Fine,Kilogram,68--70,Quintal,6600--6600, 06/06/2024
43,Foodgrains,Paddy-Medium-Buro,Kilogram,28--29,Quintal,2791--2791, 06/06/2024
44,Dal,Small Mung (Local) - Superior quality,Kilogram,159--166,Quintal,15514--15514, 06/06/2024
45,Dal,Small Mung (Local) - Ordinary,Kilogram,138--144,Quintal,13225--13225, 06/06/2024
46,Dal,Mash (whole),Kilogram,185--191,Quintal,18000--18000, 06/06/2024
47,Dal,Mash (broken),Kilogram,169--176,Quintal,16538--16538, 06/06/2024
48,Dal,Masur (whole) local,Kilogram,146--152,Quintal,14107--14107, 06/06/2024
49,Dal,Masur (Imported) Superior quality,Kilogram,127--133,Quintal,15886--15886, 06/06/2024
50,Dal,Masur (Imported) ordinary,Kilogram,106--111,Quintal,10256--10256, 06/06/2024
51,Dal,Mung (local),Kilogram,161--171,Quintal,15784--15784, 06/06/2024
52,Dal,Mung (imported),Kilogram,152--159,Quintal,14700--14700, 06/06/2024
53,Dal,Gram (whole),Kilogram,101--107,Quintal,12227--12227, 06/06/2024
54,Dal,Gram (broken),Kilogram,105--111,Quintal,10353--10353, 06/06/2024
55,Dal,Motar (Peas)-Imported,Kilogram,76--79,Quintal,7204--7204, 06/06/2024
56,Dal,Motar (Peas)-local,Kilogram,116--124,Quintal,11640--11640, 06/06/2024
57,Dal,Khesari,Kilogram,102--108,Quintal,9839--9839, 06/06/2024
58,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 06/06/2024
59,Dal,Lentils - Desi,Kilogram,130--137,Quintal,12578--12578, 06/06/2024
60,Oil Seed,Mustard,Kilogram,83--90,Quintal,7550--7550, 06/06/2024
61,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11000--11000, 06/06/2024
62,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 06/06/2024
63,Oil,Mustard Oil (Local) - Superior quality,Liter,186--188,100 Liters,18500--18500, 06/06/2024
64,Oil,Mustard Oil (Local) - Ordinary,Liter,193--206,100 Liters,18428--18428, 06/06/2024
65,Oil,Soybean Oil(loose),Liter,151--153,100 Liters,14733--14733, 06/06/2024
66,Oil,Palm Oil,Liter,128--132,100 Liters,12608--12608, 06/06/2024
67,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15900--15900, 06/06/2024
68,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 06/06/2024
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,390--420,100 Liters,37667--37667, 06/06/2024
70,Oil,Soyabin Oil (1 Lit Bottle),Liter,166--168,100 Liters,16363--16363, 06/06/2024
71,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,809--819,100 Liters,16150--16150, 06/06/2024
72,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 06/06/2024
73,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,800--800, 06/06/2024
74,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1450--1450, 06/06/2024
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,390--390, 06/06/2024
76,Spices,Cumin (Seed),10 gm,9--9,Kilogram,788--788, 06/06/2024
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,290--290, 06/06/2024
78,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 06/06/2024
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,353--425,Quintal,39667--39667, 06/06/2024
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,350--378,Quintal,33250--33250, 06/06/2024
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,380--400,Quintal,37500--37500, 06/06/2024
82,Spices,Dried Chili (Local) - Superior,Kilogram,365--423,Quintal,35400--35400, 06/06/2024
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,275--285,Quintal,26000--26000, 06/06/2024
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,271--291,Quintal,26318--26318, 06/06/2024
85,Spices,Turmeric (Imported),Kilogram,250--265,Quintal,24250--24250, 06/06/2024
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,1233--290,Quintal,26667--26667, 06/06/2024
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,247--260,Quintal,24143--24143, 06/06/2024
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,368--380,Quintal,37875--37875, 06/06/2024
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,256--290,Quintal,26400--26400, 06/06/2024
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,401--426,Quintal,38929--38929, 06/06/2024
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,335--353,Quintal,32417--32417, 06/06/2024
92,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 06/06/2024
93,Spices,Coriander Seed (New),Kilogram,195--210,Quintal,19000--19000, 06/06/2024
94,Spices,Onion (local),Kilogram,78--83,Quintal,7328--7328, 06/06/2024
95,Spices,Onion-imported,Kilogram,74--78,Quintal,7100--7100, 06/06/2024
96,Spices,Onion (New),Kilogram,78--82,Quintal,7486--7486, 06/06/2024
97,Spices,Garlic (local) - Big Size,Kilogram,198--251,Quintal,19118--19118, 06/06/2024
98,Spices,Garlic (Imported),Kilogram,217--227,Quintal,20697--20697, 06/06/2024
99,Spices,Green Chili (Local),Kilogram,155--172,Quintal,14750--14750, 06/06/2024
100,Spices,Ginger (local) - Old,Kilogram,258--275,Quintal,24917--24917, 06/06/2024
101,Spices,Ginger (local) - New,Kilogram,277--296,Quintal,26500--26500, 06/06/2024
102,Spices,Ginger (Imported),Kilogram,243--259,Quintal,22666--22666, 06/06/2024
103,Spices,Cardamom - Big,10 gm,28--30,Kilogram,2650--2650, 06/06/2024
104,Spices,Cardamom - Small,10 gm,28--32,Kilogram,2838--2838, 06/06/2024
105,Spices,Dry Chilli,Quintal,375--420,Quintal,39500--39500, 06/06/2024
106,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 06/06/2024
107,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 06/06/2024
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 06/06/2024
109,Fibre,Tosha,Kilogram,49--53,Quintal,4400--4400, 06/06/2024
110,Fibre,Mesta,Kilogram,65--70,Quintal,5800--5800, 06/06/2024
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 06/06/2024
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--750,100 pieces,92500--92500, 06/06/2024
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 06/06/2024
114,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 06/06/2024
115,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 06/06/2024
116,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 06/06/2024
117,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 06/06/2024
118,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7050--7050, 06/06/2024
119,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 06/06/2024
120,Milk,Dano - Powdered Milk,2 Kg,1550--1561,12 Kg,9100--9100, 06/06/2024
121,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 06/06/2024
122,Poultry,Local Hen - Big (above 900 gm),Kilogram,525--547,Quintal,51692--51692, 06/06/2024
123,Poultry,Local Hen - Medium (700-850 gm),Kilogram,521--543,Quintal,50375--50375, 06/06/2024
124,Poultry,Local Hen - Small (500-650 gm),Kilogram,544--561,Quintal,53500--53500, 06/06/2024
125,Poultry,Farm-raised Hen,Kilogram,184--191,Quintal,17491--17491, 06/06/2024
126,Poultry,Local Duck - Big (above 900 gm),Kilogram,490--505,Quintal,48000--48000, 06/06/2024
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 06/06/2024
128,Poultry,Farm-raised Duck - Big,Kilogram,370--380,Quintal,36000--36000, 06/06/2024
129,Poultry,Broiler chicken,Kilogram,185--193,Quintal,17560--17560, 06/06/2024
130,Poultry,Sonali Chicken,Kilogram,316--326,Quintal,29579--29579, 06/06/2024
131,Meat,Beef,Kilogram,727--754,Quintal,71051--71051, 06/06/2024
132,Meat,Chicken,Kilogram,480--550,Quintal,50000--50000, 06/06/2024
133,Meat,Mutton (male),Kilogram,1000--1055,Quintal,88365--88365, 06/06/2024
134,Meat,Mutton (female),Kilogram,909--953,Quintal,76717--76717, 06/06/2024
135,Meat,Mutton,Kilogram,925--1000,Quintal,85000--85000, 06/06/2024
136,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 06/06/2024
137,Meat,Broiler Farm,Kilogram,193--203,Quintal,19167--19167, 06/06/2024
138,Egg,Egg Hen-Local,4 Pieces,68--72,100 pieces,1580--1580, 06/06/2024
139,Egg,Egg Farm-Red,4 Pieces,49--51,100 pieces,1359--1359, 06/06/2024
140,Egg,Egg Farm-White,4 Pieces,47--49,100 pieces,1140--1140, 06/06/2024
141,Egg,Egg Duck-Local,4 Pieces,61--65,100 pieces,1452--1452, 06/06/2024
142,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 06/06/2024
143,Fish,Dried Shrimp,Kilogram,2500--2600,Quintal,250000--250000, 06/06/2024
144,Fish,Dried Kachki,Kilogram,1000--1100,Quintal,105000--105000, 06/06/2024
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 06/06/2024
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,365--415,Quintal,37107--37107, 06/06/2024
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301--341,Quintal,30209--30209, 06/06/2024
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,353--389,Quintal,73000--73000, 06/06/2024
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,283--319,Quintal,26929--26929, 06/06/2024
150,Fish,Katla-Big (above 5 Kg),Kilogram,410--475,Quintal,40667--40667, 06/06/2024
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,342--385,Quintal,34595--34595, 06/06/2024
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,283--316,Quintal,28171--28171, 06/06/2024
153,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 06/06/2024
154,Fish,Mregal-big,Kilogram,245--280,Quintal,23500--23500, 06/06/2024
155,Fish,Mregal-small,Kilogram,195--232,Quintal,20762--20762, 06/06/2024
156,Fish,Pangash (small),Kilogram,191--216,Quintal,18656--18656, 06/06/2024
157,Fish,Pangash (big),Kilogram,165--184,Quintal,15878--15878, 06/06/2024
158,Fish,Hilsha,Kilogram,824--1697,Quintal,154667--154667, 06/06/2024
159,Fish,Shrimp Bagda,Kilogram,795--855,Quintal,78750--78750, 06/06/2024
160,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 06/06/2024
161,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 06/06/2024
162,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 06/06/2024
163,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 06/06/2024
164,Fish,Singhi,Kilogram,364--434,Quintal,39200--39200, 06/06/2024
165,Fish,Silver Carp,Kilogram,174--213,Quintal,18360--18360, 06/06/2024
166,Fish,Grass carp,Kilogram,233--262,Quintal,22917--22917, 06/06/2024
167,Fish,Telapia/Nilotica,Kilogram,177--213,Quintal,18371--18371, 06/06/2024
168,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 06/06/2024
169,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 06/06/2024
170,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 06/06/2024
171,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--395,Quintal,35575--35575, 06/06/2024
172,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158--176,Gadi (6400 leaves),13000--13000, 06/06/2024
173,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--110,Gadi (6400 leaves),8067--8067, 06/06/2024
174,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--58,Gadi (6400 leaves),4090--4090, 06/06/2024
175,Fruit,Green-Coconut,1 piece,81--103,100 pieces,8556--8556, 06/06/2024
176,Fruit,Guava,1 KG,63--70,Quintal,5333--5333, 06/06/2024
177,Fruit,Orange,4 Pieces,85--97,100 pieces,2767--2767, 06/06/2024
178,Fruit,Apple,Kilogram,250--284,Quintal,25591--25591, 06/06/2024
179,Fruit,Kalozam (Black Berry),Kilogram,200--350,Quintal,30000--30000, 06/06/2024
180,Fruit,Watermelon,1 piece,128--268,100 pieces,22750--22750, 06/06/2024
181,Fruit,Lychee,100 pieces,357--445,1000 Pieces,8900--8900, 06/06/2024
182,Fruit,Coconut,1 piece,93--108,100 pieces,8813--8813, 06/06/2024
183,Fruit,Guava (Kazi),Kilogram,58--65,Quintal,5167--5167, 06/06/2024
184,Fruit,Lychee (Imported),100 pieces,340--350,100 pieces,290--290, 06/06/2024
185,Fruit,Mango-Guti,Kilogram,63--78,Quintal,6600--6600, 06/06/2024
186,Fruit,Mango-Gopal bhog,Kilogram,82--94,Quintal,7500--7500, 06/06/2024
187,Fruit,Mango-Himsagar,Kilogram,93--106,Quintal,8455--8455, 06/06/2024
188,Fruit,Mango-Langra,Kilogram,91--105,Quintal,8250--8250, 06/06/2024
189,Fruit,Mango-Amropali,Kilogram,98--113,Quintal,8000--8000, 06/06/2024
190,Fruit,Jackfruit-big (above 4 kg),1 piece,120--203,100 pieces,13000--13000, 06/06/2024
191,Fruit,Jackfruit-(small),1 piece,60--98,100 pieces,7500--7500, 06/06/2024
192,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,538--538, 06/06/2024
193,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,500--500, 06/06/2024
194,Fruit,Ripe Papaya (big),Kilogram,83--111,1 Bag (50kg),9000--9000, 06/06/2024
195,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 06/06/2024
196,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,339--339, 06/06/2024
197,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,523--523, 06/06/2024
198,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,570--570, 06/06/2024
199,Fruit,Banana-Sagar (high quality),4 Pieces,27--33,80 Pieces,526--526, 06/06/2024
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,369--369, 06/06/2024
201,Fruit,Pineapple-Jaldubi,1 piece,25--30,100 pieces,2000--2000, 06/06/2024
202,Fruit,Pineapple-Local,1 piece,40--56,100 pieces,4420--4420, 06/06/2024
203,Fruit,Khejur (date),Kilogram,289--799,Quintal,66000--66000, 06/06/2024
204,Fruit,Tamarind  With Seed,Kilogram,160--180,Quintal,15000--15000, 06/06/2024
205,Fruit,Grapes,Kilogram,305--360,Kilogram,15300--15300, 06/06/2024
206,Fruit,Malta,Kilogram,250--260,Kilogram,25000--25000, 06/06/2024
207,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4000--4000, 06/06/2024
208,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 06/06/2024
209,Vegetable,Potato (Local) - Old,Kilogram,59--62,Quintal,5567--5567, 06/06/2024
210,Vegetable,Potato (Local) - New,Kilogram,57--60,Quintal,5381--5381, 06/06/2024
211,Vegetable,Potato (Holland) - White (Old),Kilogram,50--53,Quintal,4733--4733, 06/06/2024
212,Vegetable,Potato (Holland) - White (New),Kilogram,52--55,Quintal,4839--4839, 06/06/2024
213,Vegetable,Potato (Holland) - Red (Old),Kilogram,52--55,Quintal,5025--5025, 06/06/2024
214,Vegetable,Potato (Holland) - Red (New),Kilogram,51--53,Quintal,4614--4614, 06/06/2024
215,Vegetable,Sweet Potato,Kilogram,27--30,Quintal,2050--2050, 06/06/2024
216,Vegetable,Brinjal - Superior Quality,Kilogram,49--56,Quintal,4561--4561, 06/06/2024
217,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--45,Quintal,4564--4564, 06/06/2024
218,Vegetable,Patal (Pointed Gourd),Kilogram,34--39,Quintal,3087--3087, 06/06/2024
219,Vegetable,Chalcumra (Water Gourd),1 piece,30--36,100 pieces,2726--2726, 06/06/2024
220,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--31,Quintal,2269--2269, 06/06/2024
221,Vegetable,Lao (Bottle Gourd),1 piece,29--34,100 pieces,2582--2582, 06/06/2024
222,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--57,Quintal,4395--4395, 06/06/2024
223,Vegetable,Karalla (Bitter Gourd),Kilogram,44--51,Quintal,4113--4113, 06/06/2024
224,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--43,Quintal,3307--3307, 06/06/2024
225,Vegetable,Green Papaya,Kilogram,42--48,Quintal,3827--3827, 06/06/2024
226,Vegetable,Mukhi Cachue (aroid),Kilogram,83--95,Quintal,12407--12407, 06/06/2024
227,Vegetable,Water Aroid (pani cachhue),4 Pieces,230--340,100 pieces,9000--9000, 06/06/2024
228,Vegetable,Kakroll,Kilogram,60--67,Quintal,5450--5450, 06/06/2024
229,Vegetable,Lady`s Finger (Okra),Kilogram,30--36,Quintal,2666--2666, 06/06/2024
230,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,3081--3081, 06/06/2024
231,Vegetable,Dhundol,Kilogram,31--36,Quintal,2756--2756, 06/06/2024
232,Vegetable,Danta,Kilogram,24--29,Quintal,1918--1918, 06/06/2024
233,Vegetable,Cauliflower,Kilogram,45--50,Quintal,4000--4000, 06/06/2024
234,Vegetable,Cabbage,Kilogram,23--29,Quintal,2125--2125, 06/06/2024
235,Vegetable,Carrot,Kilogram,61--69,Quintal,8880--8880, 06/06/2024
236,Vegetable,Green Banana,1 piece,19--23,100 pieces,1559--1559, 06/06/2024
237,Vegetable,Kochur Loti (Aroid succer),Kilogram,44--50,Quintal,4080--4080, 06/06/2024
238,Vegetable,Cucumber-big,Kilogram,40--46,Quintal,3706--3706, 06/06/2024
239,Vegetable,Cucumber-small,Kilogram,41--48,Quintal,3734--3734, 06/06/2024
240,Vegetable,Khirai (Small Cucumber),Kilogram,47--53,Quintal,4267--4267, 06/06/2024
241,Vegetable,Barbati (Yardlong bean),Kilogram,45--51,Quintal,4129--4129, 06/06/2024
242,Vegetable,Tomato,Kilogram,52--60,Quintal,4767--4767, 06/06/2024
243,Vegetable,Tomato (Imported),Kilogram,50--55,Quintal,4500--4500, 06/06/2024
244,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2500--2500, 06/06/2024
245,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,2250--2250, 06/06/2024
246,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1811--1811, 06/06/2024
247,Vegetable,Radish Local,Kilogram,40--45,Quintal,3500--3500, 06/06/2024
248,Vegetable,Radish (China),Kilogram,23--28,Quintal,2000--2000, 06/06/2024
249,Vegetable,Cabbage,1 piece,30--35,100 pieces,3000--3000, 06/06/2024
250,Vegetable,water pumpkin,Kilogram,25--30,Quintal,2200--2200, 06/06/2024
251,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 06/06/2024
252,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 06/06/2024
253,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 06/06/2024
254,Others,Sugar (Imported),Kilogram,129--133,Quintal,12642--12642, 06/06/2024
255,Others,Sugar (Local),Kilogram,137--139,Quintal,12411--12411, 06/06/2024
256,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3535--3535, 06/06/2024
257,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2076--2076, 06/06/2024
258,Others,Akher Gur (red sugar),Kilogram,113--123,Quintal,10167--10167, 06/06/2024
259,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1350--1350, 06/06/2024
260,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 06/06/2024
261,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1353--1353, 06/06/2024
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1053--1053, 06/06/2024
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1000--1000, 06/06/2024
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),1010--1010, 06/06/2024
265,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,220--225,1 Bag (50kg),10750--10750, 06/06/2024
266,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 06/06/2024
