Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
116,Poultry,Farm-raised Hen,Kilogram,163--169,Quintal,15705--15705, 14/09/2022
117,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--300,Quintal,28200--28200, 14/09/2022
118,Meat,Beef,Kilogram,645--669,Quintal,62923--62923, 14/09/2022
119,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 14/09/2022
120,Meat,Mutton (male),Kilogram,825--859,Quintal,81444--81444, 14/09/2022
121,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 14/09/2022
122,Meat,Local,Kilogram,433--467,Quintal,43000--43000, 14/09/2022
123,Meat,Broiler Farm,Kilogram,164--171,Quintal,15785--15785, 14/09/2022
124,Egg,Egg Hen-Local,4 Pieces,56--59,100 pieces,1373--1373, 14/09/2022
125,Egg,Egg Farm-Red,4 Pieces,41--43,100 pieces,989--989, 14/09/2022
126,Egg,Egg Farm-White,4 Pieces,40--42,100 pieces,972--972, 14/09/2022
127,Egg,Egg Duck-Local,4 Pieces,55--58,100 pieces,1353--1353, 14/09/2022
128,Fish,Dried Laitta,Kilogram,650--727,Quintal,66000--66000, 14/09/2022
129,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272--321,Quintal,29365--29365, 14/09/2022
130,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--335,Quintal,30200--30200, 14/09/2022
131,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291--335,Quintal,29636--29636, 14/09/2022
132,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--290,Quintal,26750--26750, 14/09/2022
133,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 14/09/2022
134,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--290,Quintal,24000--24000, 14/09/2022
135,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 14/09/2022
136,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271--310,Quintal,28020--28020, 14/09/2022
137,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253--295,Quintal,26288--26288, 14/09/2022
138,Fish,Katla (Local),Kilogram,293--329,Quintal,31000--31000, 14/09/2022
139,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 14/09/2022
140,Fish,Mregal-big,Kilogram,215--245,Quintal,22000--22000, 14/09/2022
141,Fish,Mregal-small,Kilogram,181--210,Quintal,18368--18368, 14/09/2022
142,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 14/09/2022
143,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 14/09/2022
144,Fish,Boal-big,Kilogram,875--1075,Quintal,120000--120000, 14/09/2022
145,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 14/09/2022
146,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 14/09/2022
147,Fish,Chitol-(small),Kilogram,400--450,Quintal,40000--40000, 14/09/2022
148,Fish,Pangash (small),Kilogram,134--150,Quintal,13094--13094, 14/09/2022
149,Fish,Pangash (big),Kilogram,152--169,Quintal,14481--14481, 14/09/2022
150,Fish,Hilsha,Kilogram,638--1308,Quintal,108222--108222, 14/09/2022
151,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 14/09/2022
152,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 14/09/2022
153,Fish,Shrimp-small,Kilogram,683--740,Quintal,66667--66667, 14/09/2022
154,Fish,Kai,Kilogram,340--387,Quintal,33333--33333, 14/09/2022
155,Fish,Magur,Kilogram,475--650,Quintal,55000--55000, 14/09/2022
156,Fish,Singhi,Kilogram,383--513,Quintal,44250--44250, 14/09/2022
157,Fish,Silver Carp,Kilogram,157--193,Quintal,16828--16828, 14/09/2022
158,Fish,Grass carp,Kilogram,185--219,Quintal,19294--19294, 14/09/2022
159,Fish,Telapia/Nilotica,Kilogram,150--174,Quintal,15178--15178, 14/09/2022
160,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 14/09/2022
161,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 14/09/2022
162,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 14/09/2022
163,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,38000--38000, 14/09/2022
164,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350--380,Quintal,35000--35000, 14/09/2022
165,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),81--95,Gadi (6400 leaves),6717--6717, 14/09/2022
166,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),61--69,Gadi (6400 leaves),4920--4920, 14/09/2022
167,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--37,Gadi (6400 leaves),2233--2233, 14/09/2022
168,Fruit,Green-Coconut,1 piece,64--75,100 pieces,6000--6000, 14/09/2022
169,Fruit,Guava,1 KG,55--66,Quintal,4613--4613, 14/09/2022
170,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,240--240, 14/09/2022
171,Fruit,Orange,4 Pieces,95--102,100 pieces,2300--2300, 14/09/2022
172,Fruit,Apple,Kilogram,209--234,Quintal,20923--20923, 14/09/2022
173,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 14/09/2022
174,Fruit,Coconut,1 piece,73--90,100 pieces,7667--7667, 14/09/2022
175,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 14/09/2022
176,Fruit,Mango-Ashini,Kilogram,97--117,Quintal,7750--7750, 14/09/2022
177,Fruit,Alachi Lemon,1 piece,3--6,100 pieces,350--350, 14/09/2022
178,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,281--281, 14/09/2022
179,Fruit,Ripe Papaya (big),Kilogram,50--58,1 Bag (50kg),4750--4750, 14/09/2022
180,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 14/09/2022
181,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,321--321, 14/09/2022
182,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,522--522, 14/09/2022
183,Fruit,Banana-Sabri (ordinary),4 Pieces,24--29,80 Pieces,420--420, 14/09/2022
184,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,365--365, 14/09/2022
185,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 14/09/2022
186,Fruit,Pineapple-Kelenga,1 piece,59--70,100 pieces,5000--5000, 14/09/2022
187,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 14/09/2022
188,Fruit,Khejur (date),Kilogram,167--417,Quintal,26800--26800, 14/09/2022
189,Vegetable,Potato (Local) - Old,Kilogram,33--37,Quintal,3162--3162, 14/09/2022
190,Vegetable,Potato (Local) - New,Kilogram,28--30,Quintal,2615--2615, 14/09/2022
191,Vegetable,Potato (Holland) - White (Old),Kilogram,26--28,Quintal,2343--2343, 14/09/2022
192,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2114--2114, 14/09/2022
193,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2550--2550, 14/09/2022
194,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2248--2248, 14/09/2022
195,Vegetable,Brinjal - Superior Quality,Kilogram,46--52,Quintal,4184--4184, 14/09/2022
196,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--42,Quintal,3354--3354, 14/09/2022
197,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,2842--2842, 14/09/2022
198,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2078--2078, 14/09/2022
199,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--37,Quintal,2976--2976, 14/09/2022
200,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2221--2221, 14/09/2022
201,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--61,Quintal,4954--4954, 14/09/2022
202,Vegetable,Karalla (Bitter Gourd),Kilogram,50--56,Quintal,4533--4533, 14/09/2022
203,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--42,Quintal,3374--3374, 14/09/2022
204,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1631--1631, 14/09/2022
205,Vegetable,Mukhi Cachue (aroid),Kilogram,36--40,Quintal,3215--3215, 14/09/2022
206,Vegetable,Water Aroid (pani cachhue),4 Pieces,94--116,100 pieces,3300--3300, 14/09/2022
207,Vegetable,Kakroll,Kilogram,41--45,Quintal,3636--3636, 14/09/2022
208,Vegetable,Lady`s Finger (Okra),Kilogram,34--39,Quintal,3039--3039, 14/09/2022
209,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3061--3061, 14/09/2022
210,Vegetable,Dhundol,Kilogram,30--34,Quintal,2627--2627, 14/09/2022
211,Vegetable,Danta,Kilogram,23--28,Quintal,1900--1900, 14/09/2022
212,Vegetable,Cauliflower,Kilogram,50--55,Quintal,4850--4850, 14/09/2022
213,Vegetable,Cabbage,Kilogram,30--40,Quintal,2400--2400, 14/09/2022
214,Vegetable,Carrot,Kilogram,108--120,Quintal,10355--10355, 14/09/2022
215,Vegetable,Green Banana,1 piece,30--35,100 pieces,2958--2958, 14/09/2022
216,Vegetable,Kochur Loti (Aroid succer),Kilogram,43--48,Quintal,3948--3948, 14/09/2022
217,Vegetable,Cucumber-big,Kilogram,43--50,Quintal,3840--3840, 14/09/2022
218,Vegetable,Cucumber-small,Kilogram,42--48,Quintal,3897--3897, 14/09/2022
219,Vegetable,Khirai (Small Cucumber),Kilogram,42--47,Quintal,3771--3771, 14/09/2022
220,Vegetable,Bean(superior quality),Kilogram,61--69,Quintal,5475--5475, 14/09/2022
221,Vegetable,Bean(Ordinary),Kilogram,120--132,Quintal,11167--11167, 14/09/2022
222,Vegetable,Barbati (Yardlong bean),Kilogram,47--53,Quintal,4253--4253, 14/09/2022
223,Vegetable,Tomato,Kilogram,92--102,Quintal,8536--8536, 14/09/2022
224,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 14/09/2022
225,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2481--2481, 14/09/2022
226,Vegetable,Spinach (Palongsak),Kilogram,45--50,Quintal,4000--4000, 14/09/2022
227,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1750--1750, 14/09/2022
228,Vegetable,Radish Local,Kilogram,40--45,Quintal,3500--3500, 14/09/2022
229,Vegetable,Radish (China),Kilogram,36--40,Quintal,3088--3088, 14/09/2022
230,Vegetable,Cabbage,1 piece,34--39,100 pieces,2980--2980, 14/09/2022
231,Others,Gram-Husk,Kilogram,51--52,Quintal,4800--4800, 14/09/2022
232,Others,Khesari-Husk,Kilogram,54--55,Quintal,5200--5200, 14/09/2022
233,Others,Wheat-Husk,Kilogram,48--50,Quintal,4700--4700, 14/09/2022
234,Others,Paddy-Husk,Kilogram,14--15,Quintal,1340--1340, 14/09/2022
235,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 14/09/2022
236,Others,Masur-Husk,Kilogram,39--40,Quintal,3700--3700, 14/09/2022
237,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 14/09/2022
238,Others,Sugar (Imported),Kilogram,87--89,Quintal,8450--8450, 14/09/2022
239,Others,Sugar (Local),Kilogram,88--90,Quintal,8595--8595, 14/09/2022
240,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3010--3010, 14/09/2022
241,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1724--1724, 14/09/2022
242,Others,Akher Gur (red sugar),Kilogram,89--98,Quintal,8700--8700, 14/09/2022
243,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 14/09/2022
244,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),948--948, 14/09/2022
245,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 14/09/2022
246,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 14/09/2022
247,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 14/09/2022
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 14/09/2022
249,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 14/09/2022
250,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 14/09/2022
