Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
58,Oil Seed,Ground Nut,Kilogram,138--158,Quintal,13875--13875, 03/07/2023
59,Oil,Mustard Oil (Local) - Superior quality,Liter,203--213,100 Liters,19622--19622, 03/07/2023
60,Oil,Mustard Oil (Local) - Ordinary,Liter,222--237,100 Liters,22028--22028, 03/07/2023
61,Oil,Soybean Oil(loose),Liter,168--170,100 Liters,16468--16468, 03/07/2023
62,Oil,Palm Oil,Liter,130--132,100 Liters,12670--12670, 03/07/2023
63,Oil,Vegetable Ghee,Liter,152--157,100 Liters,14800--14800, 03/07/2023
64,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 03/07/2023
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 03/07/2023
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 03/07/2023
67,Oil Cake,Oil Cake - Mustard,Kilogram,45--49,Quintal,4400--4400, 03/07/2023
68,Oil Cake,Oil Cake - Til (Sesame),Kilogram,48--50,Quintal,4600--4600, 03/07/2023
69,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 03/07/2023
70,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 03/07/2023
71,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1307--1307, 03/07/2023
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,350--350, 03/07/2023
73,Spices,Zain,10 gm,4--5,Kilogram,170--170, 03/07/2023
74,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 03/07/2023
75,Spices,Cumin (Seed),10 gm,12--13,Kilogram,900--900, 03/07/2023
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 03/07/2023
77,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 03/07/2023
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,406--446,Quintal,39100--39100, 03/07/2023
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,396--426,Quintal,39000--39000, 03/07/2023
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,470--500,Quintal,46000--46000, 03/07/2023
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 03/07/2023
82,Spices,Dried Chili (Local) - Superior,Kilogram,403--422,Quintal,39333--39333, 03/07/2023
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17269--17269, 03/07/2023
84,Spices,Turmeric (Imported),Kilogram,137--148,Quintal,12833--12833, 03/07/2023
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 03/07/2023
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,148--156,Quintal,14313--14313, 03/07/2023
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,418--472,Quintal,43400--43400, 03/07/2023
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 03/07/2023
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,439--451,Quintal,42429--42429, 03/07/2023
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,354--376,Quintal,30243--30243, 03/07/2023
91,Spices,Coriander Seed (Old),Kilogram,179--190,Quintal,16500--16500, 03/07/2023
92,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 03/07/2023
93,Spices,Onion (local),Kilogram,67--71,Quintal,8033--8033, 03/07/2023
94,Spices,Onion-imported,Kilogram,40--44,Quintal,3708--3708, 03/07/2023
95,Spices,Onion (New),Kilogram,70--73,Quintal,6691--6691, 03/07/2023
96,Spices,Garlic (local) - Big Size,Kilogram,138--152,Quintal,13352--13352, 03/07/2023
97,Spices,Garlic (Imported),Kilogram,169--179,Quintal,16178--16178, 03/07/2023
98,Spices,Green Chili (Local),Kilogram,279--310,Quintal,25648--25648, 03/07/2023
99,Spices,Ginger (local) - Old,Kilogram,336--362,Quintal,31963--31963, 03/07/2023
100,Spices,Ginger (local) - New,Kilogram,408--430,Quintal,43667--43667, 03/07/2023
101,Spices,Ginger (Imported),Kilogram,336--361,Quintal,32733--32733, 03/07/2023
102,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1733--1733, 03/07/2023
103,Spices,Cardamom - Small,10 gm,28--34,Kilogram,2825--2825, 03/07/2023
104,Spices,Dry Chilli,Quintal,388--424,Quintal,39727--39727, 03/07/2023
105,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 03/07/2023
106,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 03/07/2023
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 03/07/2023
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5375--5375, 03/07/2023
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,517--617,100 pieces,60000--60000, 03/07/2023
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,730--850,100 pieces,77500--77500, 03/07/2023
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 03/07/2023
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 03/07/2023
113,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 03/07/2023
114,Leather,Goat Leather,1 piece,18--28,100 pieces,2767--2767, 03/07/2023
115,Milk,Cow Milk (liquid),Liter,65--70,100 Liters,6250--6250, 03/07/2023
116,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 03/07/2023
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,534--553,Quintal,51542--51542, 03/07/2023
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,508--528,Quintal,48250--48250, 03/07/2023
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,500--514,Quintal,49300--49300, 03/07/2023
120,Poultry,Farm-raised Hen,Kilogram,177--185,Quintal,16907--16907, 03/07/2023
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 03/07/2023
122,Meat,Beef,Kilogram,725--747,Quintal,68757--68757, 03/07/2023
123,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 03/07/2023
124,Meat,Chicken,Kilogram,630--650,Quintal,60000--60000, 03/07/2023
125,Meat,Mutton (male),Kilogram,958--1006,Quintal,94333--94333, 03/07/2023
126,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 03/07/2023
127,Meat,Mutton,Kilogram,940--1050,Quintal,48925--48925, 03/07/2023
128,Meat,Local,Kilogram,552--568,Quintal,51750--51750, 03/07/2023
129,Meat,Broiler Farm,Kilogram,184--191,Quintal,17446--17446, 03/07/2023
130,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1499--1499, 03/07/2023
131,Egg,Egg Farm-Red,4 Pieces,46--48,100 pieces,1098--1098, 03/07/2023
132,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1058--1058, 03/07/2023
133,Egg,Egg Duck-Local,4 Pieces,59--62,100 pieces,1401--1401, 03/07/2023
134,Fish,Dried Laitta,Kilogram,675--770,Quintal,70750--70750, 03/07/2023
135,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 03/07/2023
136,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 03/07/2023
137,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 03/07/2023
138,Fish,Ruhi (Local) big (above 5 kg),Kilogram,294--340,Quintal,30944--30944, 03/07/2023
139,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,319--363,Quintal,32571--32571, 03/07/2023
140,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,306--347,Quintal,30273--30273, 03/07/2023
141,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--295,Quintal,26500--26500, 03/07/2023
142,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 03/07/2023
143,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 03/07/2023
144,Fish,Katla-Big (above 5 Kg),Kilogram,379--403,Quintal,36125--36125, 03/07/2023
145,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,312--351,Quintal,31759--31759, 03/07/2023
146,Fish,Katla-Small (1.50-2.00 kg),Kilogram,276--314,Quintal,28587--28587, 03/07/2023
147,Fish,Katla (Local),Kilogram,317--351,Quintal,32429--32429, 03/07/2023
148,Fish,Katla-Imported,Kilogram,300--350,Quintal,26000--26000, 03/07/2023
149,Fish,Mregal-big,Kilogram,245--270,Quintal,25000--25000, 03/07/2023
150,Fish,Mregal-small,Kilogram,203--234,Quintal,20647--20647, 03/07/2023
151,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 03/07/2023
152,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 03/07/2023
153,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 03/07/2023
154,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 03/07/2023
155,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 03/07/2023
156,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 03/07/2023
157,Fish,Pangash (small),Kilogram,159--180,Quintal,15750--15750, 03/07/2023
158,Fish,Pangash (big),Kilogram,185--205,Quintal,17625--17625, 03/07/2023
159,Fish,Hilsha,Kilogram,780--1487,Quintal,128923--128923, 03/07/2023
160,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 03/07/2023
161,Fish,Shrimp Golda,Kilogram,950--1088,Quintal,96750--96750, 03/07/2023
162,Fish,Shrimp-small,Kilogram,650--745,Quintal,69250--69250, 03/07/2023
163,Fish,Kai,Kilogram,260--275,Quintal,23000--23000, 03/07/2023
164,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 03/07/2023
165,Fish,Singhi,Kilogram,355--463,Quintal,41250--41250, 03/07/2023
166,Fish,Silver Carp,Kilogram,173--211,Quintal,18231--18231, 03/07/2023
167,Fish,Grass carp,Kilogram,209--240,Quintal,21267--21267, 03/07/2023
168,Fish,Telapia/Nilotica,Kilogram,166--199,Quintal,17294--17294, 03/07/2023
169,Fish,Rupchanda,Kilogram,750--875,Quintal,77500--77500, 03/07/2023
170,Fish,Koral,Kilogram,650--725,Quintal,67500--67500, 03/07/2023
171,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 03/07/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 03/07/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 03/07/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 03/07/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 03/07/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5000--5000, 03/07/2023
177,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 03/07/2023
178,Fruit,Guava,1 KG,62--68,Quintal,5750--5750, 03/07/2023
179,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 03/07/2023
180,Fruit,Apple,Kilogram,226--260,Quintal,23750--23750, 03/07/2023
181,Fruit,Kalozam (Black Berry),Kilogram,120--140,Quintal,9000--9000, 03/07/2023
182,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 03/07/2023
183,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 03/07/2023
184,Fruit,Mango-Guti,Kilogram,47--60,Quintal,4250--4250, 03/07/2023
185,Fruit,Mango-Gopal bhog,Kilogram,45--53,Quintal,4250--4250, 03/07/2023
186,Fruit,Mango-Himsagar,Kilogram,64--75,Quintal,5675--5675, 03/07/2023
187,Fruit,Mango-Langra,Kilogram,62--72,Quintal,5610--5610, 03/07/2023
188,Fruit,Mango-Fazli,Kilogram,48--60,Quintal,4167--4167, 03/07/2023
189,Fruit,Mango-Amropali,Kilogram,55--66,Quintal,5117--5117, 03/07/2023
190,Fruit,Jackfruit-big (above 4 kg),1 piece,130--191,100 pieces,16583--16583, 03/07/2023
191,Fruit,Jackfruit-(small),1 piece,50--83,100 pieces,6583--6583, 03/07/2023
192,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,371--371, 03/07/2023
193,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,308--308, 03/07/2023
194,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 03/07/2023
195,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 03/07/2023
196,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,319--319, 03/07/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,532--532, 03/07/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 03/07/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,419--419, 03/07/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,430--430, 03/07/2023
201,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 03/07/2023
202,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 03/07/2023
203,Fruit,Pineapple-Local,1 piece,30--38,100 pieces,3250--3250, 03/07/2023
204,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 03/07/2023
205,Fruit,Khejur (date),Kilogram,188--813,Quintal,71917--71917, 03/07/2023
206,Vegetable,Potato (Local) - Old,Kilogram,46--51,Quintal,4333--4333, 03/07/2023
207,Vegetable,Potato (Local) - New,Kilogram,41--44,Quintal,3838--3838, 03/07/2023
208,Vegetable,Potato (Holland) - White (Old),Kilogram,36--39,Quintal,3344--3344, 03/07/2023
209,Vegetable,Potato (Holland) - White (New),Kilogram,35--37,Quintal,3280--3280, 03/07/2023
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3533--3533, 03/07/2023
211,Vegetable,Potato (Holland) - Red (New),Kilogram,36--38,Quintal,3304--3304, 03/07/2023
212,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,2000--2000, 03/07/2023
213,Vegetable,Brinjal - Superior Quality,Kilogram,52--59,Quintal,4757--4757, 03/07/2023
214,Vegetable,Brinjal - Ordinary Quality,Kilogram,42--47,Quintal,3813--3813, 03/07/2023
215,Vegetable,Patal (Pointed Gourd),Kilogram,34--39,Quintal,2977--2977, 03/07/2023
216,Vegetable,Chalcumra (Water Gourd),1 piece,29--34,100 pieces,2550--2550, 03/07/2023
217,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2566--2566, 03/07/2023
218,Vegetable,Lao (Bottle Gourd),1 piece,26--29,100 pieces,2268--2268, 03/07/2023
219,Vegetable,Uchehhe (Bitter Gourd),1 KG,71--78,1 Bag (50kg),6520--6520, 03/07/2023
220,Vegetable,Karalla (Bitter Gourd),Kilogram,62--70,Quintal,5832--5832, 03/07/2023
221,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--48,Quintal,3791--3791, 03/07/2023
222,Vegetable,Green Papaya,Kilogram,37--43,Quintal,3359--3359, 03/07/2023
223,Vegetable,Mukhi Cachue (aroid),Kilogram,68--75,Quintal,6508--6508, 03/07/2023
224,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--103,100 pieces,2833--2833, 03/07/2023
225,Vegetable,Kakroll,Kilogram,50--57,Quintal,4619--4619, 03/07/2023
226,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,2927--2927, 03/07/2023
227,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3426--3426, 03/07/2023
228,Vegetable,Dhundol,Kilogram,35--40,Quintal,3115--3115, 03/07/2023
229,Vegetable,Danta,Kilogram,27--31,Quintal,2318--2318, 03/07/2023
230,Vegetable,Cabbage,Kilogram,40--60,Quintal,4800--4800, 03/07/2023
231,Vegetable,Carrot,Kilogram,90--108,Quintal,9028--9028, 03/07/2023
232,Vegetable,Green Banana,1 piece,32--38,100 pieces,3233--3233, 03/07/2023
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,54--61,Quintal,4919--4919, 03/07/2023
234,Vegetable,Cucumber-big,Kilogram,39--47,Quintal,3658--3658, 03/07/2023
235,Vegetable,Cucumber-small,Kilogram,41--47,Quintal,3688--3688, 03/07/2023
236,Vegetable,Khirai (Small Cucumber),Kilogram,38--44,Quintal,3383--3383, 03/07/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,53--59,Quintal,4828--4828, 03/07/2023
238,Vegetable,Tomato,Kilogram,87--97,Quintal,7957--7957, 03/07/2023
239,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 03/07/2023
240,Vegetable,Red Spinach,Kilogram,31--35,Quintal,2702--2702, 03/07/2023
241,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1761--1761, 03/07/2023
242,Vegetable,Radish Local,Kilogram,48--55,Quintal,4400--4400, 03/07/2023
243,Vegetable,Radish (China),Kilogram,35--41,Quintal,3083--3083, 03/07/2023
244,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 03/07/2023
245,Others,Wheat-Husk,Kilogram,50--52,Quintal,4700--4700, 03/07/2023
246,Others,Paddy-Husk,Kilogram,14--15,Quintal,1140--1140, 03/07/2023
247,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 03/07/2023
248,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 03/07/2023
249,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 03/07/2023
250,Others,Sugar (Imported),Kilogram,133--136,Quintal,12759--12759, 03/07/2023
251,Others,Sugar (Local),Kilogram,132--134,Quintal,12978--12978, 03/07/2023
252,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3517--3517, 03/07/2023
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 03/07/2023
254,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11300--11300, 03/07/2023
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 03/07/2023
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 03/07/2023
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 03/07/2023
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 03/07/2023
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 03/07/2023
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 03/07/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 03/07/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 03/07/2023
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 03/07/2023
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 03/07/2023
