Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Boro-Local,Kilogram,46--48,Quintal,4550--4550, 03/11/2022
27,Foodgrains,Local-Red,Kilogram,45--46,Quintal,4500--4500, 03/11/2022
28,Foodgrains,Local-White,Kilogram,48--50,Quintal,4750--4750, 03/11/2022
29,Foodgrains,Imported-Red,Kilogram,46--47,Quintal,4550--4550, 03/11/2022
30,Foodgrains,Imported-White,Kilogram,49--51,Quintal,4875--4875, 03/11/2022
31,Foodgrains,Ata (loose) - white,Kilogram,55--57,Quintal,5290--5290, 03/11/2022
32,Foodgrains,Ata (packet),Kilogram,59--62,Quintal,5682--5682, 03/11/2022
33,Foodgrains,Ata (loose) - red,Kilogram,53--55,Quintal,5233--5233, 03/11/2022
34,Foodgrains,Flour (loose),Kilogram,61--63,Quintal,5879--5879, 03/11/2022
35,Foodgrains,Flour-Suji,Kilogram,65--75,Quintal,6500--6500, 03/11/2022
36,Foodgrains,Flour (packet),Kilogram,71--74,Quintal,6914--6914, 03/11/2022
37,Foodgrains,Maize,Kilogram,35--36,Quintal,3579--3579, 03/11/2022
38,Foodgrains,Chinigura,Kilogram,121--127,Quintal,11828--11828, 03/11/2022
39,Foodgrains,Kalojira,Kilogram,1393--1442,Quintal,11428--11428, 03/11/2022
40,Foodgrains,Kataribhog,Kilogram,88--94,Quintal,8580--8580, 03/11/2022
41,Foodgrains,Muri,Kilogram,73--88,Quintal,7800--7800, 03/11/2022
42,Foodgrains,Chira,Kilogram,56--62,Quintal,5518--5518, 03/11/2022
43,Foodgrains,Aus-Coarse,Kilogram,45--46,Quintal,4425--4425, 03/11/2022
44,Foodgrains,Boro-Coarse,Kilogram,29--29,Quintal,2879--2879, 03/11/2022
45,Foodgrains,Rice-Boro-Medium,Kilogram,35--36,Quintal,3485--3485, 03/11/2022
46,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4400--4400, 03/11/2022
47,,Nut,Kilogram,130--150,Quintal,13500--13500, 03/11/2022
48,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 03/11/2022
49,Dal,Mash (whole),Kilogram,119--127,Quintal,11680--11680, 03/11/2022
50,Dal,Mash (broken),Kilogram,126--130,Quintal,12242--12242, 03/11/2022
51,Dal,Masur (whole) local,Kilogram,124--131,Quintal,12250--12250, 03/11/2022
52,Dal,Masur (broken) local,Kilogram,100--105,Quintal,9758--9758, 03/11/2022
53,Dal,Masur (Imported) Superior quality,Kilogram,111--117,Quintal,10779--10779, 03/11/2022
54,Dal,Masur (Imported) ordinary,Kilogram,98--103,Quintal,9558--9558, 03/11/2022
55,Dal,Mung (local),Kilogram,118--129,Quintal,11920--11920, 03/11/2022
56,Dal,Mung (imported),Kilogram,106--114,Quintal,10357--10357, 03/11/2022
57,Dal,Gram (whole),Kilogram,73--77,Quintal,7089--7089, 03/11/2022
58,Dal,Gram (broken),Kilogram,80--83,Quintal,7704--7704, 03/11/2022
59,Dal,Motar (Peas)-Imported,Kilogram,65--68,Quintal,6286--6286, 03/11/2022
60,Dal,Motar (Peas)-local,Kilogram,99--103,Quintal,9588--9588, 03/11/2022
61,Dal,Khesari,Kilogram,73--76,Quintal,6952--6952, 03/11/2022
62,Oil Seed,Mustard,Kilogram,91--99,Quintal,9030--9030, 03/11/2022
63,Oil Seed,Ground Nut,Kilogram,123--135,Quintal,12500--12500, 03/11/2022
64,Oil,Mustard Oil (Local) - Superior quality,Liter,204--214,100 Liters,19786--19786, 03/11/2022
65,Oil,Mustard Oil (Local) - Ordinary,Liter,226--241,100 Liters,22271--22271, 03/11/2022
66,Oil,Soybean Oil(loose),Liter,166--168,100 Liters,16318--16318, 03/11/2022
67,Oil,Palm Oil,Liter,123--126,100 Liters,12098--12098, 03/11/2022
68,Oil,Vegetable Ghee,Liter,158--165,100 Liters,14894--14894, 03/11/2022
69,Oil,Coconut Oil (local),Liter,240--290,100 Liters,26000--26000, 03/11/2022
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 03/11/2022
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--255,100 Liters,23000--23000, 03/11/2022
72,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4406--4406, 03/11/2022
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,647--647, 03/11/2022
74,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1300--1300, 03/11/2022
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,360--360, 03/11/2022
76,Spices,Zain,10 gm,4--5,Kilogram,170--170, 03/11/2022
77,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,240--240, 03/11/2022
78,Spices,Cumin (Seed),10 gm,6--8,Kilogram,413--413, 03/11/2022
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 03/11/2022
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,120--120, 03/11/2022
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,352--379,Quintal,35000--35000, 03/11/2022
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,355--388,Quintal,35500--35500, 03/11/2022
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 03/11/2022
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 03/11/2022
85,Spices,Dried Chili (Local) - Superior,Kilogram,370--402,Quintal,37400--37400, 03/11/2022
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--160,Quintal,14025--14025, 03/11/2022
87,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 03/11/2022
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 03/11/2022
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136--146,Quintal,13056--13056, 03/11/2022
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,325--360,Quintal,32750--32750, 03/11/2022
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 03/11/2022
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433--450,Quintal,41750--41750, 03/11/2022
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,316--346,Quintal,31714--31714, 03/11/2022
94,Spices,Coriander Seed (Old),Kilogram,107--115,Quintal,10333--10333, 03/11/2022
95,Spices,Onion (local),Kilogram,47--50,Quintal,4489--4489, 03/11/2022
96,Spices,Onion-imported,Kilogram,41--44,Quintal,3953--3953, 03/11/2022
97,Spices,Onion (New),Kilogram,46--49,Quintal,4432--4432, 03/11/2022
98,Spices,Garlic (local) - Big Size,Kilogram,64--77,Quintal,6369--6369, 03/11/2022
99,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,6900--6900, 03/11/2022
100,Spices,Garlic (Imported),Kilogram,116--126,Quintal,11216--11216, 03/11/2022
101,Spices,Green Chili (Local),Kilogram,53--62,Quintal,4635--4635, 03/11/2022
102,Spices,Ginger (local) - Old,Kilogram,115--127,Quintal,10722--10722, 03/11/2022
103,Spices,Ginger (local) - New,Kilogram,117--129,Quintal,10750--10750, 03/11/2022
104,Spices,Ginger (Imported),Kilogram,133--146,Quintal,12571--12571, 03/11/2022
105,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 03/11/2022
106,Spices,Cardamom - Small,10 gm,25--31,Kilogram,2540--2540, 03/11/2022
107,Spices,Dry Chilli,Quintal,363--408,Quintal,38183--38183, 03/11/2022
108,Fibre,White Cotton (B-Bottom),Kilogram,50--65,Quintal,6000--6000, 03/11/2022
109,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,6600--6600, 03/11/2022
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7500--7500, 03/11/2022
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,7000--7000, 03/11/2022
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 03/11/2022
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67200--67200, 03/11/2022
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 03/11/2022
115,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 03/11/2022
116,Leather,Ram Leather/Sheep Leather,1 piece,10--28,100 pieces,3000--3000, 03/11/2022
117,Leather,Goat Leather,1 piece,12--31,100 pieces,2775--2775, 03/11/2022
118,Milk,Dano - Powdered Milk,2 Kg,1180--1200,12 Kg,6720--6720, 03/11/2022
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,433--449,Quintal,42083--42083, 03/11/2022
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,421--436,Quintal,39938--39938, 03/11/2022
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,402--416,Quintal,39800--39800, 03/11/2022
122,Poultry,Farm-raised Hen,Kilogram,165--171,Quintal,15929--15929, 03/11/2022
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 03/11/2022
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 03/11/2022
125,Meat,Beef,Kilogram,644--669,Quintal,62695--62695, 03/11/2022
126,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 03/11/2022
127,Meat,Mutton (male),Kilogram,823--859,Quintal,81000--81000, 03/11/2022
128,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 03/11/2022
129,Meat,Local,Kilogram,430--445,Quintal,42000--42000, 03/11/2022
130,Meat,Broiler Farm,Kilogram,166--172,Quintal,15892--15892, 03/11/2022
131,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1397--1397, 03/11/2022
132,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1068--1068, 03/11/2022
133,Egg,Egg Farm-White,4 Pieces,45--47,100 pieces,1077--1077, 03/11/2022
134,Egg,Egg Duck-Local,4 Pieces,59--62,100 pieces,1396--1396, 03/11/2022
135,Fish,Dried Laitta,Kilogram,660--733,Quintal,69000--69000, 03/11/2022
136,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 03/11/2022
137,Fish,Dried Shrimp,Kilogram,400--1000,Quintal,90000--90000, 03/11/2022
138,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 03/11/2022
139,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 03/11/2022
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277--322,Quintal,29135--29135, 03/11/2022
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--355,Quintal,31733--31733, 03/11/2022
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289--332,Quintal,29595--29595, 03/11/2022
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 03/11/2022
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 03/11/2022
145,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 03/11/2022
146,Fish,Katla-Big (above 5 Kg),Kilogram,550--650,Quintal,60000--60000, 03/11/2022
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--315,Quintal,28521--28521, 03/11/2022
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254--293,Quintal,26420--26420, 03/11/2022
149,Fish,Katla (Local),Kilogram,304--340,Quintal,31571--31571, 03/11/2022
150,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 03/11/2022
151,Fish,Mregal-big,Kilogram,228--254,Quintal,22875--22875, 03/11/2022
152,Fish,Mregal-small,Kilogram,185--212,Quintal,18526--18526, 03/11/2022
153,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 03/11/2022
154,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 03/11/2022
155,Fish,Boal-big,Kilogram,750--1050,Quintal,120000--120000, 03/11/2022
156,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 03/11/2022
157,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 03/11/2022
158,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 03/11/2022
159,Fish,Pangash (small),Kilogram,137--153,Quintal,13387--13387, 03/11/2022
160,Fish,Pangash (big),Kilogram,160--177,Quintal,15250--15250, 03/11/2022
161,Fish,Hilsha,Kilogram,653--1225,Quintal,96315--96315, 03/11/2022
162,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 03/11/2022
163,Fish,Shrimp Golda,Kilogram,883--1117,Quintal,96667--96667, 03/11/2022
164,Fish,Shrimp-small,Kilogram,633--707,Quintal,63333--63333, 03/11/2022
165,Fish,Kai,Kilogram,207--237,Quintal,20000--20000, 03/11/2022
166,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 03/11/2022
167,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 03/11/2022
168,Fish,Silver Carp,Kilogram,159--197,Quintal,16926--16926, 03/11/2022
169,Fish,Grass carp,Kilogram,179--220,Quintal,19438--19438, 03/11/2022
170,Fish,Telapia/Nilotica,Kilogram,156--180,Quintal,15723--15723, 03/11/2022
171,Fish,Rupchanda,Kilogram,650--825,Quintal,70000--70000, 03/11/2022
172,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 03/11/2022
173,Fish,Poah,Kilogram,250--350,Quintal,31000--31000, 03/11/2022
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 03/11/2022
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,343--363,Quintal,33683--33683, 03/11/2022
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--104,Gadi (6400 leaves),7593--7593, 03/11/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),62--73,Gadi (6400 leaves),5233--5233, 03/11/2022
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--46,Gadi (6400 leaves),2829--2829, 03/11/2022
179,Fruit,Green-Coconut,1 piece,63--78,100 pieces,6286--6286, 03/11/2022
180,Fruit,Guava,1 KG,47--57,Quintal,4000--4000, 03/11/2022
181,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,240--240, 03/11/2022
182,Fruit,Orange,4 Pieces,90--107,100 pieces,2450--2450, 03/11/2022
183,Fruit,Apple,Kilogram,196--228,Quintal,20536--20536, 03/11/2022
184,Fruit,Coconut,1 piece,73--91,100 pieces,7900--7900, 03/11/2022
185,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 03/11/2022
186,Fruit,Grapefruit,1 piece,40--50,100 pieces,4000--4000, 03/11/2022
187,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,310--310, 03/11/2022
188,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,343--343, 03/11/2022
189,Fruit,Ripe Papaya (big),Kilogram,75--105,1 Bag (50kg),5000--5000, 03/11/2022
190,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 03/11/2022
191,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,312--312, 03/11/2022
192,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,490--490, 03/11/2022
193,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,445--445, 03/11/2022
194,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,359--359, 03/11/2022
195,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 03/11/2022
196,Fruit,Pineapple-Kelenga,1 piece,65--87,100 pieces,6500--6500, 03/11/2022
197,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 03/11/2022
198,Fruit,Khejur (date),Kilogram,178--438,Quintal,20667--20667, 03/11/2022
199,Vegetable,Potato (Local) - Old,Kilogram,34--37,Quintal,3264--3264, 03/11/2022
200,Vegetable,Potato (Local) - New,Kilogram,29--31,Quintal,2613--2613, 03/11/2022
201,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2326--2326, 03/11/2022
202,Vegetable,Potato (Holland) - White (New),Kilogram,24--27,Quintal,2090--2090, 03/11/2022
203,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2500--2500, 03/11/2022
204,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2202--2202, 03/11/2022
205,Vegetable,Brinjal - Superior Quality,Kilogram,46--52,Quintal,4223--4223, 03/11/2022
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--40,Quintal,3190--3190, 03/11/2022
207,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3103--3103, 03/11/2022
208,Vegetable,Chalcumra (Water Gourd),1 piece,26--30,100 pieces,2333--2333, 03/11/2022
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,33--38,Quintal,3033--3033, 03/11/2022
210,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2439--2439, 03/11/2022
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--61,Quintal,5069--5069, 03/11/2022
212,Vegetable,Karalla (Bitter Gourd),Kilogram,53--60,Quintal,4840--4840, 03/11/2022
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--46,Quintal,3639--3639, 03/11/2022
214,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1657--1657, 03/11/2022
215,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,4129--4129, 03/11/2022
216,Vegetable,Water Aroid (pani cachhue),4 Pieces,88--104,100 pieces,3167--3167, 03/11/2022
217,Vegetable,Kakroll,Kilogram,51--56,Quintal,4556--4556, 03/11/2022
218,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3821--3821, 03/11/2022
219,Vegetable,Chichinga (Snakegourd),Kilogram,40--46,Quintal,3664--3664, 03/11/2022
220,Vegetable,Dhundol,Kilogram,34--39,Quintal,2992--2992, 03/11/2022
221,Vegetable,Danta,Kilogram,26--31,Quintal,2264--2264, 03/11/2022
222,Vegetable,Cauliflower,Kilogram,68--76,Quintal,6170--6170, 03/11/2022
223,Vegetable,Cabbage,Kilogram,35--41,Quintal,3282--3282, 03/11/2022
224,Vegetable,Celeriac (olcopy),Kilogram,78--80,Quintal,7000--7000, 03/11/2022
225,Vegetable,Carrot,Kilogram,121--133,Quintal,11382--11382, 03/11/2022
226,Vegetable,Green Banana,1 piece,32--36,100 pieces,3086--3086, 03/11/2022
227,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--52,Quintal,4195--4195, 03/11/2022
228,Vegetable,Cucumber-big,Kilogram,45--53,Quintal,4269--4269, 03/11/2022
229,Vegetable,Cucumber-small,Kilogram,49--55,Quintal,4576--4576, 03/11/2022
230,Vegetable,Khirai (Small Cucumber),Kilogram,46--51,Quintal,4189--4189, 03/11/2022
231,Vegetable,Bean(superior quality),Kilogram,80--90,Quintal,7560--7560, 03/11/2022
232,Vegetable,Bean(Ordinary),Kilogram,76--84,Quintal,7156--7156, 03/11/2022
233,Vegetable,Barbati (Yardlong bean),Kilogram,53--61,Quintal,4933--4933, 03/11/2022
234,Vegetable,Tomato,Kilogram,103--116,Quintal,9644--9644, 03/11/2022
235,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,2040--2040, 03/11/2022
236,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2631--2631, 03/11/2022
237,Vegetable,Spinach (Palongsak),Kilogram,37--42,Quintal,3540--3540, 03/11/2022
238,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1877--1877, 03/11/2022
239,Vegetable,Radish Local,Kilogram,33--39,Quintal,3085--3085, 03/11/2022
240,Vegetable,Radish (China),Kilogram,33--37,Quintal,2926--2926, 03/11/2022
241,Vegetable,Cabbage,1 piece,34--39,100 pieces,3021--3021, 03/11/2022
242,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 03/11/2022
243,Others,Wheat-Husk,Kilogram,50--52,Quintal,5000--5000, 03/11/2022
244,Others,Paddy-Husk,Kilogram,15--16,Quintal,1360--1360, 03/11/2022
245,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 03/11/2022
246,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 03/11/2022
247,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 03/11/2022
248,Others,Sugar (Imported),Kilogram,103--105,Quintal,12125--12125, 03/11/2022
249,Others,Sugar (Local),Kilogram,102--105,Quintal,9941--9941, 03/11/2022
250,Others,Iodized Salt (Packed),Kilogram,30--35,Quintal,3054--3054, 03/11/2022
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--22,Quintal,1913--1913, 03/11/2022
252,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 03/11/2022
253,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 03/11/2022
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),1047--1047, 03/11/2022
255,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 03/11/2022
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 03/11/2022
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1110--1110, 03/11/2022
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),810--810, 03/11/2022
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 03/11/2022
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 03/11/2022
261,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 03/11/2022
262,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 03/11/2022
