Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
43,Foodgrains,Boro-Coarse,Kilogram,28--29,Quintal,2825--2825, 07/11/2022
44,Foodgrains,Rice-Boro-Medium,Kilogram,36--37,Quintal,3483--3483, 07/11/2022
45,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4400--4400, 07/11/2022
46,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 07/11/2022
47,Dal,Mash (whole),Kilogram,119--127,Quintal,11680--11680, 07/11/2022
48,Dal,Mash (broken),Kilogram,132--137,Quintal,12980--12980, 07/11/2022
49,Dal,Masur (whole) local,Kilogram,126--132,Quintal,12395--12395, 07/11/2022
50,Dal,Masur (broken) local,Kilogram,100--105,Quintal,9691--9691, 07/11/2022
51,Dal,Masur (Imported) Superior quality,Kilogram,110--115,Quintal,10684--10684, 07/11/2022
52,Dal,Masur (Imported) ordinary,Kilogram,98--103,Quintal,9529--9529, 07/11/2022
53,Dal,Mung (local),Kilogram,118--129,Quintal,11923--11923, 07/11/2022
54,Dal,Mung (imported),Kilogram,108--116,Quintal,10540--10540, 07/11/2022
55,Dal,Gram (whole),Kilogram,73--77,Quintal,7122--7122, 07/11/2022
56,Dal,Gram (broken),Kilogram,80--83,Quintal,7697--7697, 07/11/2022
57,Dal,Motar (Peas)-Imported,Kilogram,65--68,Quintal,6281--6281, 07/11/2022
58,Dal,Motar (Peas)-local,Kilogram,99--103,Quintal,9588--9588, 07/11/2022
59,Dal,Khesari,Kilogram,73--76,Quintal,6945--6945, 07/11/2022
60,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 07/11/2022
61,Oil Seed,Mustard,Kilogram,91--99,Quintal,9040--9040, 07/11/2022
62,Oil Seed,Ground Nut,Kilogram,125--135,Quintal,12500--12500, 07/11/2022
63,Oil,Mustard Oil (Local) - Superior quality,Liter,208--219,100 Liters,20313--20313, 07/11/2022
64,Oil,Mustard Oil (Local) - Ordinary,Liter,227--241,100 Liters,22387--22387, 07/11/2022
65,Oil,Soybean Oil(loose),Liter,168--170,100 Liters,16587--16587, 07/11/2022
66,Oil,Palm Oil,Liter,126--128,100 Liters,12276--12276, 07/11/2022
67,Oil,Vegetable Ghee,Liter,158--165,100 Liters,14894--14894, 07/11/2022
68,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 07/11/2022
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 07/11/2022
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,260--280,100 Liters,24500--24500, 07/11/2022
71,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4406--4406, 07/11/2022
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,647--647, 07/11/2022
73,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1300--1300, 07/11/2022
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,360--360, 07/11/2022
75,Spices,Zain,10 gm,4--5,Kilogram,170--170, 07/11/2022
76,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,240--240, 07/11/2022
77,Spices,Cumin (Seed),10 gm,6--8,Kilogram,413--413, 07/11/2022
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 07/11/2022
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,120--120, 07/11/2022
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,352--379,Quintal,35000--35000, 07/11/2022
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,355--388,Quintal,35500--35500, 07/11/2022
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 07/11/2022
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,330--350,Quintal,34000--34000, 07/11/2022
84,Spices,Dried Chili (Local) - Superior,Kilogram,380--414,Quintal,38000--38000, 07/11/2022
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--159,Quintal,13719--13719, 07/11/2022
86,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 07/11/2022
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 07/11/2022
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135--146,Quintal,12938--12938, 07/11/2022
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,325--360,Quintal,32750--32750, 07/11/2022
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 07/11/2022
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433--450,Quintal,41750--41750, 07/11/2022
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,321--342,Quintal,31400--31400, 07/11/2022
93,Spices,Coriander Seed (Old),Kilogram,106--114,Quintal,10250--10250, 07/11/2022
94,Spices,Onion (local),Kilogram,47--50,Quintal,4402--4402, 07/11/2022
95,Spices,Onion-imported,Kilogram,42--45,Quintal,3981--3981, 07/11/2022
96,Spices,Onion (New),Kilogram,46--49,Quintal,4329--4329, 07/11/2022
97,Spices,Garlic (local) - Big Size,Kilogram,65--78,Quintal,6391--6391, 07/11/2022
98,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,6900--6900, 07/11/2022
99,Spices,Garlic (Imported),Kilogram,120--127,Quintal,11334--11334, 07/11/2022
100,Spices,Green Chili (Local),Kilogram,49--57,Quintal,4240--4240, 07/11/2022
101,Spices,Ginger (local) - Old,Kilogram,113--124,Quintal,10500--10500, 07/11/2022
102,Spices,Ginger (local) - New,Kilogram,117--128,Quintal,10583--10583, 07/11/2022
103,Spices,Ginger (Imported),Kilogram,129--144,Quintal,12282--12282, 07/11/2022
104,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 07/11/2022
105,Spices,Cardamom - Small,10 gm,25--31,Kilogram,2540--2540, 07/11/2022
106,Spices,Dry Chilli,Quintal,363--410,Quintal,38350--38350, 07/11/2022
107,Fibre,White Cotton (B-Bottom),Kilogram,50--65,Quintal,6000--6000, 07/11/2022
108,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,6600--6600, 07/11/2022
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7500--7500, 07/11/2022
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,7000--7000, 07/11/2022
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 07/11/2022
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67200--67200, 07/11/2022
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 07/11/2022
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 07/11/2022
115,Leather,Ram Leather/Sheep Leather,1 piece,10--28,100 pieces,3000--3000, 07/11/2022
116,Leather,Goat Leather,1 piece,12--31,100 pieces,2775--2775, 07/11/2022
117,Milk,Dano - Powdered Milk,2 Kg,1180--1200,12 Kg,6720--6720, 07/11/2022
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,434--449,Quintal,42167--42167, 07/11/2022
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,418--434,Quintal,39933--39933, 07/11/2022
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,402--416,Quintal,39800--39800, 07/11/2022
121,Poultry,Farm-raised Hen,Kilogram,164--169,Quintal,15700--15700, 07/11/2022
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 07/11/2022
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,370--380,Quintal,36000--36000, 07/11/2022
124,Meat,Beef,Kilogram,644--669,Quintal,62695--62695, 07/11/2022
125,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 07/11/2022
126,Meat,Mutton (male),Kilogram,823--859,Quintal,81000--81000, 07/11/2022
127,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 07/11/2022
128,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 07/11/2022
129,Meat,Broiler Farm,Kilogram,166--172,Quintal,15938--15938, 07/11/2022
130,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1397--1397, 07/11/2022
131,Egg,Egg Farm-Red,4 Pieces,44--46,100 pieces,1067--1067, 07/11/2022
132,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1069--1069, 07/11/2022
133,Egg,Egg Duck-Local,4 Pieces,60--62,100 pieces,1427--1427, 07/11/2022
134,Fish,Dried Laitta,Kilogram,660--733,Quintal,69000--69000, 07/11/2022
135,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 07/11/2022
136,Fish,Dried Shrimp,Kilogram,400--1000,Quintal,90000--90000, 07/11/2022
137,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 07/11/2022
138,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 07/11/2022
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272--319,Quintal,29020--29020, 07/11/2022
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--341,Quintal,30750--30750, 07/11/2022
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290--332,Quintal,29614--29614, 07/11/2022
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 07/11/2022
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 07/11/2022
144,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 07/11/2022
145,Fish,Katla-Big (above 5 Kg),Kilogram,475--550,Quintal,50000--50000, 07/11/2022
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277--310,Quintal,28022--28022, 07/11/2022
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256--296,Quintal,26660--26660, 07/11/2022
148,Fish,Katla (Local),Kilogram,304--340,Quintal,31571--31571, 07/11/2022
149,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 07/11/2022
150,Fish,Mregal-big,Kilogram,228--254,Quintal,23000--23000, 07/11/2022
151,Fish,Mregal-small,Kilogram,184--212,Quintal,18450--18450, 07/11/2022
152,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 07/11/2022
153,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 07/11/2022
154,Fish,Boal-big,Kilogram,750--1050,Quintal,120000--120000, 07/11/2022
155,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 07/11/2022
156,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 07/11/2022
157,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 07/11/2022
158,Fish,Pangash (small),Kilogram,137--153,Quintal,13323--13323, 07/11/2022
159,Fish,Pangash (big),Kilogram,158--175,Quintal,15167--15167, 07/11/2022
160,Fish,Hilsha,Kilogram,650--1247,Quintal,95864--95864, 07/11/2022
161,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 07/11/2022
162,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 07/11/2022
163,Fish,Shrimp-small,Kilogram,663--730,Quintal,65000--65000, 07/11/2022
164,Fish,Kai,Kilogram,207--237,Quintal,20000--20000, 07/11/2022
165,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 07/11/2022
166,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 07/11/2022
167,Fish,Silver Carp,Kilogram,160--198,Quintal,16964--16964, 07/11/2022
168,Fish,Grass carp,Kilogram,188--226,Quintal,20000--20000, 07/11/2022
169,Fish,Telapia/Nilotica,Kilogram,157--182,Quintal,15813--15813, 07/11/2022
170,Fish,Rupchanda,Kilogram,650--825,Quintal,70000--70000, 07/11/2022
171,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 07/11/2022
172,Fish,Poah,Kilogram,250--350,Quintal,31000--31000, 07/11/2022
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 07/11/2022
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,315--340,Quintal,31000--31000, 07/11/2022
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),94--110,Gadi (6400 leaves),7850--7850, 07/11/2022
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),63--73,Gadi (6400 leaves),5120--5120, 07/11/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--43,Gadi (6400 leaves),2633--2633, 07/11/2022
178,Fruit,Green-Coconut,1 piece,64--78,100 pieces,6313--6313, 07/11/2022
179,Fruit,Guava,1 KG,53--63,Quintal,4833--4833, 07/11/2022
180,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,240--240, 07/11/2022
181,Fruit,Orange,4 Pieces,90--107,100 pieces,2450--2450, 07/11/2022
182,Fruit,Apple,Kilogram,198--226,Quintal,20107--20107, 07/11/2022
183,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 07/11/2022
184,Fruit,Coconut,1 piece,74--91,100 pieces,7833--7833, 07/11/2022
185,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 07/11/2022
186,Fruit,Grapefruit,1 piece,40--50,100 pieces,4000--4000, 07/11/2022
187,Fruit,Alachi Lemon,1 piece,2--3,100 pieces,180--180, 07/11/2022
188,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,325--325, 07/11/2022
189,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 07/11/2022
190,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 07/11/2022
191,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,321--321, 07/11/2022
192,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,490--490, 07/11/2022
193,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,445--445, 07/11/2022
194,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,359--359, 07/11/2022
195,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 07/11/2022
196,Fruit,Pineapple-Kelenga,1 piece,62--83,100 pieces,6500--6500, 07/11/2022
197,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 07/11/2022
198,Fruit,Khejur (date),Kilogram,178--438,Quintal,20667--20667, 07/11/2022
199,Vegetable,Potato (Local) - Old,Kilogram,35--38,Quintal,3343--3343, 07/11/2022
200,Vegetable,Potato (Local) - New,Kilogram,29--31,Quintal,2613--2613, 07/11/2022
201,Vegetable,Potato (Holland) - White (Old),Kilogram,25--28,Quintal,2317--2317, 07/11/2022
202,Vegetable,Potato (Holland) - White (New),Kilogram,24--26,Quintal,2122--2122, 07/11/2022
203,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2500--2500, 07/11/2022
204,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2202--2202, 07/11/2022
205,Vegetable,Brinjal - Superior Quality,Kilogram,44--49,Quintal,3992--3992, 07/11/2022
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--37,Quintal,2935--2935, 07/11/2022
207,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3069--3069, 07/11/2022
208,Vegetable,Chalcumra (Water Gourd),1 piece,27--31,100 pieces,2386--2386, 07/11/2022
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--37,Quintal,3024--3024, 07/11/2022
210,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2450--2450, 07/11/2022
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--62,Quintal,5164--5164, 07/11/2022
212,Vegetable,Karalla (Bitter Gourd),Kilogram,54--60,Quintal,4887--4887, 07/11/2022
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3591--3591, 07/11/2022
214,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1641--1641, 07/11/2022
215,Vegetable,Mukhi Cachue (aroid),Kilogram,44--49,Quintal,4008--4008, 07/11/2022
216,Vegetable,Water Aroid (pani cachhue),4 Pieces,90--113,100 pieces,3750--3750, 07/11/2022
217,Vegetable,Kakroll,Kilogram,52--57,Quintal,4613--4613, 07/11/2022
218,Vegetable,Lady`s Finger (Okra),Kilogram,42--47,Quintal,3819--3819, 07/11/2022
219,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3711--3711, 07/11/2022
220,Vegetable,Dhundol,Kilogram,34--40,Quintal,3055--3055, 07/11/2022
221,Vegetable,Danta,Kilogram,27--32,Quintal,2356--2356, 07/11/2022
222,Vegetable,Cauliflower,Kilogram,60--66,Quintal,5454--5454, 07/11/2022
223,Vegetable,Cabbage,Kilogram,37--43,Quintal,3415--3415, 07/11/2022
224,Vegetable,Celeriac (olcopy),Kilogram,68--70,Quintal,6200--6200, 07/11/2022
225,Vegetable,Carrot,Kilogram,122--135,Quintal,11542--11542, 07/11/2022
226,Vegetable,Green Banana,1 piece,30--35,100 pieces,2954--2954, 07/11/2022
227,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--53,Quintal,4253--4253, 07/11/2022
228,Vegetable,Cucumber-big,Kilogram,48--55,Quintal,4431--4431, 07/11/2022
229,Vegetable,Cucumber-small,Kilogram,51--58,Quintal,4859--4859, 07/11/2022
230,Vegetable,Khirai (Small Cucumber),Kilogram,50--55,Quintal,4620--4620, 07/11/2022
231,Vegetable,Bean(superior quality),Kilogram,70--81,Quintal,6855--6855, 07/11/2022
232,Vegetable,Bean(Ordinary),Kilogram,65--74,Quintal,6344--6344, 07/11/2022
233,Vegetable,Barbati (Yardlong bean),Kilogram,53--60,Quintal,4903--4903, 07/11/2022
234,Vegetable,Tomato,Kilogram,102--116,Quintal,9584--9584, 07/11/2022
235,Vegetable,Radish Spinach (Mulashak),Kilogram,24--28,Quintal,2160--2160, 07/11/2022
236,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2604--2604, 07/11/2022
237,Vegetable,Spinach (Palongsak),Kilogram,35--39,Quintal,3200--3200, 07/11/2022
238,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1852--1852, 07/11/2022
239,Vegetable,Radish Local,Kilogram,29--34,Quintal,2632--2632, 07/11/2022
240,Vegetable,Radish (China),Kilogram,28--33,Quintal,2465--2465, 07/11/2022
241,Vegetable,Cabbage,1 piece,32--37,100 pieces,2868--2868, 07/11/2022
242,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 07/11/2022
243,Others,Wheat-Husk,Kilogram,52--54,Quintal,5200--5200, 07/11/2022
244,Others,Paddy-Husk,Kilogram,15--16,Quintal,1360--1360, 07/11/2022
245,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 07/11/2022
246,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 07/11/2022
247,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 07/11/2022
248,Others,Sugar (Imported),Kilogram,104--107,Quintal,12160--12160, 07/11/2022
249,Others,Sugar (Local),Kilogram,104--107,Quintal,10157--10157, 07/11/2022
250,Others,Iodized Salt (Packed),Kilogram,30--35,Quintal,3088--3088, 07/11/2022
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1975--1975, 07/11/2022
252,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 07/11/2022
253,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 07/11/2022
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),988--988, 07/11/2022
255,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 07/11/2022
256,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 07/11/2022
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 07/11/2022
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 07/11/2022
259,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 07/11/2022
260,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 07/11/2022
