Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
111,Fish,Hilsha,Kilogram,728--1492,Quintal,196826--196826, 03/08/2023
112,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 03/08/2023
113,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 03/08/2023
114,Fish,Shrimp-small,Kilogram,717--777,Quintal,50167--50167, 03/08/2023
115,Fish,Kai,Kilogram,268--303,Quintal,26000--26000, 03/08/2023
116,Fish,Singhi,Kilogram,475--600,Quintal,45000--45000, 03/08/2023
117,Fish,Silver Carp,Kilogram,196--223,Quintal,19500--19500, 03/08/2023
118,Fish,Grass carp,Kilogram,242--272,Quintal,24000--24000, 03/08/2023
119,Fish,Telapia/Nilotica,Kilogram,188--221,Quintal,18800--18800, 03/08/2023
120,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 03/08/2023
121,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 03/08/2023
122,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 03/08/2023
123,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,390--425,Quintal,38000--38000, 03/08/2023
124,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--123,Gadi (6400 leaves),6500--6500, 03/08/2023
125,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--73,Gadi (6400 leaves),3950--3950, 03/08/2023
126,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 03/08/2023
127,Fruit,Green-Coconut,1 piece,90--108,100 pieces,8500--8500, 03/08/2023
128,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 03/08/2023
129,Fruit,Amra (Hog Plum),1 piece,3--3,100 pieces,205--205, 03/08/2023
130,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 03/08/2023
131,Fruit,Apple,Kilogram,270--294,Quintal,26571--26571, 03/08/2023
132,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 03/08/2023
133,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 03/08/2023
134,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4200--4200, 03/08/2023
135,Fruit,Mango-Fazli,Kilogram,67--80,Quintal,5200--5200, 03/08/2023
136,Fruit,Mango-Ashini,Kilogram,55--65,Quintal,5000--5000, 03/08/2023
137,Fruit,Mango-Amropali,Kilogram,85--100,Quintal,6600--6600, 03/08/2023
138,Fruit,Grapefruit,1 piece,20--30,100 pieces,2000--2000, 03/08/2023
139,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,317--317, 03/08/2023
140,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,308--308, 03/08/2023
141,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 03/08/2023
142,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 03/08/2023
143,Fruit,Banana-Chapa,4 Pieces,16--23,80 Pieces,332--332, 03/08/2023
144,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,602--602, 03/08/2023
145,Fruit,Banana-Sabri (ordinary),4 Pieces,31--35,80 Pieces,570--570, 03/08/2023
146,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,503--503, 03/08/2023
147,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,400--400, 03/08/2023
148,Fruit,Pineapple-Kelenga,1 piece,50--63,100 pieces,4000--4000, 03/08/2023
149,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6000--6000, 03/08/2023
150,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 03/08/2023
151,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 03/08/2023
152,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4194--4194, 03/08/2023
153,Vegetable,Potato (Holland) - White (Old),Kilogram,37--40,Quintal,4936--4936, 03/08/2023
154,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3393--3393, 03/08/2023
155,Vegetable,Brinjal - Superior Quality,Kilogram,46--52,Quintal,4260--4260, 03/08/2023
156,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--43,Quintal,3463--3463, 03/08/2023
157,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,2858--2858, 03/08/2023
158,Vegetable,Chalcumra (Water Gourd),Kilogram,27--31,Quintal,2429--2429, 03/08/2023
159,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--36,Quintal,2728--2728, 03/08/2023
160,Vegetable,Lao (Bottle Gourd),Kilogram,29--35,Quintal,3478--3478, 03/08/2023
161,Vegetable,Uchehhe (Bitter Gourd),Kilogram,52--56,Quintal,4600--4600, 03/08/2023
162,Vegetable,Karalla (Bitter Gourd),Kilogram,59--67,Quintal,5541--5541, 03/08/2023
163,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--44,Quintal,3532--3532, 03/08/2023
164,Vegetable,Green Papaya,Kilogram,27--32,Quintal,2283--2283, 03/08/2023
165,Vegetable,Mukhi Cachue (aroid),Kilogram,57--63,Quintal,5200--5200, 03/08/2023
166,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--76,100 pieces,3050--3050, 03/08/2023
167,Vegetable,Kakroll,Kilogram,48--54,Quintal,4347--4347, 03/08/2023
168,Vegetable,Lady`s Finger (Okra),Kilogram,34--39,Quintal,3061--3061, 03/08/2023
169,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2938--2938, 03/08/2023
170,Vegetable,Dhundol,Kilogram,33--38,Quintal,2850--2850, 03/08/2023
171,Vegetable,Danta,Kilogram,25--30,Quintal,2217--2217, 03/08/2023
172,Vegetable,Cauliflower,Kilogram,,Quintal,, 03/08/2023
173,Vegetable,Cabbage,Kilogram,48--53,Quintal,4100--4100, 03/08/2023
174,Vegetable,Carrot,Kilogram,71--98,Quintal,7750--7750, 03/08/2023
175,Vegetable,Green Banana,Kilogram,27--31,Quintal,2455--2455, 03/08/2023
176,Vegetable,Kochur Loti (Aroid succer),Kilogram,49--54,Quintal,4405--4405, 03/08/2023
177,Vegetable,Cucumber-big,Kilogram,34--37,Quintal,3063--3063, 03/08/2023
178,Vegetable,Cucumber-small,Kilogram,33--39,Quintal,3675--3675, 03/08/2023
179,Vegetable,Khirai (Small Cucumber),Kilogram,33--37,Quintal,2867--2867, 03/08/2023
180,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 03/08/2023
181,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,6738--6738, 03/08/2023
182,Vegetable,Tomato,Kilogram,148--158,Quintal,14000--14000, 03/08/2023
183,Vegetable,Tomato (Imported),Kilogram,150--160,Quintal,13750--13750, 03/08/2023
184,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,, 03/08/2023
185,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2528--2528, 03/08/2023
186,Vegetable,Malabar Spinach (Puisak),Kilogram,22--27,Quintal,1960--1960, 03/08/2023
187,Vegetable,Radish (China),Kilogram,36--40,Quintal,3000--3000, 03/08/2023
188,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 03/08/2023
189,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 03/08/2023
190,Others,Sugar (Imported),Kilogram,130--133,Quintal,12779--12779, 03/08/2023
191,Others,Sugar (Local),Kilogram,131--135,Quintal,12929--12929, 03/08/2023
192,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3642--3642, 03/08/2023
193,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,1975--1975, 03/08/2023
194,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 03/08/2023
195,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 03/08/2023
196,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 03/08/2023
197,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 03/08/2023
198,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 03/08/2023
