Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Foodgrains,Muri,Kilogram,80--101,Quintal,8833--8833, 19/09/2023
39,Foodgrains,Chira,Kilogram,57--61,Quintal,5500--5500, 19/09/2023
40,Foodgrains,Paddy-Medium-Buro,Kilogram,28--29,Quintal,2887--2887, 19/09/2023
41,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,21842--21842, 19/09/2023
42,Dal,Small Mung (Local) - Ordinary,Kilogram,104--111,Quintal,10375--10375, 19/09/2023
43,Dal,Mash (whole),Kilogram,144--148,Quintal,13500--13500, 19/09/2023
44,Dal,Mash (broken),Kilogram,162--172,Quintal,15980--15980, 19/09/2023
45,Dal,Masur (whole) local,Kilogram,130--140,Quintal,12500--12500, 19/09/2023
46,Dal,Masur (Imported) Superior quality,Kilogram,123--129,Quintal,12111--12111, 19/09/2023
47,Dal,Masur (Imported) ordinary,Kilogram,99--103,Quintal,9554--9554, 19/09/2023
48,Dal,Mung (local),Kilogram,118--129,Quintal,11869--11869, 19/09/2023
49,Dal,Mung (imported),Kilogram,112--117,Quintal,10550--10550, 19/09/2023
50,Dal,Gram (whole),Kilogram,82--87,Quintal,14993--14993, 19/09/2023
51,Dal,Gram (broken),Kilogram,86--91,Quintal,8381--8381, 19/09/2023
52,Dal,Motar (Peas)-Imported,Kilogram,62--65,Quintal,5720--5720, 19/09/2023
53,Dal,Motar (Peas)-local,Kilogram,81--87,Quintal,8080--8080, 19/09/2023
54,Dal,Khesari,Kilogram,78--82,Quintal,7522--7522, 19/09/2023
55,Dal,Lentils - Desi,Kilogram,126--133,Quintal,12383--12383, 19/09/2023
56,Oil Seed,Mustard,Kilogram,99--110,Quintal,8980--8980, 19/09/2023
57,Oil Seed,Til(Sesame),Kilogram,,Quintal,9500--9500, 19/09/2023
58,Oil Seed,Ground Nut,Kilogram,123--130,Quintal,12000--12000, 19/09/2023
59,Oil Seed,Soybean,Kilogram,175--176,Quintal,17000--17000, 19/09/2023
60,Oil Seed,Rapeseeds,Kilogram,75--80,Quintal,7000--7000, 19/09/2023
61,Oil,Mustard Oil (Local) - Superior quality,Liter,200--210,100 Liters,19000--19000, 19/09/2023
62,Oil,Mustard Oil (Local) - Ordinary,Liter,209--222,100 Liters,20179--20179, 19/09/2023
63,Oil,Mustard Oil (Imported),Liter,270--280,100 Liters,27000--27000, 19/09/2023
64,Oil,Soybean Oil(loose),Liter,160--162,100 Liters,15315--15315, 19/09/2023
65,Oil,Palm Oil,Liter,126--129,100 Liters,12397--12397, 19/09/2023
66,Oil,Vegetable Ghee,Liter,155--160,100 Liters,14600--14600, 19/09/2023
67,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 19/09/2023
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,340--370,100 Liters,33333--33333, 19/09/2023
69,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 19/09/2023
70,Spices,Black Pepper(Golmorich),10 gm,,Kilogram,600--600, 19/09/2023
71,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1450--1450, 19/09/2023
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 19/09/2023
73,Spices,Cumin (Seed),10 gm,12--13,Kilogram,1083--1083, 19/09/2023
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,230--230, 19/09/2023
75,Spices,Fenugreek(Methi),10 gm,12--13,Kilogram,100--100, 19/09/2023
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,446--481,Quintal,44875--44875, 19/09/2023
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,418--440,Quintal,39750--39750, 19/09/2023
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 19/09/2023
79,Spices,Dried Chili (Local) - Superior,Kilogram,417--460,Quintal,27733--27733, 19/09/2023
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,228--237,Quintal,22500--22500, 19/09/2023
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,218--233,Quintal,21222--21222, 19/09/2023
82,Spices,Turmeric (Imported),Kilogram,190--200,Quintal,18500--18500, 19/09/2023
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 19/09/2023
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,228--242,Quintal,22600--22600, 19/09/2023
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,397--410,Quintal,38333--38333, 19/09/2023
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,383--398,Quintal,37250--37250, 19/09/2023
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,440--1748,Quintal,44875--44875, 19/09/2023
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,345--408,Quintal,36250--36250, 19/09/2023
89,Spices,Onion (local),Kilogram,67--71,Quintal,7691--7691, 19/09/2023
90,Spices,Onion-imported,Kilogram,58--61,Quintal,5562--5562, 19/09/2023
91,Spices,Garlic (local) - Big Size,Kilogram,243--226,Quintal,20489--20489, 19/09/2023
92,Spices,Garlic (Imported),Kilogram,195--210,Quintal,18761--18761, 19/09/2023
93,Spices,Green Chili (Local),Kilogram,104--141,Quintal,10988--10988, 19/09/2023
94,Spices,Ginger (local) - Old,Kilogram,249--271,Quintal,22480--22480, 19/09/2023
95,Spices,Ginger (local) - New,Kilogram,229--245,Quintal,21250--21250, 19/09/2023
96,Spices,Ginger (Imported),Kilogram,209--228,Quintal,19708--19708, 19/09/2023
97,Spices,Cardamom - Big,10 gm,21--23,Kilogram,1850--1850, 19/09/2023
98,Spices,Cardamom - Small,10 gm,23--26,Kilogram,61500--61500, 19/09/2023
99,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 19/09/2023
100,Fibre,Tosha,Kilogram,42--46,Quintal,4750--4750, 19/09/2023
101,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 19/09/2023
102,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,4300--925,100 pieces,58000--58000, 19/09/2023
103,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 19/09/2023
104,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 19/09/2023
105,Milk,Cow Milk (liquid),Liter,64--73,100 Liters,7000--7000, 19/09/2023
106,Milk,Dano - Powdered Milk,2 Kg,1700--1750,12 Kg,10320--10320, 19/09/2023
107,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 19/09/2023
108,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4575--4575, 19/09/2023
109,Poultry,Local Hen - Big (above 900 gm),Kilogram,441--459,Quintal,42314--42314, 19/09/2023
110,Poultry,Local Hen - Medium (700-850 gm),Kilogram,449--469,Quintal,40806--40806, 19/09/2023
111,Poultry,Local Hen - Small (500-650 gm),Kilogram,455--478,Quintal,45167--45167, 19/09/2023
112,Poultry,Farm-raised Hen,Kilogram,169--175,Quintal,19729--19729, 19/09/2023
113,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 19/09/2023
114,Poultry,Farm-raised Duck - Big,Kilogram,340--370,Quintal,34000--34000, 19/09/2023
115,Poultry,Broiler chicken,Kilogram,174--181,Quintal,16529--16529, 19/09/2023
116,Poultry,Sonali Chicken,Kilogram,281--294,Quintal,27500--27500, 19/09/2023
117,Meat,Beef,Kilogram,719--741,Quintal,62259--62259, 19/09/2023
118,Meat,Chicken,Kilogram,363--370,Quintal,34350--34350, 19/09/2023
119,Meat,Mutton (male),Kilogram,990--1012,Quintal,82476--82476, 19/09/2023
120,Meat,Mutton (female),Kilogram,893--931,Quintal,72366--72366, 19/09/2023
121,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1600--1600, 19/09/2023
122,Egg,Egg Farm-Red,4 Pieces,48--50,100 pieces,1356--1356, 19/09/2023
123,Egg,Egg Farm-White,4 Pieces,47--49,100 pieces,1142--1142, 19/09/2023
124,Egg,Egg Duck-Local,4 Pieces,65--68,100 pieces,1548--1548, 19/09/2023
125,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 19/09/2023
126,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,359--407,Quintal,36893--36893, 19/09/2023
127,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,309--346,Quintal,31043--31043, 19/09/2023
128,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,386--1240,Quintal,29640--29640, 19/09/2023
129,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,293--319,Quintal,24800--24800, 19/09/2023
130,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41000--41000, 19/09/2023
131,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,332--370,Quintal,33462--33462, 19/09/2023
132,Fish,Katla-Small (1.50-2.00 kg),Kilogram,298--326,Quintal,29259--29259, 19/09/2023
133,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 19/09/2023
134,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 19/09/2023
135,Fish,Mregal-big,Kilogram,297--323,Quintal,28000--28000, 19/09/2023
136,Fish,Mregal-small,Kilogram,215--246,Quintal,21375--21375, 19/09/2023
137,Fish,Pangash (small),Kilogram,195--213,Quintal,18267--18267, 19/09/2023
138,Fish,Pangash (big),Kilogram,170--189,Quintal,21242--21242, 19/09/2023
139,Fish,Hilsha,Kilogram,738--1436,Quintal,169210--169210, 19/09/2023
140,Fish,Shrimp Bagda,Kilogram,838--950,Quintal,64625--64625, 19/09/2023
141,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 19/09/2023
142,Fish,Shrimp-small,Kilogram,670--766,Quintal,39900--39900, 19/09/2023
143,Fish,Kai,Kilogram,260--286,Quintal,25200--25200, 19/09/2023
144,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 19/09/2023
145,Fish,Singhi,Kilogram,433--533,Quintal,45000--45000, 19/09/2023
146,Fish,Silver Carp,Kilogram,185--214,Quintal,18469--18469, 19/09/2023
147,Fish,Grass carp,Kilogram,243--273,Quintal,23563--23563, 19/09/2023
148,Fish,Telapia/Nilotica,Kilogram,188--219,Quintal,18826--18826, 19/09/2023
149,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 19/09/2023
150,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 19/09/2023
151,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 19/09/2023
152,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375--413,Quintal,37250--37250, 19/09/2023
153,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--155,Gadi (6400 leaves),10000--10000, 19/09/2023
154,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--92,Gadi (6400 leaves),5967--5967, 19/09/2023
155,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--85,Gadi (6400 leaves),6000--6000, 19/09/2023
156,Fruit,Green-Coconut,1 piece,93--114,100 pieces,8125--8125, 19/09/2023
157,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 19/09/2023
158,Fruit,Amra (Hog Plum),1 piece,5--6,100 pieces,303--303, 19/09/2023
159,Fruit,Orange,4 Pieces,135--149,100 pieces,3250--3250, 19/09/2023
160,Fruit,Apple,Kilogram,274--303,Quintal,26900--26900, 19/09/2023
161,Fruit,Coconut,1 piece,75--83,100 pieces,7000--7000, 19/09/2023
162,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 19/09/2023
163,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 19/09/2023
164,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4314--4314, 19/09/2023
165,Fruit,Mango-Ashini,Kilogram,70--80,Quintal,6500--6500, 19/09/2023
166,Fruit,Grapefruit,1 piece,32--48,100 pieces,3125--3125, 19/09/2023
167,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,367--367, 19/09/2023
168,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,295--295, 19/09/2023
169,Fruit,Ripe Papaya (big),1 piece,83--110,100 pieces,7533--7533, 19/09/2023
170,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 19/09/2023
171,Fruit,Banana-Chapa,4 Pieces,16--23,80 Pieces,303--303, 19/09/2023
172,Fruit,Banana-Sabri (high quality),4 Pieces,31--35,80 Pieces,543--543, 19/09/2023
173,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,570--570, 19/09/2023
174,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,497--497, 19/09/2023
175,Fruit,Banana-Sagar (ordinary),4 Pieces,23--27,80 Pieces,681--681, 19/09/2023
176,Fruit,Pineapple-Kelenga,1 piece,58--72,100 pieces,4875--4875, 19/09/2023
177,Fruit,Pineapple-Local,1 piece,43--65,100 pieces,4833--4833, 19/09/2023
178,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 19/09/2023
179,Fruit,Khejur (date),Kilogram,260--820,Quintal,61250--61250, 19/09/2023
180,Vegetable,Potato (Local) - Old,Kilogram,50--53,Quintal,4768--4768, 19/09/2023
181,Vegetable,Potato (Holland) - White (Old),Kilogram,42--44,Quintal,5111--5111, 19/09/2023
182,Vegetable,Potato (Holland) - Red (Old),Kilogram,41--43,Quintal,3883--3883, 19/09/2023
183,Vegetable,Brinjal - Superior Quality,Kilogram,54--61,Quintal,5018--5018, 19/09/2023
184,Vegetable,Brinjal - Ordinary Quality,Kilogram,45--51,Quintal,5255--5255, 19/09/2023
185,Vegetable,Patal (Pointed Gourd),Kilogram,36--48,Quintal,3249--3249, 19/09/2023
186,Vegetable,Chalcumra (Water Gourd),Kilogram,29--33,Quintal,2596--2596, 19/09/2023
187,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--39,Quintal,3084--3084, 19/09/2023
188,Vegetable,Lao (Bottle Gourd),Kilogram,29--34,Quintal,2587--2587, 19/09/2023
189,Vegetable,Uchehhe (Bitter Gourd),Kilogram,58--65,Quintal,5167--5167, 19/09/2023
190,Vegetable,Karalla (Bitter Gourd),Kilogram,56--63,Quintal,5218--5218, 19/09/2023
191,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--49,Quintal,3987--3987, 19/09/2023
192,Vegetable,Green Papaya,Kilogram,23--28,Quintal,2040--2040, 19/09/2023
193,Vegetable,Pancha mukhi (aroid),Kilogram,50--52,Quintal,4500--4500, 19/09/2023
194,Vegetable,Mukhi Cachue (aroid),Kilogram,58--64,Quintal,5279--5279, 19/09/2023
195,Vegetable,Water Aroid (pani cachhue),4 Pieces,55--71,100 pieces,2950--2950, 19/09/2023
196,Vegetable,Kakroll,Kilogram,52--57,Quintal,4721--4721, 19/09/2023
197,Vegetable,Lady`s Finger (Okra),Kilogram,39--44,Quintal,3528--3528, 19/09/2023
198,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3614--3614, 19/09/2023
199,Vegetable,Dhundol,Kilogram,36--42,Quintal,3225--3225, 19/09/2023
200,Vegetable,Danta,Kilogram,26--31,Quintal,2356--2356, 19/09/2023
201,Vegetable,Cauliflower,Kilogram,80--90,Quintal,90000--90000, 19/09/2023
202,Vegetable,Cabbage,Kilogram,44--49,Quintal,3929--3929, 19/09/2023
203,Vegetable,Carrot,Kilogram,75--96,Quintal,7857--7857, 19/09/2023
204,Vegetable,Green Banana,Kilogram,26--31,Quintal,2225--2225, 19/09/2023
205,Vegetable,Kochur Loti (Aroid succer),Kilogram,52--58,Quintal,4812--4812, 19/09/2023
206,Vegetable,Cucumber-big,Kilogram,39--45,Quintal,3708--3708, 19/09/2023
207,Vegetable,Cucumber-small,Kilogram,39--45,Quintal,3518--3518, 19/09/2023
208,Vegetable,Khirai (Small Cucumber),Kilogram,44--49,Quintal,3950--3950, 19/09/2023
209,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 19/09/2023
210,Vegetable,Barbati (Yardlong bean),Kilogram,59--67,Quintal,7236--7236, 19/09/2023
211,Vegetable,Tomato,Kilogram,79--91,Quintal,7008--7008, 19/09/2023
212,Vegetable,Tomato (Imported),Kilogram,99--106,Quintal,9375--9375, 19/09/2023
213,Vegetable,Radish Spinach (Mulashak),Kilogram,25--30,Quintal,, 19/09/2023
214,Vegetable,Red Spinach,Kilogram,34--39,Quintal,2944--2944, 19/09/2023
215,Vegetable,Malabar Spinach (Puisak),Kilogram,23--28,Quintal,2035--2035, 19/09/2023
216,Vegetable,Radish Local,Kilogram,32--38,Quintal,2430--2430, 19/09/2023
217,Vegetable,Radish (China),Kilogram,32--38,Quintal,3200--3200, 19/09/2023
218,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 19/09/2023
219,Others,Firewood - Mango,Kilogram,8--10,Quintal,600--600, 19/09/2023
220,Others,Sugar (Imported),Kilogram,130--132,Quintal,12450--12450, 19/09/2023
221,Others,Sugar (Local),Kilogram,131--134,Quintal,12900--12900, 19/09/2023
222,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3661--3661, 19/09/2023
223,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2108--2108, 19/09/2023
224,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,9800--9800, 19/09/2023
225,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--27,1 Bag (50kg),1250--1250, 19/09/2023
226,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 19/09/2023
227,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 19/09/2023
228,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1488--1488, 19/09/2023
229,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,27--27,1 Bag (50kg),1250--1250, 19/09/2023
230,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--23,1 Bag (50kg),1113--1113, 19/09/2023
231,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1028--1028, 19/09/2023
232,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,203--220,1 Bag (50kg),9875--9875, 19/09/2023
233,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,270--300,1 Bag (50kg),145000--145000, 19/09/2023
234,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 19/09/2023
