Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
235,Vegetable,Bean(Ordinary),Kilogram,32--37,Quintal,2787--2787, 31/01/2023
236,Vegetable,Barbati (Yardlong bean),Kilogram,52--60,Quintal,4870--4870, 31/01/2023
237,Vegetable,Tomato,Kilogram,26--32,Quintal,2407--2407, 31/01/2023
238,Vegetable,Tomato Green,Kilogram,22--26,Quintal,1940--1940, 31/01/2023
239,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,1600--1600, 31/01/2023
240,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2315--2315, 31/01/2023
241,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1800--1800, 31/01/2023
242,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1891--1891, 31/01/2023
243,Vegetable,Radish Local,Kilogram,15--18,Quintal,1283--1283, 31/01/2023
244,Vegetable,Radish (China),Kilogram,14--17,Quintal,1087--1087, 31/01/2023
245,Vegetable,Cabbage,1 piece,17--21,100 pieces,1507--1507, 31/01/2023
246,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 31/01/2023
247,Others,Wheat-Husk,Kilogram,58--60,Quintal,5600--5600, 31/01/2023
248,Others,Paddy-Husk,Kilogram,15--16,Quintal,1400--1400, 31/01/2023
249,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 31/01/2023
250,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 31/01/2023
251,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 31/01/2023
252,Others,Sugar (Imported),Kilogram,110--112,Quintal,10504--10504, 31/01/2023
253,Others,Sugar (Local),Kilogram,110--113,Quintal,10752--10752, 31/01/2023
254,Others,Iodized Salt (Packed),Kilogram,32--39,Quintal,3402--3402, 31/01/2023
255,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2038--2038, 31/01/2023
256,Others,Akher Gur (red sugar),Kilogram,116--126,Quintal,11200--11200, 31/01/2023
257,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 31/01/2023
258,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 31/01/2023
259,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 31/01/2023
260,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 31/01/2023
261,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 31/01/2023
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 31/01/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 31/01/2023
264,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 31/01/2023
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 31/01/2023
