Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Aman-HYV-Fine,Kilogram,67--71,Quintal,6788--6788, 27/02/2024
22,Foodgrains,Boro-HYV-Coarse,Kilogram,48--50,Quintal,4663--4663, 27/02/2024
23,Foodgrains,Aman-HYV-Medium,Kilogram,54--58,Quintal,5400--5400, 27/02/2024
24,Foodgrains,Local-Red,Kilogram,44--46,Quintal,4325--4325, 27/02/2024
25,Foodgrains,Local-White,Kilogram,44--47,Quintal,4350--4350, 27/02/2024
26,Foodgrains,Imported-Red,Kilogram,45--46,Quintal,4200--4200, 27/02/2024
27,Foodgrains,Imported-White,Kilogram,45--48,Quintal,4400--4400, 27/02/2024
28,Foodgrains,Ata (loose) - white,Kilogram,43--46,Quintal,4150--4150, 27/02/2024
29,Foodgrains,Ata (packet),Kilogram,56--59,Quintal,5408--5408, 27/02/2024
30,Foodgrains,Ata (loose) - red,Kilogram,45--47,Quintal,4350--4350, 27/02/2024
31,Foodgrains,Flour (loose),Kilogram,58--60,Quintal,5592--5592, 27/02/2024
32,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 27/02/2024
33,Foodgrains,Flour (packet),Kilogram,68--71,Quintal,6505--6505, 27/02/2024
34,Foodgrains,Maize,Kilogram,36--37,Quintal,3425--3425, 27/02/2024
35,Foodgrains,Chinigura,Kilogram,124--141,Quintal,13025--13025, 27/02/2024
36,Foodgrains,Kalojira,Kilogram,113--127,Quintal,11680--11680, 27/02/2024
37,Foodgrains,Kataribhog,Kilogram,100--105,Quintal,9720--9720, 27/02/2024
38,Foodgrains,Muri,Kilogram,78--93,Quintal,8367--8367, 27/02/2024
39,Foodgrains,Chira,Kilogram,61--65,Quintal,5800--5800, 27/02/2024
40,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4700--4700, 27/02/2024
41,Foodgrains,Paddy-Medium-Buro,Kilogram,33--34,Quintal,3392--3392, 27/02/2024
42,Dal,Small Mung (Local) - Superior quality,Kilogram,158--166,Quintal,15554--15554, 27/02/2024
43,Dal,Small Mung (Local) - Ordinary,Kilogram,150--156,Quintal,14740--14740, 27/02/2024
44,Dal,Mash (whole),Kilogram,158--170,Quintal,15233--15233, 27/02/2024
45,Dal,Mash (broken),Kilogram,164--172,Quintal,16092--16092, 27/02/2024
46,Dal,Masur (whole) local,Kilogram,132--140,Quintal,13000--13000, 27/02/2024
47,Dal,Masur (Imported) Superior quality,Kilogram,129--135,Quintal,15832--15832, 27/02/2024
48,Dal,Masur (Imported) ordinary,Kilogram,107--112,Quintal,10380--10380, 27/02/2024
49,Dal,Mung (local),Kilogram,151--161,Quintal,15026--15026, 27/02/2024
50,Dal,Mung (imported),Kilogram,146--156,Quintal,21946--21946, 27/02/2024
51,Dal,Gram (whole),Kilogram,99--107,Quintal,15052--15052, 27/02/2024
52,Dal,Gram (broken),Kilogram,100--105,Quintal,9759--9759, 27/02/2024
53,Dal,Motar (Peas)-Imported,Kilogram,73--76,Quintal,6932--6932, 27/02/2024
54,Dal,Motar (Peas)-local,Kilogram,93--99,Quintal,8983--8983, 27/02/2024
55,Dal,Khesari,Kilogram,100--105,Quintal,9657--9657, 27/02/2024
56,Dal,Mash Dal,Kilogram,170--180,Quintal,15500--15500, 27/02/2024
57,Dal,Lentils - Desi,Kilogram,131--137,Quintal,12784--12784, 27/02/2024
58,Oil Seed,Mustard,Kilogram,90--98,Quintal,7960--7960, 27/02/2024
59,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13200--13200, 27/02/2024
60,Oil Seed,Soybean,Kilogram,168--170,Quintal,16500--16500, 27/02/2024
61,Oil,Mustard Oil (Local) - Superior quality,Liter,212--220,100 Liters,20667--20667, 27/02/2024
62,Oil,Mustard Oil (Local) - Ordinary,Liter,200--214,100 Liters,19317--19317, 27/02/2024
63,Oil,Soybean Oil(loose),Liter,156--158,100 Liters,15246--15246, 27/02/2024
64,Oil,Palm Oil,Liter,126--129,100 Liters,12372--12372, 27/02/2024
65,Oil,Vegetable Ghee,Liter,168--175,100 Liters,16300--16300, 27/02/2024
66,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 27/02/2024
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,343--373,100 Liters,32667--32667, 27/02/2024
68,Oil,Soyabin Oil (1 Lit Bottle),Liter,161--163,100 Liters,15300--15300, 27/02/2024
69,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,795--820,100 Liters,16200--16200, 27/02/2024
70,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 27/02/2024
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,775--775, 27/02/2024
72,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1650--1650, 27/02/2024
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,413--413, 27/02/2024
74,Spices,Zain,10 gm,40--45,Kilogram,40000--40000, 27/02/2024
75,Spices,Cumin (Seed),10 gm,27--29,Kilogram,872--872, 27/02/2024
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 27/02/2024
77,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 27/02/2024
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,394--440,Quintal,40571--40571, 27/02/2024
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,380--403,Quintal,37667--37667, 27/02/2024
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--435,Quintal,39000--39000, 27/02/2024
81,Spices,Dried Chili (Local) - Superior,Kilogram,398--433,Quintal,40167--40167, 27/02/2024
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 27/02/2024
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,235--250,Quintal,22958--22958, 27/02/2024
84,Spices,Turmeric (Imported),Kilogram,215--230,Quintal,20500--20500, 27/02/2024
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,203--217,Quintal,19500--19500, 27/02/2024
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,233--253,Quintal,23056--23056, 27/02/2024
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,398--418,Quintal,39100--39100, 27/02/2024
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,328--346,Quintal,32200--32200, 27/02/2024
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,370--380,Quintal,36000--36000, 27/02/2024
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,424--464,Quintal,43300--43300, 27/02/2024
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,367--387,Quintal,35167--35167, 27/02/2024
92,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 27/02/2024
93,Spices,Onion (local),Kilogram,102--110,Quintal,13486--13486, 27/02/2024
94,Spices,Onion-imported,Kilogram,107--113,Quintal,10400--10400, 27/02/2024
95,Spices,Onion (New),Kilogram,99--110,Quintal,11697--11697, 27/02/2024
96,Spices,Garlic (local) - Big Size,Kilogram,153--172,Quintal,15317--15317, 27/02/2024
97,Spices,Garlic - One Piece,Kilogram,150--155,Quintal,14200--14200, 27/02/2024
98,Spices,Garlic (Imported),Kilogram,192--203,Quintal,21810--21810, 27/02/2024
99,Spices,Green Chili (Local),Kilogram,52--62,Quintal,4670--4670, 27/02/2024
100,Spices,Ginger (local) - Old,Kilogram,180--195,Quintal,17225--17225, 27/02/2024
101,Spices,Ginger (local) - New,Kilogram,197--211,Quintal,18676--18676, 27/02/2024
102,Spices,Ginger (Imported),Kilogram,185--200,Quintal,17262--17262, 27/02/2024
103,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2567--2567, 27/02/2024
104,Spices,Cardamom - Small,10 gm,64--71,Kilogram,6720--6720, 27/02/2024
105,Spices,Dry Chilli,Quintal,425--475,Quintal,44500--44500, 27/02/2024
106,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 27/02/2024
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 27/02/2024
108,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 27/02/2024
109,Fibre,Mesta,Kilogram,60--65,Quintal,5800--5800, 27/02/2024
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 27/02/2024
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 27/02/2024
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 27/02/2024
113,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 27/02/2024
114,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 27/02/2024
115,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 27/02/2024
116,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 27/02/2024
117,Milk,Cow Milk (liquid),Liter,71--76,100 Liters,6860--6860, 27/02/2024
118,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 27/02/2024
119,Milk,Dano - Powdered Milk,2 Kg,1567--1583,12 Kg,9037--9037, 27/02/2024
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 27/02/2024
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,459--480,Quintal,45083--45083, 27/02/2024
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,477--493,Quintal,48816--48816, 27/02/2024
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,486--499,Quintal,47833--47833, 27/02/2024
124,Poultry,Farm-raised Hen,Kilogram,198--205,Quintal,23789--23789, 27/02/2024
125,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 27/02/2024
126,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 27/02/2024
127,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 27/02/2024
128,Poultry,Broiler chicken,Kilogram,200--207,Quintal,18919--18919, 27/02/2024
129,Poultry,Sonali Chicken,Kilogram,292--303,Quintal,28331--28331, 27/02/2024
130,Meat,Beef,Kilogram,703--734,Quintal,69983--69983, 27/02/2024
131,Meat,Chicken,Kilogram,338--375,Quintal,33850--33850, 27/02/2024
132,Meat,Mutton (male),Kilogram,969--1027,Quintal,97375--97375, 27/02/2024
133,Meat,Mutton (female),Kilogram,920--971,Quintal,92375--92375, 27/02/2024
134,Meat,Mutton,Kilogram,875--985,Quintal,85000--85000, 27/02/2024
135,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 27/02/2024
136,Meat,Broiler Farm,Kilogram,198--207,Quintal,19233--19233, 27/02/2024
137,Egg,Egg Hen-Local,4 Pieces,69--74,100 pieces,1537--1537, 27/02/2024
138,Egg,Egg Farm-Red,4 Pieces,44--45,100 pieces,1217--1217, 27/02/2024
139,Egg,Egg Farm-White,4 Pieces,43--44,100 pieces,1032--1032, 27/02/2024
140,Egg,Egg Duck-Local,4 Pieces,69--72,100 pieces,1651--1651, 27/02/2024
141,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 27/02/2024
142,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 27/02/2024
143,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 27/02/2024
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 27/02/2024
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,352--409,Quintal,36813--36813, 27/02/2024
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,296--333,Quintal,29830--29830, 27/02/2024
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,350--389,Quintal,78714--78714, 27/02/2024
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,278--307,Quintal,26417--26417, 27/02/2024
149,Fish,Katla-Big (above 5 Kg),Kilogram,433--483,Quintal,42333--42333, 27/02/2024
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,341--383,Quintal,34825--34825, 27/02/2024
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,285--311,Quintal,34932--34932, 27/02/2024
152,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 27/02/2024
153,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 27/02/2024
154,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 27/02/2024
155,Fish,Mregal-small,Kilogram,200--230,Quintal,19841--19841, 27/02/2024
156,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 27/02/2024
157,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 27/02/2024
158,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 27/02/2024
159,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 27/02/2024
160,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 27/02/2024
161,Fish,Pangash (small),Kilogram,194--218,Quintal,18735--18735, 27/02/2024
162,Fish,Pangash (big),Kilogram,160--180,Quintal,15603--15603, 27/02/2024
163,Fish,Hilsha,Kilogram,734--1443,Quintal,124000--124000, 27/02/2024
164,Fish,Shrimp Bagda,Kilogram,817--877,Quintal,82000--82000, 27/02/2024
165,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 27/02/2024
166,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 27/02/2024
167,Fish,Kai,Kilogram,254--294,Quintal,25400--25400, 27/02/2024
168,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 27/02/2024
169,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 27/02/2024
170,Fish,Silver Carp,Kilogram,176--212,Quintal,18423--18423, 27/02/2024
171,Fish,Grass carp,Kilogram,227--259,Quintal,22714--22714, 27/02/2024
172,Fish,Telapia/Nilotica,Kilogram,173--205,Quintal,17760--17760, 27/02/2024
173,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 27/02/2024
174,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 27/02/2024
175,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 27/02/2024
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--390,Quintal,35250--35250, 27/02/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),164--180,Gadi (6400 leaves),12140--12140, 27/02/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7267--7267, 27/02/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--70,Gadi (6400 leaves),4800--4800, 27/02/2024
180,Fruit,Green-Coconut,1 piece,67--94,100 pieces,7889--7889, 27/02/2024
181,Fruit,Guava,1 KG,53--62,Quintal,4833--4833, 27/02/2024
182,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 27/02/2024
183,Fruit,Apple,Kilogram,231--269,Quintal,24308--24308, 27/02/2024
184,Fruit,Boroi (Jujube/Plum),Kilogram,58--78,Quintal,6250--6250, 27/02/2024
185,Fruit,Coconut,1 piece,81--99,100 pieces,8214--8214, 27/02/2024
186,Fruit,Guava (Kazi),Kilogram,66--73,Quintal,6100--6100, 27/02/2024
187,Fruit,Boroi-Kul (Imported),Kilogram,80--130,Quintal,11000--11000, 27/02/2024
188,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,600--600, 27/02/2024
189,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,442--442, 27/02/2024
190,Fruit,Ripe Papaya (big),Kilogram,75--106,1 Bag (50kg),8625--8625, 27/02/2024
191,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 27/02/2024
192,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,293--293, 27/02/2024
193,Fruit,Banana-Sabri (high quality),4 Pieces,28--33,80 Pieces,510--510, 27/02/2024
194,Fruit,Banana-Sabri (ordinary),4 Pieces,30--34,80 Pieces,535--535, 27/02/2024
195,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,474--474, 27/02/2024
196,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,358--358, 27/02/2024
197,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 27/02/2024
198,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 27/02/2024
199,Fruit,Khejur (date),Kilogram,289--800,Quintal,69500--69500, 27/02/2024
200,Fruit,Tamarind  With Seed,Kilogram,110--140,Quintal,11000--11000, 27/02/2024
201,Fruit,Grapes,Kilogram,270--313,Kilogram,7543--7543, 27/02/2024
202,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 27/02/2024
203,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 27/02/2024
204,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 27/02/2024
205,Vegetable,Potato (Local) - New,Kilogram,30--33,Quintal,2790--2790, 27/02/2024
206,Vegetable,Potato (Holland) - White (Old),Kilogram,29--32,Quintal,2567--2567, 27/02/2024
207,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2153--2153, 27/02/2024
208,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,3044--3044, 27/02/2024
209,Vegetable,Sweet Potato,Kilogram,40--45,Quintal,3300--3300, 27/02/2024
210,Vegetable,Brinjal - Superior Quality,Kilogram,37--44,Quintal,3470--3470, 27/02/2024
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2803--2803, 27/02/2024
212,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,, 27/02/2024
213,Vegetable,Chalcumra (Water Gourd),Kilogram,32--38,Quintal,2833--2833, 27/02/2024
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2575--2575, 27/02/2024
215,Vegetable,Lao (Bottle Gourd),1 piece,38--45,100 pieces,3528--3528, 27/02/2024
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,98--108,Quintal,8033--8033, 27/02/2024
217,Vegetable,Karalla (Bitter Gourd),Kilogram,81--90,Quintal,7491--7491, 27/02/2024
218,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--80,Quintal,6000--6000, 27/02/2024
219,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2713--2713, 27/02/2024
220,Vegetable,Mukhi Cachue (aroid),Kilogram,65--80,Quintal,6500--6500, 27/02/2024
221,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 27/02/2024
222,Vegetable,Lady`s Finger (Okra),Kilogram,65--75,Quintal,6250--6250, 27/02/2024
223,Vegetable,Motorshooti (peas),Kilogram,69--83,Quintal,6773--6773, 27/02/2024
224,Vegetable,Chichinga (Snakegourd),Kilogram,437--48,Quintal,3740--3740, 27/02/2024
225,Vegetable,Dhundol,Kilogram,50--60,Quintal,4650--4650, 27/02/2024
226,Vegetable,Danta,Kilogram,30--34,Quintal,2538--2538, 27/02/2024
227,Vegetable,Cauliflower,Kilogram,25--29,Quintal,2135--2135, 27/02/2024
228,Vegetable,Cabbage,Kilogram,18--21,Quintal,1490--1490, 27/02/2024
229,Vegetable,Celeriac (olcopy),Kilogram,26--31,Quintal,2288--2288, 27/02/2024
230,Vegetable,Turnip,Kilogram,31--36,Quintal,2638--2638, 27/02/2024
231,Vegetable,Carrot,Kilogram,27--32,Quintal,2398--2398, 27/02/2024
232,Vegetable,Green Banana,1 piece,18--20,100 pieces,1481--1481, 27/02/2024
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,59--66,Quintal,5320--5320, 27/02/2024
234,Vegetable,Cucumber-big,Kilogram,42--50,Quintal,3943--3943, 27/02/2024
235,Vegetable,Cucumber-small,Kilogram,47--54,Quintal,4280--4280, 27/02/2024
236,Vegetable,Khirai (Small Cucumber),Kilogram,39--45,Quintal,3393--3393, 27/02/2024
237,Vegetable,Bean(superior quality),Kilogram,38--44,Quintal,3454--3454, 27/02/2024
238,Vegetable,Bean(Ordinary),Kilogram,31--37,Quintal,2897--2897, 27/02/2024
239,Vegetable,Barbati (Yardlong bean),Kilogram,65--118,Quintal,5944--5944, 27/02/2024
240,Vegetable,Tomato,Kilogram,28--34,Quintal,2579--2579, 27/02/2024
241,Vegetable,Tomato Green,Kilogram,24--28,Quintal,1833--1833, 27/02/2024
242,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 27/02/2024
243,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 27/02/2024
244,Vegetable,Red Spinach,Kilogram,26--166,Quintal,2212--2212, 27/02/2024
245,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,2014--2014, 27/02/2024
246,Vegetable,Malabar Spinach (Puisak),Kilogram,27--31,Quintal,2336--2336, 27/02/2024
247,Vegetable,Radish Local,Kilogram,19--24,Quintal,2124--2124, 27/02/2024
248,Vegetable,Radish (China),Kilogram,19--23,Quintal,1633--1633, 27/02/2024
249,Vegetable,Cabbage,1 piece,22--26,100 pieces,1842--1842, 27/02/2024
250,Others,Wheat-Husk,Kilogram,49--52,Quintal,4500--4500, 27/02/2024
251,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 27/02/2024
252,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 27/02/2024
253,Others,Sugar (Imported),Kilogram,138--141,Quintal,13598--13598, 27/02/2024
254,Others,Sugar (Local),Kilogram,142--144,Quintal,12534--12534, 27/02/2024
255,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3614--3614, 27/02/2024
256,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2182--2182, 27/02/2024
257,Others,Akher Gur (red sugar),Kilogram,107--117,Quintal,10133--10133, 27/02/2024
258,Others,Date Gur (red sugar),Kilogram,190--270,Quintal,22500--22500, 27/02/2024
259,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 27/02/2024
260,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 27/02/2024
261,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 27/02/2024
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 27/02/2024
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 27/02/2024
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 27/02/2024
265,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 27/02/2024
266,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 27/02/2024
267,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 27/02/2024
268,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 27/02/2024
