Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
175,Fruit,Guava (Kazi),Kilogram,58--65,Quintal,5167--5167, 30/05/2024
176,Fruit,Lychee (Imported),100 pieces,340--350,100 pieces,290--290, 30/05/2024
177,Fruit,Mango-Guti,Kilogram,66--75,Quintal,6400--6400, 30/05/2024
178,Fruit,Mango-Gopal bhog,Kilogram,80--92,Quintal,7800--7800, 30/05/2024
179,Fruit,Mango-Himsagar,Kilogram,83--94,Quintal,7500--7500, 30/05/2024
180,Fruit,Mango-Langra,Kilogram,75--80,Quintal,6500--6500, 30/05/2024
181,Fruit,Jackfruit-big (above 4 kg),1 piece,125--175,100 pieces,10000--10000, 30/05/2024
182,Fruit,Jackfruit-(small),1 piece,50--70,100 pieces,5000--5000, 30/05/2024
183,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,575--575, 30/05/2024
184,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,544--544, 30/05/2024
185,Fruit,Ripe Papaya (big),Kilogram,83--111,1 Bag (50kg),9000--9000, 30/05/2024
186,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 30/05/2024
187,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,330--330, 30/05/2024
188,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,510--510, 30/05/2024
189,Fruit,Banana-Sabri (ordinary),4 Pieces,30--36,80 Pieces,600--600, 30/05/2024
190,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,506--506, 30/05/2024
191,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,359--359, 30/05/2024
192,Fruit,Pineapple-Jaldubi,1 piece,25--30,100 pieces,2000--2000, 30/05/2024
193,Fruit,Pineapple-Local,1 piece,40--56,100 pieces,4420--4420, 30/05/2024
194,Fruit,Khejur (date),Kilogram,301--743,Quintal,60500--60500, 30/05/2024
195,Fruit,Tamarind  With Seed,Kilogram,160--180,Quintal,15000--15000, 30/05/2024
196,Fruit,Grapes,Kilogram,320--378,Kilogram,17050--17050, 30/05/2024
197,Fruit,Malta,Kilogram,250--260,Kilogram,25000--25000, 30/05/2024
198,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4250--4250, 30/05/2024
199,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 30/05/2024
200,Vegetable,Potato (Local) - Old,Kilogram,60--62,Quintal,5600--5600, 30/05/2024
201,Vegetable,Potato (Local) - New,Kilogram,56--59,Quintal,5265--5265, 30/05/2024
202,Vegetable,Potato (Holland) - White (Old),Kilogram,49--53,Quintal,4700--4700, 30/05/2024
203,Vegetable,Potato (Holland) - White (New),Kilogram,50--52,Quintal,4615--4615, 30/05/2024
204,Vegetable,Potato (Holland) - Red (Old),Kilogram,50--53,Quintal,4860--4860, 30/05/2024
205,Vegetable,Potato (Holland) - Red (New),Kilogram,49--52,Quintal,4464--4464, 30/05/2024
206,Vegetable,Sweet Potato,Kilogram,30--33,Quintal,2467--2467, 30/05/2024
207,Vegetable,Brinjal - Superior Quality,Kilogram,45--52,Quintal,4137--4137, 30/05/2024
208,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--43,Quintal,4223--4223, 30/05/2024
209,Vegetable,Patal (Pointed Gourd),Kilogram,35--41,Quintal,3236--3236, 30/05/2024
210,Vegetable,Chalcumra (Water Gourd),1 piece,30--36,100 pieces,2687--2687, 30/05/2024
211,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--30,Quintal,2269--2269, 30/05/2024
212,Vegetable,Lao (Bottle Gourd),Kilogram,27--33,Quintal,2465--2465, 30/05/2024
213,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--49,Quintal,3644--3644, 30/05/2024
214,Vegetable,Karalla (Bitter Gourd),Kilogram,40--47,Quintal,3721--3721, 30/05/2024
215,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--41,Quintal,3169--3169, 30/05/2024
216,Vegetable,Green Papaya,Kilogram,44--50,Quintal,4036--4036, 30/05/2024
217,Vegetable,Mukhi Cachue (aroid),Kilogram,86--99,Quintal,14120--14120, 30/05/2024
218,Vegetable,Water Aroid (pani cachhue),4 Pieces,230--340,100 pieces,9000--9000, 30/05/2024
219,Vegetable,Kakroll,Kilogram,61--68,Quintal,5602--5602, 30/05/2024
220,Vegetable,Lady`s Finger (Okra),Kilogram,28--33,Quintal,2498--2498, 30/05/2024
221,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 30/05/2024
222,Vegetable,Chichinga (Snakegourd),Kilogram,32--37,Quintal,2902--2902, 30/05/2024
223,Vegetable,Dhundol,Kilogram,30--35,Quintal,2638--2638, 30/05/2024
224,Vegetable,Danta,Kilogram,24--29,Quintal,1986--1986, 30/05/2024
225,Vegetable,Cauliflower,Kilogram,40--50,Quintal,3500--3500, 30/05/2024
226,Vegetable,Cabbage,Kilogram,23--28,Quintal,2100--2100, 30/05/2024
227,Vegetable,Carrot,Kilogram,56--64,Quintal,8095--8095, 30/05/2024
228,Vegetable,Green Banana,1 piece,18--22,100 pieces,1559--1559, 30/05/2024
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,43--50,Quintal,4043--4043, 30/05/2024
230,Vegetable,Cucumber-big,Kilogram,32--39,Quintal,3113--3113, 30/05/2024
231,Vegetable,Cucumber-small,Kilogram,33--39,Quintal,2978--2978, 30/05/2024
232,Vegetable,Khirai (Small Cucumber),Kilogram,37--43,Quintal,3322--3322, 30/05/2024
233,Vegetable,Barbati (Yardlong bean),Kilogram,42--49,Quintal,3873--3873, 30/05/2024
234,Vegetable,Tomato,Kilogram,49--56,Quintal,4508--4508, 30/05/2024
235,Vegetable,Tomato (Imported),Kilogram,50--55,Quintal,4500--4500, 30/05/2024
236,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2359--2359, 30/05/2024
237,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,2250--2250, 30/05/2024
238,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1800--1800, 30/05/2024
239,Vegetable,Radish (China),Kilogram,25--30,Quintal,2400--2400, 30/05/2024
240,Vegetable,water pumpkin,Kilogram,25--30,Quintal,2200--2200, 30/05/2024
241,Others,Wheat-Husk,Kilogram,50--55,Quintal,4500--4500, 30/05/2024
242,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 30/05/2024
243,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 30/05/2024
244,Others,Sugar (Imported),Kilogram,129--391,Quintal,12731--12731, 30/05/2024
245,Others,Sugar (Local),Kilogram,136--139,Quintal,13103--13103, 30/05/2024
246,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3612--3612, 30/05/2024
247,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2076--2076, 30/05/2024
248,Others,Akher Gur (red sugar),Kilogram,117--127,Quintal,10833--10833, 30/05/2024
249,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1250--1250, 30/05/2024
250,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 30/05/2024
251,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1328--1328, 30/05/2024
252,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1028--1028, 30/05/2024
253,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),955--955, 30/05/2024
254,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 30/05/2024
255,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 30/05/2024
256,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 30/05/2024
