Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
51,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10079--10079, 13/05/2024
52,Dal,Mung (local),Kilogram,164--173,Quintal,16052--16052, 13/05/2024
53,Dal,Mung (imported),Kilogram,157--164,Quintal,15031--15031, 13/05/2024
54,Dal,Gram (whole),Kilogram,100--105,Quintal,12034--12034, 13/05/2024
55,Dal,Gram (broken),Kilogram,103--109,Quintal,10195--10195, 13/05/2024
56,Dal,Motar (Peas)-Imported,Kilogram,77--80,Quintal,7372--7372, 13/05/2024
57,Dal,Motar (Peas)-local,Kilogram,120--128,Quintal,12033--12033, 13/05/2024
58,Dal,Khesari,Kilogram,102--108,Quintal,9865--9865, 13/05/2024
59,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 13/05/2024
60,Dal,Lentils - Desi,Kilogram,131--137,Quintal,12637--12637, 13/05/2024
61,Oil Seed,Mustard,Kilogram,83--90,Quintal,7640--7640, 13/05/2024
62,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 13/05/2024
63,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 13/05/2024
64,Oil,Mustard Oil (Local) - Superior quality,Liter,197--208,100 Liters,19533--19533, 13/05/2024
65,Oil,Mustard Oil (Local) - Ordinary,Liter,189--203,100 Liters,18189--18189, 13/05/2024
66,Oil,Soybean Oil(loose),Liter,151--153,100 Liters,14778--14778, 13/05/2024
67,Oil,Palm Oil,Liter,129--132,100 Liters,12744--12744, 13/05/2024
68,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15900--15900, 13/05/2024
69,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 13/05/2024
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,390--420,100 Liters,37667--37667, 13/05/2024
71,Oil,Soyabin Oil (1 Lit Bottle),Liter,165--167,100 Liters,16357--16357, 13/05/2024
72,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,806--815,100 Liters,16200--16200, 13/05/2024
73,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 13/05/2024
74,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 13/05/2024
75,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1675--1675, 13/05/2024
76,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,443--443, 13/05/2024
77,Spices,Cumin (Seed),10 gm,7--9,Kilogram,728--728, 13/05/2024
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,240--240, 13/05/2024
79,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 13/05/2024
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,364--433,Quintal,39571--39571, 13/05/2024
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,342--370,Quintal,34000--34000, 13/05/2024
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--375,Quintal,35000--35000, 13/05/2024
83,Spices,Dried Chili (Local) - Superior,Kilogram,360--417,Quintal,36000--36000, 13/05/2024
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,275--285,Quintal,26000--26000, 13/05/2024
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,495--290,Quintal,26250--26250, 13/05/2024
86,Spices,Turmeric (Imported),Kilogram,235--255,Quintal,23000--23000, 13/05/2024
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,230--243,Quintal,21833--21833, 13/05/2024
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,251--269,Quintal,24722--24722, 13/05/2024
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,364--384,Quintal,35700--35700, 13/05/2024
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,262--290,Quintal,26000--26000, 13/05/2024
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 13/05/2024
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,390--417,Quintal,38083--38083, 13/05/2024
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--367,Quintal,33750--33750, 13/05/2024
94,Spices,Coriander Seed (Old),Kilogram,205--215,Quintal,19750--19750, 13/05/2024
95,Spices,Coriander Seed (New),Kilogram,160--180,Quintal,16000--16000, 13/05/2024
96,Spices,Onion (local),Kilogram,66--70,Quintal,6307--6307, 13/05/2024
97,Spices,Onion-imported,Kilogram,68--73,Quintal,6517--6517, 13/05/2024
98,Spices,Onion (New),Kilogram,65--69,Quintal,6182--6182, 13/05/2024
99,Spices,Garlic (local) - Big Size,Kilogram,180--199,Quintal,17954--17954, 13/05/2024
100,Spices,Garlic - One Piece,Kilogram,120--125,Quintal,11200--11200, 13/05/2024
101,Spices,Garlic (Imported),Kilogram,214--224,Quintal,20468--20468, 13/05/2024
102,Spices,Green Chili (Local),Kilogram,100--113,Quintal,9185--9185, 13/05/2024
103,Spices,Ginger (local) - Old,Kilogram,241--257,Quintal,23214--23214, 13/05/2024
104,Spices,Ginger (local) - New,Kilogram,262--275,Quintal,25100--25100, 13/05/2024
105,Spices,Ginger (Imported),Kilogram,226--243,Quintal,24566--24566, 13/05/2024
106,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2633--2633, 13/05/2024
107,Spices,Cardamom - Small,10 gm,26--31,Kilogram,2820--2820, 13/05/2024
108,Spices,Dry Chilli,Quintal,355--410,Quintal,38500--38500, 13/05/2024
109,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 13/05/2024
110,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 13/05/2024
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 13/05/2024
112,Fibre,Tosha,Kilogram,44--50,Quintal,4150--4150, 13/05/2024
113,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 13/05/2024
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 13/05/2024
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--750,100 pieces,92500--92500, 13/05/2024
116,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 13/05/2024
117,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 13/05/2024
118,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 13/05/2024
119,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 13/05/2024
120,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 13/05/2024
121,Milk,Cow Milk (liquid),Liter,74--80,100 Liters,7540--7540, 13/05/2024
122,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 13/05/2024
123,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 13/05/2024
124,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 13/05/2024
125,Poultry,Local Hen - Big (above 900 gm),Kilogram,540--560,Quintal,53107--53107, 13/05/2024
126,Poultry,Local Hen - Medium (700-850 gm),Kilogram,543--564,Quintal,52575--52575, 13/05/2024
127,Poultry,Local Hen - Small (500-650 gm),Kilogram,560--576,Quintal,55214--55214, 13/05/2024
128,Poultry,Farm-raised Hen,Kilogram,199--207,Quintal,19369--19369, 13/05/2024
129,Poultry,Local Duck - Big (above 900 gm),Kilogram,510--525,Quintal,50000--50000, 13/05/2024
130,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 13/05/2024
131,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 13/05/2024
132,Poultry,Broiler chicken,Kilogram,204--212,Quintal,19323--19323, 13/05/2024
133,Poultry,Sonali Chicken,Kilogram,342--352,Quintal,33212--33212, 13/05/2024
134,Meat,Beef,Kilogram,722--751,Quintal,71207--71207, 13/05/2024
135,Meat,Chicken,Kilogram,345--383,Quintal,34800--34800, 13/05/2024
136,Meat,Mutton (male),Kilogram,990--1045,Quintal,87379--87379, 13/05/2024
137,Meat,Mutton (female),Kilogram,929--972,Quintal,83700--83700, 13/05/2024
138,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 13/05/2024
139,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 13/05/2024
140,Meat,Broiler Farm,Kilogram,182--222,Quintal,20167--20167, 13/05/2024
141,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1567--1567, 13/05/2024
142,Egg,Egg Farm-Red,4 Pieces,46--48,100 pieces,1264--1264, 13/05/2024
143,Egg,Egg Farm-White,4 Pieces,46--47,100 pieces,1087--1087, 13/05/2024
144,Egg,Egg Duck-Local,4 Pieces,61--64,100 pieces,1457--1457, 13/05/2024
145,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 13/05/2024
146,Fish,Dried Shrimp,Kilogram,2300--2400,Quintal,230000--230000, 13/05/2024
147,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 13/05/2024
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 13/05/2024
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,373--427,Quintal,38344--38344, 13/05/2024
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,304--341,Quintal,30455--30455, 13/05/2024
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,351--388,Quintal,72875--72875, 13/05/2024
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280--313,Quintal,26750--26750, 13/05/2024
153,Fish,Katla-Big (above 5 Kg),Kilogram,427--500,Quintal,43000--43000, 13/05/2024
154,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,348--391,Quintal,35110--35110, 13/05/2024
155,Fish,Katla-Small (1.50-2.00 kg),Kilogram,291--319,Quintal,28553--28553, 13/05/2024
156,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 13/05/2024
157,Fish,Mregal-big,Kilogram,258--300,Quintal,25750--25750, 13/05/2024
158,Fish,Mregal-small,Kilogram,202--235,Quintal,20652--20652, 13/05/2024
159,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 13/05/2024
160,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 13/05/2024
161,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 13/05/2024
162,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 13/05/2024
163,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 13/05/2024
164,Fish,Pangash (small),Kilogram,199--224,Quintal,19406--19406, 13/05/2024
165,Fish,Pangash (big),Kilogram,167--187,Quintal,16073--16073, 13/05/2024
166,Fish,Hilsha,Kilogram,779--1603,Quintal,144647--144647, 13/05/2024
167,Fish,Shrimp Bagda,Kilogram,795--855,Quintal,79000--79000, 13/05/2024
168,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 13/05/2024
169,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 13/05/2024
170,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 13/05/2024
171,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 13/05/2024
172,Fish,Singhi,Kilogram,366--444,Quintal,40000--40000, 13/05/2024
173,Fish,Silver Carp,Kilogram,179--215,Quintal,18537--18537, 13/05/2024
174,Fish,Grass carp,Kilogram,238--266,Quintal,23393--23393, 13/05/2024
175,Fish,Telapia/Nilotica,Kilogram,177--212,Quintal,18518--18518, 13/05/2024
176,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 13/05/2024
177,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 13/05/2024
178,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 13/05/2024
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--393,Quintal,35250--35250, 13/05/2024
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162--180,Gadi (6400 leaves),13440--13440, 13/05/2024
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--115,Gadi (6400 leaves),8233--8233, 13/05/2024
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56--68,Gadi (6400 leaves),4865--4865, 13/05/2024
183,Fruit,Green-Coconut,1 piece,81--102,100 pieces,8556--8556, 13/05/2024
184,Fruit,Guava,1 KG,61--70,Quintal,5625--5625, 13/05/2024
185,Fruit,Orange,4 Pieces,94--108,100 pieces,2767--2767, 13/05/2024
186,Fruit,Apple,Kilogram,253--287,Quintal,25955--25955, 13/05/2024
187,Fruit,Watermelon,1 piece,128--274,100 pieces,23056--23056, 13/05/2024
188,Fruit,Canteloupe,1 piece,25--80,100 pieces,3500--3500, 13/05/2024
189,Fruit,Coconut,1 piece,88--105,100 pieces,8833--8833, 13/05/2024
190,Fruit,Guava (Kazi),Kilogram,55--61,Quintal,4875--4875, 13/05/2024
191,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,606--606, 13/05/2024
192,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,594--594, 13/05/2024
193,Fruit,Ripe Papaya (big),1 piece,85--111,100 pieces,9125--9125, 13/05/2024
194,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 13/05/2024
195,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,334--334, 13/05/2024
196,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,518--518, 13/05/2024
197,Fruit,Banana-Sabri (ordinary),4 Pieces,30--35,80 Pieces,587--587, 13/05/2024
198,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,512--512, 13/05/2024
199,Fruit,Banana-Sagar (ordinary),4 Pieces,20--24,80 Pieces,346--346, 13/05/2024
200,Fruit,Pineapple-Jaldubi,1 piece,25--30,100 pieces,2000--2000, 13/05/2024
201,Fruit,Pineapple-Local,1 piece,50--73,100 pieces,5833--5833, 13/05/2024
202,Fruit,Khejur (date),Kilogram,271--762,Quintal,62636--62636, 13/05/2024
203,Fruit,Tamarind  With Seed,Kilogram,160--190,Quintal,15000--15000, 13/05/2024
204,Fruit,Grapes,Kilogram,338--385,Kilogram,16068--16068, 13/05/2024
205,Fruit,Malta,Kilogram,260--280,Kilogram,25000--25000, 13/05/2024
206,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,4100--4100, 13/05/2024
207,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 13/05/2024
208,Vegetable,Potato (Local) - Old,Kilogram,58--61,Quintal,5375--5375, 13/05/2024
209,Vegetable,Potato (Local) - New,Kilogram,55--58,Quintal,5128--5128, 13/05/2024
210,Vegetable,Potato (Holland) - White (Old),Kilogram,48--51,Quintal,4629--4629, 13/05/2024
211,Vegetable,Potato (Holland) - White (New),Kilogram,49--52,Quintal,4510--4510, 13/05/2024
212,Vegetable,Potato (Holland) - Red (Old),Kilogram,49--51,Quintal,4725--4725, 13/05/2024
213,Vegetable,Potato (Holland) - Red (New),Kilogram,49--51,Quintal,4515--4515, 13/05/2024
214,Vegetable,Sweet Potato,Kilogram,30--34,Quintal,2450--2450, 13/05/2024
215,Vegetable,Brinjal - Superior Quality,Kilogram,57--65,Quintal,5164--5164, 13/05/2024
216,Vegetable,Brinjal - Ordinary Quality,Kilogram,47--53,Quintal,4246--4246, 13/05/2024
217,Vegetable,Patal (Pointed Gourd),Kilogram,43--50,Quintal,4122--4122, 13/05/2024
218,Vegetable,Chalcumra (Water Gourd),1 piece,35--42,100 pieces,3226--3226, 13/05/2024
219,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--30,Quintal,2259--2259, 13/05/2024
220,Vegetable,Lao (Bottle Gourd),1 piece,29--34,100 pieces,2630--2630, 13/05/2024
221,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--58,Quintal,4367--4367, 13/05/2024
222,Vegetable,Karalla (Bitter Gourd),Kilogram,45--52,Quintal,4145--4145, 13/05/2024
223,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--50,Quintal,3954--3954, 13/05/2024
224,Vegetable,Green Papaya,Kilogram,41--47,Quintal,3737--3737, 13/05/2024
225,Vegetable,Mukhi Cachue (aroid),Kilogram,93--107,Quintal,8167--8167, 13/05/2024
226,Vegetable,Water Aroid (pani cachhue),4 Pieces,400--600,100 pieces,12000--12000, 13/05/2024
227,Vegetable,Kakroll,Kilogram,76--84,Quintal,7074--7074, 13/05/2024
228,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3531--3531, 13/05/2024
229,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 13/05/2024
230,Vegetable,Chichinga (Snakegourd),Kilogram,42--47,Quintal,3794--3794, 13/05/2024
231,Vegetable,Dhundol,Kilogram,42--48,Quintal,3832--3832, 13/05/2024
232,Vegetable,Danta,Kilogram,24--28,Quintal,1928--1928, 13/05/2024
233,Vegetable,Cauliflower,Kilogram,70--80,Quintal,6500--6500, 13/05/2024
234,Vegetable,Cabbage,Kilogram,27--35,Quintal,2767--2767, 13/05/2024
235,Vegetable,Carrot,Kilogram,45--52,Quintal,4110--4110, 13/05/2024
236,Vegetable,Green Banana,1 piece,19--22,100 pieces,1551--1551, 13/05/2024
237,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--53,Quintal,4321--4321, 13/05/2024
238,Vegetable,Cucumber-big,Kilogram,30--38,Quintal,2922--2922, 13/05/2024
239,Vegetable,Cucumber-small,Kilogram,31--39,Quintal,2900--2900, 13/05/2024
240,Vegetable,Khirai (Small Cucumber),Kilogram,39--44,Quintal,3470--3470, 13/05/2024
241,Vegetable,Bean(superior quality),Kilogram,,Quintal,, 13/05/2024
242,Vegetable,Bean(Ordinary),Kilogram,40--45,Quintal,4000--4000, 13/05/2024
243,Vegetable,Barbati (Yardlong bean),Kilogram,51--58,Quintal,4640--4640, 13/05/2024
244,Vegetable,Tomato,Kilogram,35--42,Quintal,3191--3191, 13/05/2024
245,Vegetable,Tomato (Imported),Kilogram,50--55,Quintal,4500--4500, 13/05/2024
246,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2478--2478, 13/05/2024
247,Vegetable,Spinach (Palongsak),Kilogram,22--28,Quintal,1833--1833, 13/05/2024
248,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1856--1856, 13/05/2024
249,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 13/05/2024
250,Vegetable,Radish (China),Kilogram,26--30,Quintal,2120--2120, 13/05/2024
251,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 13/05/2024
252,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 13/05/2024
253,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 13/05/2024
254,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 13/05/2024
255,Others,Sugar (Imported),Kilogram,128--407,Quintal,12964--12964, 13/05/2024
256,Others,Sugar (Local),Kilogram,137--140,Quintal,13231--13231, 13/05/2024
257,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3533--3533, 13/05/2024
258,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2076--2076, 13/05/2024
259,Others,Akher Gur (red sugar),Kilogram,115--125,Quintal,10625--10625, 13/05/2024
260,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 13/05/2024
261,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 13/05/2024
262,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 13/05/2024
263,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 13/05/2024
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 13/05/2024
265,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 13/05/2024
266,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 13/05/2024
267,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 13/05/2024
