Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
135,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4200--4200, 25/07/2023
136,Fruit,Mango-Fazli,Kilogram,50--55,Quintal,4500--4500, 25/07/2023
137,Fruit,Mango-Ashini,Kilogram,70--80,Quintal,6500--6500, 25/07/2023
138,Fruit,Mango-Amropali,Kilogram,60--70,Quintal,5800--5800, 25/07/2023
139,Fruit,Grapefruit,1 piece,20--30,100 pieces,2000--2000, 25/07/2023
140,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,317--317, 25/07/2023
141,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,314--314, 25/07/2023
142,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 25/07/2023
143,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 25/07/2023
144,Fruit,Banana-Chapa,4 Pieces,16--23,80 Pieces,332--332, 25/07/2023
145,Fruit,Banana-Sabri (high quality),4 Pieces,33--38,80 Pieces,628--628, 25/07/2023
146,Fruit,Banana-Sabri (ordinary),4 Pieces,31--35,80 Pieces,570--570, 25/07/2023
147,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,503--503, 25/07/2023
148,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,400--400, 25/07/2023
149,Fruit,Pineapple-Kelenga,1 piece,45--55,100 pieces,4000--4000, 25/07/2023
150,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6000--6000, 25/07/2023
151,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 25/07/2023
152,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 25/07/2023
153,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4239--4239, 25/07/2023
154,Vegetable,Potato (Holland) - White (Old),Kilogram,37--39,Quintal,4952--4952, 25/07/2023
155,Vegetable,Potato (Holland) - White (New),Kilogram,38--40,Quintal,3300--3300, 25/07/2023
156,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3414--3414, 25/07/2023
157,Vegetable,Brinjal - Superior Quality,Kilogram,55--60,Quintal,5069--5069, 25/07/2023
158,Vegetable,Brinjal - Ordinary Quality,Kilogram,42--48,Quintal,5392--5392, 25/07/2023
159,Vegetable,Patal (Pointed Gourd),Kilogram,34--39,Quintal,3077--3077, 25/07/2023
160,Vegetable,Chalcumra (Water Gourd),Kilogram,29--33,Quintal,2556--2556, 25/07/2023
161,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--36,Quintal,2821--2821, 25/07/2023
162,Vegetable,Lao (Bottle Gourd),Kilogram,30--36,Quintal,3673--3673, 25/07/2023
163,Vegetable,Uchehhe (Bitter Gourd),Kilogram,68--73,Quintal,6125--6125, 25/07/2023
164,Vegetable,Karalla (Bitter Gourd),Kilogram,66--75,Quintal,6205--6205, 25/07/2023
165,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--49,Quintal,4030--4030, 25/07/2023
166,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2643--2643, 25/07/2023
167,Vegetable,Mukhi Cachue (aroid),Kilogram,61--67,Quintal,5361--5361, 25/07/2023
168,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--78,100 pieces,3175--3175, 25/07/2023
169,Vegetable,Kakroll,Kilogram,50--55,Quintal,4532--4532, 25/07/2023
170,Vegetable,Lady`s Finger (Okra),Kilogram,39--44,Quintal,3503--3503, 25/07/2023
171,Vegetable,Chichinga (Snakegourd),Kilogram,37--41,Quintal,3345--3345, 25/07/2023
172,Vegetable,Dhundol,Kilogram,36--41,Quintal,3250--3250, 25/07/2023
173,Vegetable,Danta,Kilogram,23--28,Quintal,2083--2083, 25/07/2023
174,Vegetable,Cauliflower,Kilogram,,Quintal,, 25/07/2023
175,Vegetable,Cabbage,Kilogram,48--53,Quintal,4100--4100, 25/07/2023
176,Vegetable,Carrot,Kilogram,66--93,Quintal,7500--7500, 25/07/2023
177,Vegetable,Green Banana,Kilogram,32--37,Quintal,2555--2555, 25/07/2023
178,Vegetable,Kochur Loti (Aroid succer),Kilogram,53--59,Quintal,4779--4779, 25/07/2023
179,Vegetable,Cucumber-big,Kilogram,37--43,Quintal,3586--3586, 25/07/2023
180,Vegetable,Cucumber-small,Kilogram,35--41,Quintal,3737--3737, 25/07/2023
181,Vegetable,Khirai (Small Cucumber),Kilogram,34--37,Quintal,2967--2967, 25/07/2023
182,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 25/07/2023
183,Vegetable,Barbati (Yardlong bean),Kilogram,51--58,Quintal,7145--7145, 25/07/2023
184,Vegetable,Tomato,Kilogram,125--137,Quintal,12000--12000, 25/07/2023
185,Vegetable,Tomato (Imported),Kilogram,173--190,Quintal,16833--16833, 25/07/2023
186,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,, 25/07/2023
187,Vegetable,Red Spinach,Kilogram,32--37,Quintal,2650--2650, 25/07/2023
188,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2100--2100, 25/07/2023
189,Vegetable,Radish (China),Kilogram,103--40,Quintal,3000--3000, 25/07/2023
190,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 25/07/2023
191,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 25/07/2023
192,Others,Sugar (Imported),Kilogram,131--134,Quintal,12831--12831, 25/07/2023
193,Others,Sugar (Local),Kilogram,131--134,Quintal,12940--12940, 25/07/2023
194,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3625--3625, 25/07/2023
195,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,1975--1975, 25/07/2023
196,Others,Akher Gur (red sugar),Kilogram,130--140,Quintal,12000--12000, 25/07/2023
197,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 25/07/2023
198,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 25/07/2023
199,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 25/07/2023
200,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 25/07/2023
