Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
83,Spices,Ginger (Imported),Kilogram,209--192,Quintal,21327--21327, 20/08/2023
84,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1817--1817, 20/08/2023
85,Spices,Cardamom - Small,10 gm,21--23,Kilogram,2367--2367, 20/08/2023
86,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 20/08/2023
87,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 20/08/2023
88,Milk,Cow Milk (liquid),Liter,64--71,100 Liters,6500--6500, 20/08/2023
89,Milk,Milkvita (liquid),Liter,90--95,100 Liters,9000--9000, 20/08/2023
90,Milk,Ghee (local),Kilogram,1300--1350,Quintal,130000--130000, 20/08/2023
91,Milk,Dano - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 20/08/2023
92,Milk,Redcow - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 20/08/2023
93,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 20/08/2023
94,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--105,48 Pieces,4800--4800, 20/08/2023
95,Poultry,Local Hen - Big (above 900 gm),Kilogram,484--501,Quintal,47700--47700, 20/08/2023
96,Poultry,Local Hen - Medium (700-850 gm),Kilogram,473--491,Quintal,42050--42050, 20/08/2023
97,Poultry,Local Hen - Small (500-650 gm),Kilogram,454--466,Quintal,44667--44667, 20/08/2023
98,Poultry,Farm-raised Hen,Kilogram,171--178,Quintal,15819--15819, 20/08/2023
99,Poultry,Broiler chicken,Kilogram,170--176,Quintal,15733--15733, 20/08/2023
100,Poultry,Sonali Chicken,Kilogram,281--295,Quintal,28333--28333, 20/08/2023
101,Meat,Beef,Kilogram,719--747,Quintal,60362--60362, 20/08/2023
102,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 20/08/2023
103,Meat,Mutton (male),Kilogram,953--1012,Quintal,77883--77883, 20/08/2023
104,Meat,Mutton (female),Kilogram,863--895,Quintal,69366--69366, 20/08/2023
105,Egg,Egg Hen-Local,4 Pieces,64--67,100 pieces,1552--1552, 20/08/2023
106,Egg,Egg Farm-Red,4 Pieces,50--52,100 pieces,1515--1515, 20/08/2023
107,Egg,Egg Farm-White,4 Pieces,49--51,100 pieces,1203--1203, 20/08/2023
108,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1502--1502, 20/08/2023
109,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 20/08/2023
110,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,364--430,Quintal,39250--39250, 20/08/2023
111,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,304--1591,Quintal,31058--31058, 20/08/2023
112,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,373--415,Quintal,37500--37500, 20/08/2023
113,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--320,Quintal,15200--15200, 20/08/2023
114,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 20/08/2023
115,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,339--387,Quintal,34955--34955, 20/08/2023
116,Fish,Katla-Small (1.50-2.00 kg),Kilogram,293--324,Quintal,29275--29275, 20/08/2023
117,Fish,Mregal-big,Kilogram,337--383,Quintal,34000--34000, 20/08/2023
118,Fish,Mregal-small,Kilogram,215--246,Quintal,21682--21682, 20/08/2023
119,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 20/08/2023
120,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 20/08/2023
121,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 20/08/2023
122,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 20/08/2023
123,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 20/08/2023
124,Fish,Pangash (small),Kilogram,206--412,Quintal,19600--19600, 20/08/2023
125,Fish,Pangash (big),Kilogram,174--191,Quintal,29932--29932, 20/08/2023
126,Fish,Hilsha,Kilogram,732--1374,Quintal,191169--191169, 20/08/2023
127,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 20/08/2023
128,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 20/08/2023
129,Fish,Shrimp-small,Kilogram,675--715,Quintal,35250--35250, 20/08/2023
130,Fish,Kai,Kilogram,273--303,Quintal,26333--26333, 20/08/2023
131,Fish,Magur,Kilogram,550--600,Quintal,50000--50000, 20/08/2023
132,Fish,Singhi,Kilogram,483--583,Quintal,47500--47500, 20/08/2023
133,Fish,Silver Carp,Kilogram,192--223,Quintal,19542--19542, 20/08/2023
134,Fish,Grass carp,Kilogram,243--273,Quintal,24143--24143, 20/08/2023
135,Fish,Telapia/Nilotica,Kilogram,183--216,Quintal,18438--18438, 20/08/2023
136,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 20/08/2023
137,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 20/08/2023
138,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 20/08/2023
139,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,38000--38000, 20/08/2023
140,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--150,Gadi (6400 leaves),5500--5500, 20/08/2023
141,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--80,Gadi (6400 leaves),3400--3400, 20/08/2023
142,Fruit,Green-Coconut,1 piece,90--116,100 pieces,8500--8500, 20/08/2023
143,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 20/08/2023
144,Fruit,Amra (Hog Plum),1 piece,3--3,100 pieces,205--205, 20/08/2023
145,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 20/08/2023
146,Fruit,Apple,Kilogram,260--284,Quintal,26500--26500, 20/08/2023
147,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 20/08/2023
148,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 20/08/2023
149,Fruit,Guava (Kazi),Kilogram,48--56,Quintal,4000--4000, 20/08/2023
150,Fruit,Mango-Fazli,Kilogram,80--100,Quintal,, 20/08/2023
151,Fruit,Mango-Ashini,Kilogram,53--65,Quintal,4800--4800, 20/08/2023
152,Fruit,Mango-Amropali,Kilogram,100--120,Quintal,, 20/08/2023
153,Fruit,Grapefruit,1 piece,20--30,100 pieces,2000--2000, 20/08/2023
154,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,317--317, 20/08/2023
155,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,308--308, 20/08/2023
156,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 20/08/2023
157,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 20/08/2023
158,Fruit,Banana-Chapa,4 Pieces,15--23,80 Pieces,310--310, 20/08/2023
159,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,582--582, 20/08/2023
160,Fruit,Banana-Sabri (ordinary),4 Pieces,37--40,80 Pieces,640--640, 20/08/2023
161,Fruit,Banana-Sagar (high quality),4 Pieces,30--34,80 Pieces,528--528, 20/08/2023
162,Fruit,Banana-Sagar (ordinary),4 Pieces,23--27,80 Pieces,425--425, 20/08/2023
163,Fruit,Pineapple-Kelenga,1 piece,50--63,100 pieces,4000--4000, 20/08/2023
164,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6000--6000, 20/08/2023
165,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 20/08/2023
166,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 20/08/2023
167,Vegetable,Potato (Local) - Old,Kilogram,46--49,Quintal,4263--4263, 20/08/2023
168,Vegetable,Potato (Holland) - White (Old),Kilogram,38--41,Quintal,5105--5105, 20/08/2023
169,Vegetable,Potato (Holland) - Red (Old),Kilogram,38--40,Quintal,3463--3463, 20/08/2023
170,Vegetable,Brinjal - Superior Quality,Kilogram,51--58,Quintal,4696--4696, 20/08/2023
171,Vegetable,Brinjal - Ordinary Quality,Kilogram,43--49,Quintal,3931--3931, 20/08/2023
172,Vegetable,Patal (Pointed Gourd),Kilogram,36--41,Quintal,3238--3238, 20/08/2023
173,Vegetable,Chalcumra (Water Gourd),Kilogram,27--32,Quintal,2453--2453, 20/08/2023
174,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--35,Quintal,2773--2773, 20/08/2023
175,Vegetable,Lao (Bottle Gourd),Kilogram,29--34,Quintal,2692--2692, 20/08/2023
176,Vegetable,Uchehhe (Bitter Gourd),Kilogram,59--63,Quintal,5180--5180, 20/08/2023
177,Vegetable,Karalla (Bitter Gourd),Kilogram,60--69,Quintal,5680--5680, 20/08/2023
178,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--48,Quintal,3974--3974, 20/08/2023
179,Vegetable,Green Papaya,Kilogram,27--32,Quintal,2294--2294, 20/08/2023
180,Vegetable,Mukhi Cachue (aroid),Kilogram,60--65,Quintal,5447--5447, 20/08/2023
181,Vegetable,Water Aroid (pani cachhue),4 Pieces,87--120,100 pieces,2300--2300, 20/08/2023
182,Vegetable,Kakroll,Kilogram,49--55,Quintal,4453--4453, 20/08/2023
183,Vegetable,Lady`s Finger (Okra),Kilogram,42--47,Quintal,3761--3761, 20/08/2023
184,Vegetable,Chichinga (Snakegourd),Kilogram,39--45,Quintal,3568--3568, 20/08/2023
185,Vegetable,Dhundol,Kilogram,41--45,Quintal,3421--3421, 20/08/2023
186,Vegetable,Danta,Kilogram,25--30,Quintal,2217--2217, 20/08/2023
187,Vegetable,Cauliflower,Kilogram,55--60,Quintal,5000--5000, 20/08/2023
188,Vegetable,Cabbage,Kilogram,47--53,Quintal,4400--4400, 20/08/2023
189,Vegetable,Carrot,Kilogram,76--114,Quintal,9160--9160, 20/08/2023
190,Vegetable,Green Banana,Kilogram,26--30,Quintal,2455--2455, 20/08/2023
191,Vegetable,Kochur Loti (Aroid succer),Kilogram,50--56,Quintal,4335--4335, 20/08/2023
192,Vegetable,Cucumber-big,Kilogram,43--48,Quintal,3913--3913, 20/08/2023
193,Vegetable,Cucumber-small,Kilogram,46--52,Quintal,4908--4908, 20/08/2023
194,Vegetable,Khirai (Small Cucumber),Kilogram,47--51,Quintal,4300--4300, 20/08/2023
195,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 20/08/2023
196,Vegetable,Barbati (Yardlong bean),Kilogram,53--59,Quintal,7395--7395, 20/08/2023
197,Vegetable,Tomato,Kilogram,133--143,Quintal,12250--12250, 20/08/2023
198,Vegetable,Tomato (Imported),Kilogram,145--155,Quintal,13250--13250, 20/08/2023
199,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 20/08/2023
200,Vegetable,Red Spinach,Kilogram,31--35,Quintal,2625--2625, 20/08/2023
201,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1993--1993, 20/08/2023
202,Vegetable,Radish (China),Kilogram,31--35,Quintal,2700--2700, 20/08/2023
203,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 20/08/2023
204,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 20/08/2023
205,Others,Sugar (Imported),Kilogram,130--133,Quintal,12770--12770, 20/08/2023
206,Others,Sugar (Local),Kilogram,131--134,Quintal,12886--12886, 20/08/2023
207,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3635--3635, 20/08/2023
208,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--24,Quintal,1975--1975, 20/08/2023
209,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 20/08/2023
210,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1250--1250, 20/08/2023
211,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 20/08/2023
212,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1625--1625, 20/08/2023
213,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1175--1175, 20/08/2023
214,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1125--1125, 20/08/2023
215,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--20,1 Bag (50kg),900--900, 20/08/2023
216,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,8--9,1 Bag (50kg),360--360, 20/08/2023
217,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--300,1 Bag (50kg),14000--14000, 20/08/2023
