Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Foodgrains,Flour (packet),Kilogram,76--78,Quintal,7313--7313, 01/02/2023
35,Foodgrains,Maize,Kilogram,38--39,Quintal,3650--3650, 01/02/2023
36,Foodgrains,Chinigura,Kilogram,124--133,Quintal,12250--12250, 01/02/2023
37,Foodgrains,Kalojira,Kilogram,116--121,Quintal,11280--11280, 01/02/2023
38,Foodgrains,Kataribhog,Kilogram,92--96,Quintal,8983--8983, 01/02/2023
39,Foodgrains,Muri,Kilogram,74--88,Quintal,7836--7836, 01/02/2023
40,Foodgrains,Chira,Kilogram,58--64,Quintal,5613--5613, 01/02/2023
41,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 01/02/2023
42,Foodgrains,Boro-Coarse,Kilogram,32--33,Quintal,3075--3075, 01/02/2023
43,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3475--3475, 01/02/2023
44,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4300--4300, 01/02/2023
45,,Nut,Kilogram,130--150,Quintal,13500--13500, 01/02/2023
46,Dal,Small Mung (Local) - Superior quality,Kilogram,130--140,Quintal,13000--13000, 01/02/2023
47,Dal,Mash (whole),Kilogram,135--141,Quintal,12875--12875, 01/02/2023
48,Dal,Mash (broken),Kilogram,129--134,Quintal,12490--12490, 01/02/2023
49,Dal,Masur (whole) local,Kilogram,127--134,Quintal,12661--12661, 01/02/2023
50,Dal,Masur (broken) local,Kilogram,100--105,Quintal,9650--9650, 01/02/2023
51,Dal,Masur (Imported) Superior quality,Kilogram,112--119,Quintal,11047--11047, 01/02/2023
52,Dal,Masur (Imported) ordinary,Kilogram,98--103,Quintal,9505--9505, 01/02/2023
53,Dal,Mung (local),Kilogram,119--130,Quintal,12025--12025, 01/02/2023
54,Dal,Mung (imported),Kilogram,109--117,Quintal,10667--10667, 01/02/2023
55,Dal,Gram (whole),Kilogram,83--87,Quintal,8000--8000, 01/02/2023
56,Dal,Gram (broken),Kilogram,85--89,Quintal,8253--8253, 01/02/2023
57,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6420--6420, 01/02/2023
58,Dal,Motar (Peas)-local,Kilogram,98--102,Quintal,9514--9514, 01/02/2023
59,Dal,Khesari,Kilogram,77--81,Quintal,7446--7446, 01/02/2023
60,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 01/02/2023
61,Oil Seed,Mustard,Kilogram,90--100,Quintal,8733--8733, 01/02/2023
62,Oil Seed,Ground Nut,Kilogram,120--130,Quintal,12000--12000, 01/02/2023
63,Oil,Mustard Oil (Local) - Superior quality,Liter,211--219,100 Liters,20754--20754, 01/02/2023
64,Oil,Mustard Oil (Local) - Ordinary,Liter,229--241,100 Liters,22453--22453, 01/02/2023
65,Oil,Soybean Oil(loose),Liter,170--172,100 Liters,16657--16657, 01/02/2023
66,Oil,Palm Oil,Liter,122--125,100 Liters,11951--11951, 01/02/2023
67,Oil,Vegetable Ghee,Liter,153--158,100 Liters,14650--14650, 01/02/2023
68,Oil,Coconut Oil (local),Liter,225--295,100 Liters,26500--26500, 01/02/2023
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 01/02/2023
70,Oil Cake,Oil Cake - Mustard,Kilogram,49--50,Quintal,4700--4700, 01/02/2023
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 01/02/2023
72,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1333--1333, 01/02/2023
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,380--380, 01/02/2023
74,Spices,Zain,10 gm,2--3,Kilogram,180--180, 01/02/2023
75,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,260--260, 01/02/2023
76,Spices,Cumin (Seed),10 gm,8--9,Kilogram,2607--2607, 01/02/2023
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,260--260, 01/02/2023
78,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,160--160, 01/02/2023
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,400--433,Quintal,39000--39000, 01/02/2023
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,411--458,Quintal,41600--41600, 01/02/2023
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,370--430,Quintal,40750--40750, 01/02/2023
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,320--330,Quintal,31000--31000, 01/02/2023
83,Spices,Dried Chili (Local) - Superior,Kilogram,348--372,Quintal,34800--34800, 01/02/2023
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,160--175,Quintal,15225--15225, 01/02/2023
85,Spices,Turmeric (Imported),Kilogram,145--153,Quintal,13667--13667, 01/02/2023
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 01/02/2023
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,144--155,Quintal,13929--13929, 01/02/2023
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,383--415,Quintal,38375--38375, 01/02/2023
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 01/02/2023
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,426--443,Quintal,40500--40500, 01/02/2023
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,336--360,Quintal,27417--27417, 01/02/2023
92,Spices,Coriander Seed (Old),Kilogram,111--119,Quintal,10500--10500, 01/02/2023
93,Spices,Onion (local),Kilogram,32--35,Quintal,2959--2959, 01/02/2023
94,Spices,Onion-imported,Kilogram,37--39,Quintal,3457--3457, 01/02/2023
95,Spices,Onion (New),Kilogram,30--33,Quintal,2806--2806, 01/02/2023
96,Spices,Garlic (local) - Big Size,Kilogram,99--112,Quintal,9579--9579, 01/02/2023
97,Spices,Garlic (Imported),Kilogram,151--162,Quintal,14597--14597, 01/02/2023
98,Spices,Green Chili (Local),Kilogram,93--105,Quintal,8475--8475, 01/02/2023
99,Spices,Ginger (local) - Old,Kilogram,101--119,Quintal,10166--10166, 01/02/2023
100,Spices,Ginger (local) - New,Kilogram,110--123,Quintal,10500--10500, 01/02/2023
101,Spices,Ginger (Imported),Kilogram,113--129,Quintal,11100--11100, 01/02/2023
102,Spices,Cardamom - Big,10 gm,19--21,Kilogram,1733--1733, 01/02/2023
103,Spices,Cardamom - Small,10 gm,22--27,Kilogram,2100--2100, 01/02/2023
104,Spices,Dry Chilli,Quintal,380--432,Quintal,40318--40318, 01/02/2023
105,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 01/02/2023
106,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5300--5300, 01/02/2023
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 01/02/2023
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5600--5600, 01/02/2023
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,365--425,100 pieces,43000--43000, 01/02/2023
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--760,100 pieces,78000--78000, 01/02/2023
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,350--600,100 pieces,80000--80000, 01/02/2023
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 01/02/2023
113,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 01/02/2023
114,Leather,Goat Leather,1 piece,11--16,100 pieces,1550--1550, 01/02/2023
115,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 01/02/2023
116,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 01/02/2023
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,443--458,Quintal,43136--43136, 01/02/2023
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,415--429,Quintal,40033--40033, 01/02/2023
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,415--423,Quintal,40900--40900, 01/02/2023
120,Poultry,Farm-raised Hen,Kilogram,159--165,Quintal,15208--15208, 01/02/2023
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 01/02/2023
122,Meat,Beef,Kilogram,652--675,Quintal,60777--60777, 01/02/2023
123,Meat,Lamb (Sheep Meat),Kilogram,750--800,Quintal,75000--75000, 01/02/2023
124,Meat,Mutton (male),Kilogram,844--883,Quintal,85300--85300, 01/02/2023
125,Meat,Mutton,Kilogram,865--900,Quintal,40375--40375, 01/02/2023
126,Meat,Local,Kilogram,433--460,Quintal,27140--27140, 01/02/2023
127,Meat,Broiler Farm,Kilogram,156--162,Quintal,15067--15067, 01/02/2023
128,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1478--1478, 01/02/2023
129,Egg,Egg Farm-Red,4 Pieces,41--43,100 pieces,982--982, 01/02/2023
130,Egg,Egg Farm-White,4 Pieces,41--43,100 pieces,977--977, 01/02/2023
131,Egg,Egg Duck-Local,4 Pieces,66--68,100 pieces,1571--1571, 01/02/2023
132,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 01/02/2023
133,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 01/02/2023
134,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 01/02/2023
135,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 01/02/2023
136,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 01/02/2023
137,Fish,Ruhi (Local) big (above 5 kg),Kilogram,269--315,Quintal,29060--29060, 01/02/2023
138,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--341,Quintal,31000--31000, 01/02/2023
139,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285--334,Quintal,29357--29357, 01/02/2023
140,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 01/02/2023
141,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 01/02/2023
142,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 01/02/2023
143,Fish,Katla-Big (above 5 Kg),Kilogram,370--443,Quintal,41333--41333, 01/02/2023
144,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277--314,Quintal,28318--28318, 01/02/2023
145,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255--300,Quintal,27304--27304, 01/02/2023
146,Fish,Katla (Local),Kilogram,303--337,Quintal,31286--31286, 01/02/2023
147,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 01/02/2023
148,Fish,Mregal-big,Kilogram,220--253,Quintal,22750--22750, 01/02/2023
149,Fish,Mregal-small,Kilogram,183--211,Quintal,18412--18412, 01/02/2023
150,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 01/02/2023
151,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 01/02/2023
152,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 01/02/2023
153,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 01/02/2023
154,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 01/02/2023
155,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 01/02/2023
156,Fish,Pangash (small),Kilogram,139--154,Quintal,13367--13367, 01/02/2023
157,Fish,Pangash (big),Kilogram,159--178,Quintal,15313--15313, 01/02/2023
158,Fish,Hilsha,Kilogram,645--1218,Quintal,104263--104263, 01/02/2023
159,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 01/02/2023
160,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 01/02/2023
161,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 01/02/2023
162,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 01/02/2023
163,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 01/02/2023
164,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 01/02/2023
165,Fish,Silver Carp,Kilogram,159--198,Quintal,16875--16875, 01/02/2023
166,Fish,Grass carp,Kilogram,187--221,Quintal,19600--19600, 01/02/2023
167,Fish,Telapia/Nilotica,Kilogram,149--174,Quintal,15250--15250, 01/02/2023
168,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 01/02/2023
169,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 01/02/2023
170,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 01/02/2023
171,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,380--420,Quintal,38000--38000, 01/02/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,380--390,Quintal,36525--36525, 01/02/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),117--131,Gadi (6400 leaves),10210--10210, 01/02/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),90--101,Gadi (6400 leaves),7520--7520, 01/02/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),67--78,Gadi (6400 leaves),5340--5340, 01/02/2023
176,Fruit,Green-Coconut,1 piece,59--72,100 pieces,5750--5750, 01/02/2023
177,Fruit,Guava,1 KG,44--52,Quintal,4225--4225, 01/02/2023
178,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 01/02/2023
179,Fruit,Orange,4 Pieces,107--121,100 pieces,2633--2633, 01/02/2023
180,Fruit,Apple,Kilogram,198--234,Quintal,20607--20607, 01/02/2023
181,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 01/02/2023
182,Fruit,Boroi (Jujube/Plum),Kilogram,55--85,Quintal,7000--7000, 01/02/2023
183,Fruit,Coconut,1 piece,73--88,100 pieces,7000--7000, 01/02/2023
184,Fruit,Boroi-Kul (Imported),Kilogram,100--140,Quintal,, 01/02/2023
185,Fruit,Grapefruit,1 piece,70--80,100 pieces,7000--7000, 01/02/2023
186,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,425--425, 01/02/2023
187,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,367--367, 01/02/2023
188,Fruit,Ripe Papaya (big),Kilogram,65--98,1 Bag (50kg),3800--3800, 01/02/2023
189,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),5000--5000, 01/02/2023
190,Fruit,Banana-Chapa,4 Pieces,16--21,80 Pieces,297--297, 01/02/2023
191,Fruit,Banana-Sabri (high quality),4 Pieces,27--33,80 Pieces,470--470, 01/02/2023
192,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 01/02/2023
193,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,358--358, 01/02/2023
194,Fruit,Banana-Sagar (ordinary),4 Pieces,23--27,80 Pieces,400--400, 01/02/2023
195,Fruit,Pineapple-Kelenga,1 piece,65--75,100 pieces,6500--6500, 01/02/2023
196,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 01/02/2023
197,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 01/02/2023
198,Fruit,Khejur (date),Kilogram,205--600,Quintal,41333--41333, 01/02/2023
199,Vegetable,Potato (Local) - Old,Kilogram,31--34,Quintal,2906--2906, 01/02/2023
200,Vegetable,Potato (Local) - New,Kilogram,26--29,Quintal,2426--2426, 01/02/2023
201,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,1956--1956, 01/02/2023
202,Vegetable,Potato (Holland) - White (New),Kilogram,22--26,Quintal,1900--1900, 01/02/2023
203,Vegetable,Potato (Holland) - Red (New),Kilogram,21--24,Quintal,1950--1950, 01/02/2023
204,Vegetable,Sweet Potato,Kilogram,45--50,Quintal,4200--4200, 01/02/2023
205,Vegetable,Brinjal - Superior Quality,Kilogram,32--38,Quintal,2920--2920, 01/02/2023
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2307--2307, 01/02/2023
207,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3200--3200, 01/02/2023
208,Vegetable,Chalcumra (Water Gourd),1 piece,30--35,100 pieces,2500--2500, 01/02/2023
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2662--2662, 01/02/2023
210,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,2394--2394, 01/02/2023
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,87--97,1 Bag (50kg),8225--8225, 01/02/2023
212,Vegetable,Karalla (Bitter Gourd),Kilogram,66--74,Quintal,5979--5979, 01/02/2023
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,50--60,Quintal,5200--5200, 01/02/2023
214,Vegetable,Green Papaya,Kilogram,21--25,Quintal,1837--1837, 01/02/2023
215,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3533--3533, 01/02/2023
216,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 01/02/2023
217,Vegetable,Lady`s Finger (Okra),Kilogram,57--65,Quintal,5325--5325, 01/02/2023
218,Vegetable,Motorshooti (peas),Kilogram,75--82,Quintal,7000--7000, 01/02/2023
219,Vegetable,Chichinga (Snakegourd),Kilogram,43--49,Quintal,3813--3813, 01/02/2023
220,Vegetable,Dhundol,Kilogram,30--38,Quintal,3150--3150, 01/02/2023
221,Vegetable,Danta,Kilogram,24--29,Quintal,2078--2078, 01/02/2023
222,Vegetable,Cauliflower,Kilogram,21--25,Quintal,1870--1870, 01/02/2023
223,Vegetable,Cabbage,Kilogram,18--21,Quintal,1561--1561, 01/02/2023
224,Vegetable,Celeriac (olcopy),Kilogram,17--20,Quintal,1375--1375, 01/02/2023
225,Vegetable,Turnip,Kilogram,23--28,Quintal,2150--2150, 01/02/2023
226,Vegetable,Carrot,Kilogram,30--35,Quintal,2767--2767, 01/02/2023
227,Vegetable,Green Banana,1 piece,26--30,100 pieces,2625--2625, 01/02/2023
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,49--55,Quintal,4571--4571, 01/02/2023
229,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2720--2720, 01/02/2023
230,Vegetable,Cucumber-small,Kilogram,29--34,Quintal,2692--2692, 01/02/2023
231,Vegetable,Khirai (Small Cucumber),Kilogram,27--31,Quintal,2425--2425, 01/02/2023
232,Vegetable,Bean(superior quality),Kilogram,31--38,Quintal,2951--2951, 01/02/2023
233,Vegetable,Bean(Ordinary),Kilogram,31--35,Quintal,2691--2691, 01/02/2023
234,Vegetable,Barbati (Yardlong bean),Kilogram,52--59,Quintal,4924--4924, 01/02/2023
235,Vegetable,Tomato,Kilogram,25--31,Quintal,2299--2299, 01/02/2023
236,Vegetable,Tomato Green,Kilogram,20--23,Quintal,1740--1740, 01/02/2023
237,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,1600--1600, 01/02/2023
238,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2331--2331, 01/02/2023
239,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1788--1788, 01/02/2023
240,Vegetable,Malabar Spinach (Puisak),Kilogram,22--27,Quintal,1982--1982, 01/02/2023
241,Vegetable,Radish Local,Kilogram,14--18,Quintal,1234--1234, 01/02/2023
242,Vegetable,Radish (China),Kilogram,14--18,Quintal,1160--1160, 01/02/2023
243,Vegetable,Cabbage,1 piece,17--21,100 pieces,1507--1507, 01/02/2023
244,Others,Wheat-Husk,Kilogram,58--60,Quintal,5600--5600, 01/02/2023
245,Others,Sugar (Imported),Kilogram,110--112,Quintal,10519--10519, 01/02/2023
246,Others,Sugar (Local),Kilogram,110--112,Quintal,10687--10687, 01/02/2023
247,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3409--3409, 01/02/2023
248,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2043--2043, 01/02/2023
249,Others,Akher Gur (red sugar),Kilogram,115--125,Quintal,11000--11000, 01/02/2023
250,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 01/02/2023
251,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1007--1007, 01/02/2023
252,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 01/02/2023
253,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 01/02/2023
254,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 01/02/2023
255,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 01/02/2023
256,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),775--775, 01/02/2023
257,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 01/02/2023
