Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Aman-HYV-Fine,Kilogram,66--69,Quintal,6700--6700, 09/06/2024
22,Foodgrains,Boro-HYV-Coarse,Kilogram,47--49,Quintal,4607--4607, 09/06/2024
23,Foodgrains,Aman-HYV-Medium,Kilogram,55--57,Quintal,5383--5383, 09/06/2024
24,Foodgrains,Local-Red,Kilogram,42--44,Quintal,3975--3975, 09/06/2024
25,Foodgrains,Local-White,Kilogram,40--41,Quintal,3760--3760, 09/06/2024
26,Foodgrains,Imported-Red,Kilogram,42--44,Quintal,3800--3800, 09/06/2024
27,Foodgrains,Imported-White,Kilogram,44--47,Quintal,4267--4267, 09/06/2024
28,Foodgrains,Ata (loose) - white,Kilogram,40--42,Quintal,3773--3773, 09/06/2024
29,Foodgrains,Ata (packet),Kilogram,52--56,Quintal,4919--4919, 09/06/2024
30,Foodgrains,Ata (loose) - red,Kilogram,43--45,Quintal,4167--4167, 09/06/2024
31,Foodgrains,Flour (loose),Kilogram,55--59,Quintal,5381--5381, 09/06/2024
32,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 09/06/2024
33,Foodgrains,Flour (packet),Kilogram,67--70,Quintal,6471--6471, 09/06/2024
34,Foodgrains,Maize,Kilogram,27--30,Quintal,2900--2900, 09/06/2024
35,Foodgrains,Chinigura,Kilogram,120--139,Quintal,12691--12691, 09/06/2024
36,Foodgrains,Kalojira,Kilogram,117--129,Quintal,12050--12050, 09/06/2024
37,Foodgrains,Kataribhog,Kilogram,92--98,Quintal,9020--9020, 09/06/2024
38,Foodgrains,Muri,Kilogram,78--89,Quintal,7688--7688, 09/06/2024
39,Foodgrains,Chira,Kilogram,62--65,Quintal,5820--5820, 09/06/2024
40,Foodgrains,Boro-Coarse,Kilogram,48--49,Quintal,4580--4580, 09/06/2024
41,Foodgrains,Rice-Boro-Medium,Kilogram,54--55,Quintal,5100--5100, 09/06/2024
42,Foodgrains,Rice-Boro-Fine,Kilogram,68--70,Quintal,6600--6600, 09/06/2024
43,Foodgrains,Paddy-Medium-Buro,Kilogram,27--28,Quintal,2769--2769, 09/06/2024
44,Dal,Small Mung (Local) - Superior quality,Kilogram,158--166,Quintal,15515--15515, 09/06/2024
45,Dal,Small Mung (Local) - Ordinary,Kilogram,141--146,Quintal,13525--13525, 09/06/2024
46,Dal,Mash (whole),Kilogram,163--172,Quintal,15425--15425, 09/06/2024
47,Dal,Mash (broken),Kilogram,170--177,Quintal,16478--16478, 09/06/2024
48,Dal,Masur (whole) local,Kilogram,152--157,Quintal,14590--14590, 09/06/2024
49,Dal,Masur (Imported) Superior quality,Kilogram,129--135,Quintal,15878--15878, 09/06/2024
50,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10095--10095, 09/06/2024
51,Dal,Mung (local),Kilogram,161--170,Quintal,15812--15812, 09/06/2024
52,Dal,Mung (imported),Kilogram,152--161,Quintal,14785--14785, 09/06/2024
53,Dal,Gram (whole),Kilogram,101--107,Quintal,12297--12297, 09/06/2024
54,Dal,Gram (broken),Kilogram,105--111,Quintal,10360--10360, 09/06/2024
55,Dal,Motar (Peas)-Imported,Kilogram,77--81,Quintal,7344--7344, 09/06/2024
56,Dal,Motar (Peas)-local,Kilogram,121--128,Quintal,12160--12160, 09/06/2024
57,Dal,Khesari,Kilogram,103--109,Quintal,9941--9941, 09/06/2024
58,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 09/06/2024
59,Dal,Lentils - Desi,Kilogram,130--137,Quintal,12527--12527, 09/06/2024
60,Oil Seed,Mustard,Kilogram,83--90,Quintal,7550--7550, 09/06/2024
61,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11000--11000, 09/06/2024
62,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 09/06/2024
63,Oil,Mustard Oil (Local) - Superior quality,Liter,203--214,100 Liters,20250--20250, 09/06/2024
64,Oil,Mustard Oil (Local) - Ordinary,Liter,195--208,100 Liters,18615--18615, 09/06/2024
65,Oil,Soybean Oil(loose),Liter,150--152,100 Liters,14458--14458, 09/06/2024
66,Oil,Palm Oil,Liter,128--131,100 Liters,12567--12567, 09/06/2024
67,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15900--15900, 09/06/2024
68,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 09/06/2024
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,390--420,100 Liters,37667--37667, 09/06/2024
70,Oil,Soyabin Oil (1 Lit Bottle),Liter,166--168,100 Liters,16363--16363, 09/06/2024
71,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,800--813,100 Liters,16150--16150, 09/06/2024
72,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 09/06/2024
73,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,825--825, 09/06/2024
74,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1550--1550, 09/06/2024
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,443--443, 09/06/2024
76,Spices,Cumin (Seed),10 gm,8--9,Kilogram,780--780, 09/06/2024
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,320--320, 09/06/2024
78,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 09/06/2024
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,358--437,Quintal,39667--39667, 09/06/2024
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,345--378,Quintal,33250--33250, 09/06/2024
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,355--370,Quintal,34750--34750, 09/06/2024
82,Spices,Dried Chili (Local) - Superior,Kilogram,368--423,Quintal,36000--36000, 09/06/2024
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,280--290,Quintal,27000--27000, 09/06/2024
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,272--291,Quintal,26500--26500, 09/06/2024
85,Spices,Turmeric (Imported),Kilogram,250--265,Quintal,24250--24250, 09/06/2024
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,240--260,Quintal,24000--24000, 09/06/2024
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,256--276,Quintal,25500--25500, 09/06/2024
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,366--386,Quintal,37500--37500, 09/06/2024
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,256--290,Quintal,26400--26400, 09/06/2024
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 09/06/2024
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,393--417,Quintal,38417--38417, 09/06/2024
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,335--353,Quintal,32417--32417, 09/06/2024
93,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 09/06/2024
94,Spices,Coriander Seed (New),Kilogram,205--220,Quintal,19500--19500, 09/06/2024
95,Spices,Onion (local),Kilogram,78--110,Quintal,7276--7276, 09/06/2024
96,Spices,Onion-imported,Kilogram,77--82,Quintal,7473--7473, 09/06/2024
97,Spices,Onion (New),Kilogram,77--81,Quintal,7425--7425, 09/06/2024
98,Spices,Garlic (local) - Big Size,Kilogram,199--216,Quintal,19256--19256, 09/06/2024
99,Spices,Garlic (Imported),Kilogram,216--227,Quintal,20614--20614, 09/06/2024
100,Spices,Green Chili (Local),Kilogram,151--170,Quintal,14495--14495, 09/06/2024
101,Spices,Ginger (local) - Old,Kilogram,265--283,Quintal,24857--24857, 09/06/2024
102,Spices,Ginger (local) - New,Kilogram,249--264,Quintal,24000--24000, 09/06/2024
103,Spices,Ginger (Imported),Kilogram,247--262,Quintal,23146--23146, 09/06/2024
104,Spices,Cardamom - Big,10 gm,28--29,Kilogram,2750--2750, 09/06/2024
105,Spices,Cardamom - Small,10 gm,29--34,Kilogram,3030--3030, 09/06/2024
106,Spices,Dry Chilli,Quintal,375--420,Quintal,39500--39500, 09/06/2024
107,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 09/06/2024
108,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 09/06/2024
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 09/06/2024
110,Fibre,Tosha,Kilogram,49--53,Quintal,4400--4400, 09/06/2024
111,Fibre,Mesta,Kilogram,65--70,Quintal,5800--5800, 09/06/2024
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 09/06/2024
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--750,100 pieces,92500--92500, 09/06/2024
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 09/06/2024
115,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 09/06/2024
116,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 09/06/2024
117,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 09/06/2024
118,Milk,Cow Milk (liquid),Liter,71--76,100 Liters,7140--7140, 09/06/2024
119,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 09/06/2024
120,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 09/06/2024
121,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 09/06/2024
122,Poultry,Local Hen - Big (above 900 gm),Kilogram,531--552,Quintal,52357--52357, 09/06/2024
123,Poultry,Local Hen - Medium (700-850 gm),Kilogram,530--546,Quintal,51500--51500, 09/06/2024
124,Poultry,Local Hen - Small (500-650 gm),Kilogram,547--563,Quintal,53714--53714, 09/06/2024
125,Poultry,Farm-raised Hen,Kilogram,183--190,Quintal,17345--17345, 09/06/2024
126,Poultry,Local Duck - Big (above 900 gm),Kilogram,490--505,Quintal,48000--48000, 09/06/2024
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 09/06/2024
128,Poultry,Farm-raised Duck - Big,Kilogram,370--380,Quintal,36000--36000, 09/06/2024
129,Poultry,Broiler chicken,Kilogram,182--191,Quintal,17335--17335, 09/06/2024
130,Poultry,Sonali Chicken,Kilogram,309--319,Quintal,28852--28852, 09/06/2024
131,Meat,Beef,Kilogram,730--756,Quintal,71595--71595, 09/06/2024
132,Meat,Chicken,Kilogram,335--373,Quintal,34100--34100, 09/06/2024
133,Meat,Mutton (male),Kilogram,1004--1061,Quintal,88394--88394, 09/06/2024
134,Meat,Mutton (female),Kilogram,921--963,Quintal,81288--81288, 09/06/2024
135,Meat,Mutton,Kilogram,925--1000,Quintal,85000--85000, 09/06/2024
136,Meat,Local,Kilogram,580--600,Quintal,58000--58000, 09/06/2024
137,Meat,Broiler Farm,Kilogram,195--205,Quintal,19250--19250, 09/06/2024
138,Egg,Egg Hen-Local,4 Pieces,68--72,100 pieces,1599--1599, 09/06/2024
139,Egg,Egg Farm-Red,4 Pieces,50--51,100 pieces,1380--1380, 09/06/2024
140,Egg,Egg Farm-White,4 Pieces,48--50,100 pieces,1162--1162, 09/06/2024
141,Egg,Egg Duck-Local,4 Pieces,63--66,100 pieces,1493--1493, 09/06/2024
142,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 09/06/2024
143,Fish,Dried Shrimp,Kilogram,2500--2600,Quintal,250000--250000, 09/06/2024
144,Fish,Dried Kachki,Kilogram,1000--1100,Quintal,105000--105000, 09/06/2024
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,430--475,Quintal,44000--44000, 09/06/2024
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,384--431,Quintal,39083--39083, 09/06/2024
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303--343,Quintal,30349--30349, 09/06/2024
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,353--389,Quintal,73000--73000, 09/06/2024
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,284--322,Quintal,27200--27200, 09/06/2024
150,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 09/06/2024
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,346--387,Quintal,35053--35053, 09/06/2024
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,285--317,Quintal,28149--28149, 09/06/2024
153,Fish,Katla (Local),Kilogram,300--350,Quintal,30000--30000, 09/06/2024
154,Fish,Mregal-big,Kilogram,266--304,Quintal,25800--25800, 09/06/2024
155,Fish,Mregal-small,Kilogram,200--234,Quintal,20545--20545, 09/06/2024
156,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 09/06/2024
157,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 09/06/2024
158,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 09/06/2024
159,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 09/06/2024
160,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 09/06/2024
161,Fish,Pangash (small),Kilogram,199--223,Quintal,19176--19176, 09/06/2024
162,Fish,Pangash (big),Kilogram,166--186,Quintal,16042--16042, 09/06/2024
163,Fish,Hilsha,Kilogram,788--1663,Quintal,150000--150000, 09/06/2024
164,Fish,Shrimp Bagda,Kilogram,795--855,Quintal,78750--78750, 09/06/2024
165,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 09/06/2024
166,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 09/06/2024
167,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 09/06/2024
168,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 09/06/2024
169,Fish,Singhi,Kilogram,364--434,Quintal,39200--39200, 09/06/2024
170,Fish,Silver Carp,Kilogram,179--218,Quintal,18846--18846, 09/06/2024
171,Fish,Grass carp,Kilogram,241--268,Quintal,23731--23731, 09/06/2024
172,Fish,Telapia/Nilotica,Kilogram,179--213,Quintal,18427--18427, 09/06/2024
173,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 09/06/2024
174,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 09/06/2024
175,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 09/06/2024
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350--377,Quintal,34767--34767, 09/06/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),170--190,Gadi (6400 leaves),14950--14950, 09/06/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),105--118,Gadi (6400 leaves),9040--9040, 09/06/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--58,Gadi (6400 leaves),4090--4090, 09/06/2024
180,Fruit,Green-Coconut,1 piece,81--103,100 pieces,8625--8625, 09/06/2024
181,Fruit,Guava,1 KG,63--70,Quintal,5333--5333, 09/06/2024
182,Fruit,Orange,4 Pieces,85--97,100 pieces,2767--2767, 09/06/2024
183,Fruit,Apple,Kilogram,250--284,Quintal,25591--25591, 09/06/2024
184,Fruit,Kalozam (Black Berry),Kilogram,200--350,Quintal,30000--30000, 09/06/2024
185,Fruit,Watermelon,1 piece,110--257,100 pieces,22000--22000, 09/06/2024
186,Fruit,Lychee,100 pieces,358--477,1000 Pieces,7354--7354, 09/06/2024
187,Fruit,Coconut,1 piece,98--114,100 pieces,9286--9286, 09/06/2024
188,Fruit,Guava (Kazi),Kilogram,60--68,Quintal,5500--5500, 09/06/2024
189,Fruit,Lychee (Imported),100 pieces,340--350,100 pieces,290--290, 09/06/2024
190,Fruit,Mango-Guti,Kilogram,61--76,Quintal,6286--6286, 09/06/2024
191,Fruit,Mango-Gopal bhog,Kilogram,88--98,Quintal,8417--8417, 09/06/2024
192,Fruit,Mango-Himsagar,Kilogram,92--106,Quintal,8583--8583, 09/06/2024
193,Fruit,Mango-Langra,Kilogram,96--112,Quintal,9000--9000, 09/06/2024
194,Fruit,Mango-Amropali,Kilogram,90--107,Quintal,8000--8000, 09/06/2024
195,Fruit,Jackfruit-big (above 4 kg),1 piece,100--160,100 pieces,10000--10000, 09/06/2024
196,Fruit,Jackfruit-(small),1 piece,60--103,100 pieces,8000--8000, 09/06/2024
197,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,513--513, 09/06/2024
198,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,463--463, 09/06/2024
199,Fruit,Ripe Papaya (big),Kilogram,83--111,1 Bag (50kg),9000--9000, 09/06/2024
200,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 09/06/2024
201,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,343--343, 09/06/2024
202,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,509--509, 09/06/2024
203,Fruit,Banana-Sabri (ordinary),4 Pieces,29--33,80 Pieces,556--556, 09/06/2024
204,Fruit,Banana-Sagar (high quality),4 Pieces,26--31,80 Pieces,491--491, 09/06/2024
205,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,360--360, 09/06/2024
206,Fruit,Pineapple-Jaldubi,1 piece,25--30,100 pieces,2000--2000, 09/06/2024
207,Fruit,Pineapple-Local,1 piece,40--56,100 pieces,4420--4420, 09/06/2024
208,Fruit,Khejur (date),Kilogram,289--799,Quintal,66000--66000, 09/06/2024
209,Fruit,Tamarind  With Seed,Kilogram,160--180,Quintal,15000--15000, 09/06/2024
210,Fruit,Grapes,Kilogram,305--360,Kilogram,15300--15300, 09/06/2024
211,Fruit,Malta,Kilogram,250--260,Kilogram,25000--25000, 09/06/2024
212,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4000--4000, 09/06/2024
213,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 09/06/2024
214,Vegetable,Potato (Local) - Old,Kilogram,62--65,Quintal,5725--5725, 09/06/2024
215,Vegetable,Potato (Local) - New,Kilogram,58--61,Quintal,5450--5450, 09/06/2024
216,Vegetable,Potato (Holland) - White (Old),Kilogram,53--57,Quintal,5011--5011, 09/06/2024
217,Vegetable,Potato (Holland) - White (New),Kilogram,52--55,Quintal,4820--4820, 09/06/2024
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,53--56,Quintal,5120--5120, 09/06/2024
219,Vegetable,Potato (Holland) - Red (New),Kilogram,51--54,Quintal,4662--4662, 09/06/2024
220,Vegetable,Sweet Potato,Kilogram,34--38,Quintal,3050--3050, 09/06/2024
221,Vegetable,Brinjal - Superior Quality,Kilogram,49--56,Quintal,4551--4551, 09/06/2024
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--46,Quintal,4628--4628, 09/06/2024
223,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3162--3162, 09/06/2024
224,Vegetable,Chalcumra (Water Gourd),1 piece,30--37,100 pieces,2774--2774, 09/06/2024
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--30,Quintal,2262--2262, 09/06/2024
226,Vegetable,Lao (Bottle Gourd),1 piece,30--35,100 pieces,2679--2679, 09/06/2024
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--57,1 Bag (50kg),4411--4411, 09/06/2024
228,Vegetable,Karalla (Bitter Gourd),Kilogram,47--54,Quintal,4344--4344, 09/06/2024
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--44,Quintal,3515--3515, 09/06/2024
230,Vegetable,Green Papaya,Kilogram,42--48,Quintal,3849--3849, 09/06/2024
231,Vegetable,Mukhi Cachue (aroid),Kilogram,84--97,Quintal,12862--12862, 09/06/2024
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,230--340,100 pieces,9000--9000, 09/06/2024
233,Vegetable,Kakroll,Kilogram,59--67,Quintal,5446--5446, 09/06/2024
234,Vegetable,Lady`s Finger (Okra),Kilogram,31--36,Quintal,2730--2730, 09/06/2024
235,Vegetable,Chichinga (Snakegourd),Kilogram,35--41,Quintal,3836--3836, 09/06/2024
236,Vegetable,Dhundol,Kilogram,35--40,Quintal,3144--3144, 09/06/2024
237,Vegetable,Danta,Kilogram,25--30,Quintal,1952--1952, 09/06/2024
238,Vegetable,Cauliflower,Kilogram,45--50,Quintal,4000--4000, 09/06/2024
239,Vegetable,Cabbage,Kilogram,24--30,Quintal,2250--2250, 09/06/2024
240,Vegetable,Carrot,Kilogram,64--73,Quintal,9255--9255, 09/06/2024
241,Vegetable,Green Banana,1 piece,19--23,100 pieces,1586--1586, 09/06/2024
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--52,Quintal,4214--4214, 09/06/2024
243,Vegetable,Cucumber-big,Kilogram,43--51,Quintal,4263--4263, 09/06/2024
244,Vegetable,Cucumber-small,Kilogram,46--54,Quintal,4313--4313, 09/06/2024
245,Vegetable,Khirai (Small Cucumber),Kilogram,48--53,Quintal,4378--4378, 09/06/2024
246,Vegetable,Barbati (Yardlong bean),Kilogram,48--55,Quintal,4456--4456, 09/06/2024
247,Vegetable,Tomato,Kilogram,57--66,Quintal,5294--5294, 09/06/2024
248,Vegetable,Tomato (Imported),Kilogram,60--70,Quintal,6000--6000, 09/06/2024
249,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2493--2493, 09/06/2024
250,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,2250--2250, 09/06/2024
251,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1937--1937, 09/06/2024
252,Vegetable,Radish Local,Kilogram,40--45,Quintal,3500--3500, 09/06/2024
253,Vegetable,Radish (China),Kilogram,28--33,Quintal,2500--2500, 09/06/2024
254,Vegetable,Cabbage,1 piece,35--40,100 pieces,3500--3500, 09/06/2024
255,Vegetable,water pumpkin,Kilogram,25--30,Quintal,2200--2200, 09/06/2024
256,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 09/06/2024
257,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 09/06/2024
258,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 09/06/2024
259,Others,Sugar (Imported),Kilogram,128--390,Quintal,12615--12615, 09/06/2024
260,Others,Sugar (Local),Kilogram,136--138,Quintal,12335--12335, 09/06/2024
261,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3535--3535, 09/06/2024
262,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2084--2084, 09/06/2024
263,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10333--10333, 09/06/2024
264,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 09/06/2024
265,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1360--1360, 09/06/2024
266,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1328--1328, 09/06/2024
267,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1028--1028, 09/06/2024
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 09/06/2024
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 09/06/2024
270,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 09/06/2024
271,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 09/06/2024
