Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
35,Foodgrains,Kataribhog,Kilogram,113--118,Quintal,11100--11100, 07/09/2023
36,Foodgrains,Muri,Kilogram,89--101,Quintal,8750--8750, 07/09/2023
37,Foodgrains,Chira,Kilogram,58--61,Quintal,5325--5325, 07/09/2023
38,Foodgrains,Paddy-Medium-Buro,Kilogram,27--28,Quintal,2900--2900, 07/09/2023
39,Dal,Small Mung (Local) - Superior quality,Kilogram,123--129,Quintal,12022--12022, 07/09/2023
40,Dal,Small Mung (Local) - Ordinary,Kilogram,95--100,Quintal,9450--9450, 07/09/2023
41,Dal,Mash (whole),Kilogram,150--156,Quintal,14000--14000, 07/09/2023
42,Dal,Mash (broken),Kilogram,151--157,Quintal,14775--14775, 07/09/2023
43,Dal,Masur (whole) local,Kilogram,130--143,Quintal,13250--13250, 07/09/2023
44,Dal,Masur (Imported) Superior quality,Kilogram,125--131,Quintal,12306--12306, 07/09/2023
45,Dal,Masur (Imported) ordinary,Kilogram,97--101,Quintal,9424--9424, 07/09/2023
46,Dal,Mung (local),Kilogram,118--128,Quintal,11718--11718, 07/09/2023
47,Dal,Mung (imported),Kilogram,110--116,Quintal,10382--10382, 07/09/2023
48,Dal,Gram (whole),Kilogram,81--85,Quintal,11779--11779, 07/09/2023
49,Dal,Gram (broken),Kilogram,87--91,Quintal,8400--8400, 07/09/2023
50,Dal,Motar (Peas)-Imported,Kilogram,62--65,Quintal,5730--5730, 07/09/2023
51,Dal,Motar (Peas)-local,Kilogram,84--91,Quintal,8380--8380, 07/09/2023
52,Dal,Khesari,Kilogram,78--82,Quintal,7581--7581, 07/09/2023
53,Dal,Lentils - Desi,Kilogram,126--133,Quintal,12432--12432, 07/09/2023
54,Oil Seed,Mustard,Kilogram,99--110,Quintal,9025--9025, 07/09/2023
55,Oil Seed,Ground Nut,Kilogram,110--115,Quintal,10500--10500, 07/09/2023
56,Oil Seed,Soybean,Kilogram,180--184,Quintal,17500--17500, 07/09/2023
57,Oil,Mustard Oil (Local) - Superior quality,Liter,280--300,100 Liters,26000--26000, 07/09/2023
58,Oil,Mustard Oil (Local) - Ordinary,Liter,214--222,100 Liters,20726--20726, 07/09/2023
59,Oil,Soybean Oil(loose),Liter,184--164,100 Liters,346000--346000, 07/09/2023
60,Oil,Palm Oil,Liter,128--130,100 Liters,12478--12478, 07/09/2023
61,Oil,Vegetable Ghee,Liter,170--172,100 Liters,16200--16200, 07/09/2023
62,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 07/09/2023
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,340--370,100 Liters,33333--33333, 07/09/2023
64,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 07/09/2023
65,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,850--850, 07/09/2023
66,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1500--1500, 07/09/2023
67,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,387--387, 07/09/2023
68,Spices,Cumin (Seed),10 gm,12--13,Kilogram,1088--1088, 07/09/2023
69,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,448--480,Quintal,44875--44875, 07/09/2023
70,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,409--434,Quintal,39143--39143, 07/09/2023
71,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 07/09/2023
72,Spices,Dried Chili (Local) - Superior,Kilogram,400--440,Quintal,39500--39500, 07/09/2023
73,Spices,Turmeric (Local) - Round (Superior),Kilogram,227--237,Quintal,22167--22167, 07/09/2023
74,Spices,Turmeric (Local) - Long (Superior),Kilogram,214--228,Quintal,20750--20750, 07/09/2023
75,Spices,Turmeric (Imported),Kilogram,200--210,Quintal,19500--19500, 07/09/2023
76,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 07/09/2023
77,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,213--227,Quintal,20917--20917, 07/09/2023
78,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--445,Quintal,41750--41750, 07/09/2023
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,373--403,Quintal,37500--37500, 07/09/2023
80,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,420--450,Quintal,43500--43500, 07/09/2023
81,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 07/09/2023
82,Spices,Dried Chili (Imported) - Ordinary,Kilogram,460--475,Quintal,45000--45000, 07/09/2023
83,Spices,Dried Chili (Local) - Ordinary,Kilogram,345--408,Quintal,36250--36250, 07/09/2023
84,Spices,Coriander Seed (Old),Kilogram,220--225,Quintal,21500--21500, 07/09/2023
85,Spices,Onion (local),Kilogram,76--80,Quintal,27994--27994, 07/09/2023
86,Spices,Onion-imported,Kilogram,61--65,Quintal,19874--19874, 07/09/2023
87,Spices,Garlic (local) - Big Size,Kilogram,212--230,Quintal,25890--25890, 07/09/2023
88,Spices,Garlic (Imported),Kilogram,211--226,Quintal,20532--20532, 07/09/2023
89,Spices,Green Chili (Local),Kilogram,111--126,Quintal,11214--11214, 07/09/2023
90,Spices,Ginger (local) - Old,Kilogram,244--264,Quintal,23600--23600, 07/09/2023
91,Spices,Ginger (local) - New,Kilogram,150--160,Quintal,14000--14000, 07/09/2023
92,Spices,Ginger (Imported),Kilogram,188--206,Quintal,62650--62650, 07/09/2023
93,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1867--1867, 07/09/2023
94,Spices,Cardamom - Small,10 gm,21--23,Kilogram,2367--2367, 07/09/2023
95,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 07/09/2023
96,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,58000--58000, 07/09/2023
97,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 07/09/2023
98,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 07/09/2023
99,Milk,Cow Milk (liquid),Liter,73--80,100 Liters,7000--7000, 07/09/2023
100,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 07/09/2023
101,Milk,Condensed Milk - Danish (1 Carton),1 piece,95--96,48 Pieces,4350--4350, 07/09/2023
102,Poultry,Local Hen - Big (above 900 gm),Kilogram,412--427,Quintal,39770--39770, 07/09/2023
103,Poultry,Local Hen - Medium (700-850 gm),Kilogram,468--488,Quintal,42735--42735, 07/09/2023
104,Poultry,Local Hen - Small (500-650 gm),Kilogram,465--482,Quintal,45500--45500, 07/09/2023
105,Poultry,Farm-raised Hen,Kilogram,167--173,Quintal,19576--19576, 07/09/2023
106,Poultry,Local Duck - Big (above 900 gm),Kilogram,460--470,Quintal,45000--45000, 07/09/2023
107,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 07/09/2023
108,Poultry,Farm-raised Duck - Big,Kilogram,290--300,Quintal,28000--28000, 07/09/2023
109,Poultry,Broiler chicken,Kilogram,175--180,Quintal,16350--16350, 07/09/2023
110,Meat,Beef,Kilogram,719--746,Quintal,80281--80281, 07/09/2023
111,Meat,Chicken,Kilogram,295--302,Quintal,27833--27833, 07/09/2023
112,Meat,Mutton (male),Kilogram,957--1002,Quintal,76453--76453, 07/09/2023
113,Meat,Mutton (female),Kilogram,891--924,Quintal,73472--73472, 07/09/2023
114,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1591--1591, 07/09/2023
115,Egg,Egg Farm-Red,4 Pieces,49--51,100 pieces,1179--1179, 07/09/2023
116,Egg,Egg Farm-White,4 Pieces,49--50,100 pieces,1173--1173, 07/09/2023
117,Egg,Egg Duck-Local,4 Pieces,65--68,100 pieces,1534--1534, 07/09/2023
118,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--403,Quintal,37150--37150, 07/09/2023
119,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303--340,Quintal,30271--30271, 07/09/2023
120,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,386--420,Quintal,38000--38000, 07/09/2023
121,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,305--330,Quintal,28875--28875, 07/09/2023
122,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,41000--41000, 07/09/2023
123,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350--384,Quintal,35250--35250, 07/09/2023
124,Fish,Katla-Small (1.50-2.00 kg),Kilogram,292--318,Quintal,28167--28167, 07/09/2023
125,Fish,Mregal-big,Kilogram,283--300,Quintal,26000--26000, 07/09/2023
126,Fish,Mregal-small,Kilogram,222--253,Quintal,22321--22321, 07/09/2023
127,Fish,Pangash (small),Kilogram,197--215,Quintal,18308--18308, 07/09/2023
128,Fish,Pangash (big),Kilogram,172--189,Quintal,21875--21875, 07/09/2023
129,Fish,Hilsha,Kilogram,1102--1989,Quintal,126091--126091, 07/09/2023
130,Fish,Shrimp Bagda,Kilogram,917--1000,Quintal,66167--66167, 07/09/2023
131,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 07/09/2023
132,Fish,Shrimp-small,Kilogram,688--783,Quintal,55125--55125, 07/09/2023
133,Fish,Kai,Kilogram,256--290,Quintal,25700--25700, 07/09/2023
134,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 07/09/2023
135,Fish,Singhi,Kilogram,450--500,Quintal,45000--45000, 07/09/2023
136,Fish,Silver Carp,Kilogram,195--227,Quintal,19700--19700, 07/09/2023
137,Fish,Grass carp,Kilogram,248--279,Quintal,24375--24375, 07/09/2023
138,Fish,Telapia/Nilotica,Kilogram,196--226,Quintal,19705--19705, 07/09/2023
139,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 07/09/2023
140,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 07/09/2023
141,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 07/09/2023
142,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,36000--36000, 07/09/2023
143,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--123,Gadi (6400 leaves),6500--6500, 07/09/2023
144,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--79,Gadi (6400 leaves),5038--5038, 07/09/2023
145,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 07/09/2023
146,Fruit,Green-Coconut,1 piece,79--99,100 pieces,7329--7329, 07/09/2023
147,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 07/09/2023
148,Fruit,Amra (Hog Plum),1 piece,18--21,100 pieces,1522--1522, 07/09/2023
149,Fruit,Orange,4 Pieces,150--170,100 pieces,3500--3500, 07/09/2023
150,Fruit,Apple,Kilogram,270--295,Quintal,26875--26875, 07/09/2023
151,Fruit,Coconut,1 piece,77--83,100 pieces,7167--7167, 07/09/2023
152,Fruit,Guava (Kazi),Kilogram,48--57,Quintal,4500--4500, 07/09/2023
153,Fruit,Mango-Ashini,Kilogram,90--100,Quintal,8750--8750, 07/09/2023
154,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,375--375, 07/09/2023
155,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,307--307, 07/09/2023
156,Fruit,Ripe Papaya (big),1 piece,65--80,100 pieces,6250--6250, 07/09/2023
157,Fruit,Ripe Papaya (small),1 piece,50--60,100 pieces,5000--5000, 07/09/2023
158,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,309--309, 07/09/2023
159,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,576--576, 07/09/2023
160,Fruit,Banana-Sabri (ordinary),4 Pieces,37--40,80 Pieces,570--570, 07/09/2023
161,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,486--486, 07/09/2023
162,Fruit,Banana-Sagar (ordinary),4 Pieces,24--28,80 Pieces,405--405, 07/09/2023
163,Fruit,Pineapple-Kelenga,1 piece,60--73,100 pieces,6000--6000, 07/09/2023
164,Fruit,Pineapple-Local,1 piece,42--48,100 pieces,3667--3667, 07/09/2023
165,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 07/09/2023
166,Fruit,Khejur (date),Kilogram,225--725,Quintal,61250--61250, 07/09/2023
167,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 07/09/2023
168,Vegetable,Potato (Local) - Old,Kilogram,48--51,Quintal,4293--4293, 07/09/2023
169,Vegetable,Potato (Holland) - White (Old),Kilogram,42--200,Quintal,3961--3961, 07/09/2023
170,Vegetable,Potato (Holland) - White (New),Kilogram,42--45,Quintal,4000--4000, 07/09/2023
171,Vegetable,Potato (Holland) - Red (Old),Kilogram,41--43,Quintal,3616--3616, 07/09/2023
172,Vegetable,Brinjal - Superior Quality,Kilogram,64--70,Quintal,5991--5991, 07/09/2023
173,Vegetable,Brinjal - Ordinary Quality,Kilogram,50--57,Quintal,4656--4656, 07/09/2023
174,Vegetable,Patal (Pointed Gourd),Kilogram,42--46,Quintal,3588--3588, 07/09/2023
175,Vegetable,Chalcumra (Water Gourd),Kilogram,29--35,Quintal,2700--2700, 07/09/2023
176,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--39,Quintal,3121--3121, 07/09/2023
177,Vegetable,Lao (Bottle Gourd),Kilogram,31--36,Quintal,2738--2738, 07/09/2023
178,Vegetable,Uchehhe (Bitter Gourd),Kilogram,61--66,Quintal,5540--5540, 07/09/2023
179,Vegetable,Karalla (Bitter Gourd),Kilogram,59--67,Quintal,5558--5558, 07/09/2023
180,Vegetable,Jhinga (Tasle Gourd),Kilogram,46--51,Quintal,4152--4152, 07/09/2023
181,Vegetable,Green Papaya,Kilogram,25--29,Quintal,2205--2205, 07/09/2023
182,Vegetable,Pancha mukhi (aroid),Kilogram,55--70,Quintal,6000--6000, 07/09/2023
183,Vegetable,Mukhi Cachue (aroid),Kilogram,61--67,Quintal,5567--5567, 07/09/2023
184,Vegetable,Water Aroid (pani cachhue),4 Pieces,58--75,100 pieces,3850--3850, 07/09/2023
185,Vegetable,Kakroll,Kilogram,54--60,Quintal,4945--4945, 07/09/2023
186,Vegetable,Lady`s Finger (Okra),Kilogram,43--48,Quintal,3806--3806, 07/09/2023
187,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3683--3683, 07/09/2023
188,Vegetable,Dhundol,Kilogram,38--43,Quintal,3359--3359, 07/09/2023
189,Vegetable,Danta,Kilogram,28--33,Quintal,2514--2514, 07/09/2023
190,Vegetable,Cauliflower,Kilogram,78--85,Quintal,7500--7500, 07/09/2023
191,Vegetable,Cabbage,Kilogram,45--50,Quintal,4167--4167, 07/09/2023
192,Vegetable,Carrot,Kilogram,86--114,Quintal,9500--9500, 07/09/2023
193,Vegetable,Green Banana,Kilogram,30--35,Quintal,2678--2678, 07/09/2023
194,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--57,Quintal,4705--4705, 07/09/2023
195,Vegetable,Cucumber-big,Kilogram,40--44,Quintal,3600--3600, 07/09/2023
196,Vegetable,Cucumber-small,Kilogram,38--44,Quintal,3891--3891, 07/09/2023
197,Vegetable,Khirai (Small Cucumber),Kilogram,41--46,Quintal,3650--3650, 07/09/2023
198,Vegetable,Bean(superior quality),Kilogram,100--110,Quintal,10000--10000, 07/09/2023
199,Vegetable,Barbati (Yardlong bean),Kilogram,62--69,Quintal,7576--7576, 07/09/2023
200,Vegetable,Tomato,Kilogram,91--102,Quintal,8429--8429, 07/09/2023
201,Vegetable,Tomato Green,Kilogram,80--90,Quintal,8000--8000, 07/09/2023
202,Vegetable,Tomato (Imported),Kilogram,126--137,Quintal,11700--11700, 07/09/2023
203,Vegetable,Red Spinach,Kilogram,36--43,Quintal,3135--3135, 07/09/2023
204,Vegetable,Malabar Spinach (Puisak),Kilogram,25--29,Quintal,2160--2160, 07/09/2023
205,Vegetable,Radish Local,Kilogram,38--40,Quintal,3000--3000, 07/09/2023
206,Vegetable,Radish (China),Kilogram,36--40,Quintal,3186--3186, 07/09/2023
207,Others,Wheat-Husk,Kilogram,44--46,Quintal,4400--4400, 07/09/2023
208,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 07/09/2023
209,Others,Sugar (Imported),Kilogram,129--132,Quintal,48283--48283, 07/09/2023
210,Others,Sugar (Local),Kilogram,131--134,Quintal,12914--12914, 07/09/2023
211,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3639--3639, 07/09/2023
212,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2090--2090, 07/09/2023
213,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,12000--12000, 07/09/2023
214,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1340--1340, 07/09/2023
215,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 07/09/2023
216,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1510--1510, 07/09/2023
217,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--23,1 Bag (50kg),1135--1135, 07/09/2023
218,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1110--1110, 07/09/2023
219,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),1001--1001, 07/09/2023
220,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 07/09/2023
221,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 07/09/2023
