Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
63,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 19/07/2023
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 19/07/2023
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 19/07/2023
66,Oil Cake,Oil Cake - Mustard,Kilogram,45--49,Quintal,4367--4367, 19/07/2023
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,46--47,Quintal,4400--4400, 19/07/2023
68,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 19/07/2023
69,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 19/07/2023
70,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1373--1373, 19/07/2023
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,350--350, 19/07/2023
72,Spices,Zain,10 gm,4--5,Kilogram,170--170, 19/07/2023
73,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 19/07/2023
74,Spices,Cumin (Seed),10 gm,11--13,Kilogram,936--936, 19/07/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 19/07/2023
76,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 19/07/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,396--421,Quintal,38889--38889, 19/07/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,398--430,Quintal,39300--39300, 19/07/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,520--530,Quintal,51000--51000, 19/07/2023
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 19/07/2023
81,Spices,Dried Chili (Local) - Superior,Kilogram,402--424,Quintal,39000--39000, 19/07/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,177--199,Quintal,17818--17818, 19/07/2023
83,Spices,Turmeric (Imported),Kilogram,163--173,Quintal,15000--15000, 19/07/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 19/07/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,151--161,Quintal,14429--14429, 19/07/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,410--465,Quintal,42000--42000, 19/07/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 19/07/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,456--474,Quintal,43143--43143, 19/07/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--393,Quintal,31200--31200, 19/07/2023
90,Spices,Coriander Seed (Old),Kilogram,181--194,Quintal,16900--16900, 19/07/2023
91,Spices,Coriander Seed (New),Kilogram,200--220,Quintal,20000--20000, 19/07/2023
92,Spices,Onion (local),Kilogram,60--65,Quintal,5805--5805, 19/07/2023
93,Spices,Onion-imported,Kilogram,39--43,Quintal,3638--3638, 19/07/2023
94,Spices,Onion (New),Kilogram,61--65,Quintal,5840--5840, 19/07/2023
95,Spices,Garlic (local) - Big Size,Kilogram,163--180,Quintal,16033--16033, 19/07/2023
96,Spices,Garlic (Imported),Kilogram,195--208,Quintal,18606--18606, 19/07/2023
97,Spices,Green Chili (Local),Kilogram,211--234,Quintal,19995--19995, 19/07/2023
98,Spices,Ginger (local) - Old,Kilogram,226--251,Quintal,22228--22228, 19/07/2023
99,Spices,Ginger (local) - New,Kilogram,265--285,Quintal,24625--24625, 19/07/2023
100,Spices,Ginger (Imported),Kilogram,183--207,Quintal,17476--17476, 19/07/2023
101,Spices,Cardamom - Big,10 gm,21--22,Kilogram,1767--1767, 19/07/2023
102,Spices,Cardamom - Small,10 gm,28--34,Kilogram,2825--2825, 19/07/2023
103,Spices,Green Chili,,280--300,,26000--26000, 19/07/2023
104,Spices,Dry Chilli,Quintal,399--446,Quintal,41727--41727, 19/07/2023
105,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 19/07/2023
106,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 19/07/2023
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 19/07/2023
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,517--617,100 pieces,60000--60000, 19/07/2023
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,738--863,100 pieces,89500--89500, 19/07/2023
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 19/07/2023
111,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 19/07/2023
112,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 19/07/2023
113,Leather,Goat Leather,1 piece,18--28,100 pieces,2767--2767, 19/07/2023
114,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 19/07/2023
115,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 19/07/2023
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,507--523,Quintal,49000--49000, 19/07/2023
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,476--497,Quintal,44667--44667, 19/07/2023
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,445--455,Quintal,43500--43500, 19/07/2023
119,Poultry,Farm-raised Hen,Kilogram,167--173,Quintal,15833--15833, 19/07/2023
120,Poultry,Local Duck - Medium (700-850 gm),Kilogram,450--500,Quintal,45000--45000, 19/07/2023
121,Meat,Beef,Kilogram,724--746,Quintal,67768--67768, 19/07/2023
122,Meat,Chicken,Kilogram,480--520,Quintal,45000--45000, 19/07/2023
123,Meat,Mutton (male),Kilogram,951--994,Quintal,93286--93286, 19/07/2023
124,Meat,Mutton (female),Kilogram,900--920,Quintal,88667--88667, 19/07/2023
125,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 19/07/2023
126,Meat,Local,Kilogram,524--538,Quintal,50750--50750, 19/07/2023
127,Meat,Broiler Farm,Kilogram,164--172,Quintal,15607--15607, 19/07/2023
128,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1487--1487, 19/07/2023
129,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1093--1093, 19/07/2023
130,Egg,Egg Farm-White,4 Pieces,45--46,100 pieces,1053--1053, 19/07/2023
131,Egg,Egg Duck-Local,4 Pieces,60--64,100 pieces,1449--1449, 19/07/2023
132,Fish,Dried Laitta,Kilogram,658--770,Quintal,72000--72000, 19/07/2023
133,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 19/07/2023
134,Fish,Dried Shrimp,Kilogram,1000--1550,Quintal,149000--149000, 19/07/2023
135,Fish,Dried Kachki,Kilogram,600--675,Quintal,64000--64000, 19/07/2023
136,Fish,Ruhi (Local) big (above 5 kg),Kilogram,303--344,Quintal,31327--31327, 19/07/2023
137,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,321--368,Quintal,32692--32692, 19/07/2023
138,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320--362,Quintal,31425--31425, 19/07/2023
139,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,287--323,Quintal,28667--28667, 19/07/2023
140,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 19/07/2023
141,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 19/07/2023
142,Fish,Katla-Big (above 5 Kg),Kilogram,379--408,Quintal,36375--36375, 19/07/2023
143,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,316--360,Quintal,32352--32352, 19/07/2023
144,Fish,Katla-Small (1.50-2.00 kg),Kilogram,287--323,Quintal,29262--29262, 19/07/2023
145,Fish,Katla (Local),Kilogram,327--360,Quintal,32429--32429, 19/07/2023
146,Fish,Katla-Imported,Kilogram,300--350,Quintal,26000--26000, 19/07/2023
147,Fish,Mregal-big,Kilogram,247--270,Quintal,25000--25000, 19/07/2023
148,Fish,Mregal-small,Kilogram,219--254,Quintal,22382--22382, 19/07/2023
149,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 19/07/2023
150,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 19/07/2023
151,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 19/07/2023
152,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 19/07/2023
153,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 19/07/2023
154,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 19/07/2023
155,Fish,Pangash (small),Kilogram,166--240,Quintal,16106--16106, 19/07/2023
156,Fish,Pangash (big),Kilogram,185--205,Quintal,17636--17636, 19/07/2023
157,Fish,Hilsha,Kilogram,821--1493,Quintal,126615--126615, 19/07/2023
158,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 19/07/2023
159,Fish,Shrimp Golda,Kilogram,938--1063,Quintal,96750--96750, 19/07/2023
160,Fish,Shrimp-small,Kilogram,650--745,Quintal,69250--69250, 19/07/2023
161,Fish,Kai,Kilogram,260--275,Quintal,23000--23000, 19/07/2023
162,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 19/07/2023
163,Fish,Singhi,Kilogram,355--450,Quintal,40000--40000, 19/07/2023
164,Fish,Silver Carp,Kilogram,183--222,Quintal,19212--19212, 19/07/2023
165,Fish,Grass carp,Kilogram,217--249,Quintal,22133--22133, 19/07/2023
166,Fish,Telapia/Nilotica,Kilogram,174--205,Quintal,17871--17871, 19/07/2023
167,Fish,Rupchanda,Kilogram,750--875,Quintal,77500--77500, 19/07/2023
168,Fish,Koral,Kilogram,650--725,Quintal,67500--67500, 19/07/2023
169,Fish,Poah,Kilogram,350--500,Quintal,42000--42000, 19/07/2023
170,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 19/07/2023
171,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 19/07/2023
172,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),132--151,Gadi (6400 leaves),11500--11500, 19/07/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),97--108,Gadi (6400 leaves),7300--7300, 19/07/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),62--73,Gadi (6400 leaves),4833--4833, 19/07/2023
175,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 19/07/2023
176,Fruit,Guava,1 KG,63--70,Quintal,5500--5500, 19/07/2023
177,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,1200--1200, 19/07/2023
178,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 19/07/2023
179,Fruit,Apple,Kilogram,236--280,Quintal,25367--25367, 19/07/2023
180,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 19/07/2023
181,Fruit,Guava (Kazi),Kilogram,40--45,Quintal,3750--3750, 19/07/2023
182,Fruit,Mango-Guti,Kilogram,40--50,Quintal,3500--3500, 19/07/2023
183,Fruit,Mango-Gopal bhog,Kilogram,60--70,Quintal,5500--5500, 19/07/2023
184,Fruit,Mango-Himsagar,Kilogram,63--73,Quintal,5000--5000, 19/07/2023
185,Fruit,Mango-Langra,Kilogram,65--75,Quintal,5750--5750, 19/07/2023
186,Fruit,Mango-Fazli,Kilogram,61--71,Quintal,5571--5571, 19/07/2023
187,Fruit,Mango-Ashini,Kilogram,50--55,Quintal,4000--4000, 19/07/2023
188,Fruit,Mango-Amropali,Kilogram,69--79,Quintal,6467--6467, 19/07/2023
189,Fruit,Jackfruit-big (above 4 kg),1 piece,123--184,100 pieces,15214--15214, 19/07/2023
190,Fruit,Jackfruit-(small),1 piece,50--89,100 pieces,6833--6833, 19/07/2023
191,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,324--324, 19/07/2023
192,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,289--289, 19/07/2023
193,Fruit,Ripe Papaya (big),Kilogram,63--90,1 Bag (50kg),5600--5600, 19/07/2023
194,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 19/07/2023
195,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,330--330, 19/07/2023
196,Fruit,Banana-Sabri (high quality),4 Pieces,30--37,80 Pieces,557--557, 19/07/2023
197,Fruit,Banana-Sabri (ordinary),4 Pieces,28--33,80 Pieces,557--557, 19/07/2023
198,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,417--417, 19/07/2023
199,Fruit,Banana-Sagar (ordinary),4 Pieces,20--23,80 Pieces,387--387, 19/07/2023
200,Fruit,Pineapple-Kelenga,1 piece,45--57,100 pieces,4500--4500, 19/07/2023
201,Fruit,Pineapple-Jaldubi,1 piece,50--80,100 pieces,6000--6000, 19/07/2023
202,Fruit,Pineapple-Local,1 piece,23--33,100 pieces,2750--2750, 19/07/2023
203,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 19/07/2023
204,Fruit,Khejur (date),Kilogram,187--786,Quintal,71917--71917, 19/07/2023
205,Vegetable,Potato (Local) - Old,Kilogram,46--50,Quintal,4327--4327, 19/07/2023
206,Vegetable,Potato (Local) - New,Kilogram,43--46,Quintal,4059--4059, 19/07/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,37--40,Quintal,3410--3410, 19/07/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,36--38,Quintal,3300--3300, 19/07/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--39,Quintal,3333--3333, 19/07/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,37--39,Quintal,3370--3370, 19/07/2023
211,Vegetable,Brinjal - Superior Quality,Kilogram,56--64,Quintal,5216--5216, 19/07/2023
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,52--59,Quintal,4900--4900, 19/07/2023
213,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,3080--3080, 19/07/2023
214,Vegetable,Chalcumra (Water Gourd),1 piece,32--36,100 pieces,2900--2900, 19/07/2023
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--35,Quintal,2700--2700, 19/07/2023
216,Vegetable,Lao (Bottle Gourd),1 piece,28--33,100 pieces,2567--2567, 19/07/2023
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,77--86,1 Bag (50kg),7060--7060, 19/07/2023
218,Vegetable,Karalla (Bitter Gourd),Kilogram,72--80,Quintal,6703--6703, 19/07/2023
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--54,Quintal,4336--4336, 19/07/2023
220,Vegetable,Green Papaya,Kilogram,33--37,Quintal,2922--2922, 19/07/2023
221,Vegetable,Mukhi Cachue (aroid),Kilogram,63--69,Quintal,5800--5800, 19/07/2023
222,Vegetable,Water Aroid (pani cachhue),4 Pieces,97--127,100 pieces,3033--3033, 19/07/2023
223,Vegetable,Kakroll,Kilogram,51--57,Quintal,4536--4536, 19/07/2023
224,Vegetable,Lady`s Finger (Okra),Kilogram,39--44,Quintal,3502--3502, 19/07/2023
225,Vegetable,Chichinga (Snakegourd),Kilogram,41--47,Quintal,3754--3754, 19/07/2023
226,Vegetable,Dhundol,Kilogram,37--43,Quintal,3316--3316, 19/07/2023
227,Vegetable,Danta,Kilogram,26--31,Quintal,2338--2338, 19/07/2023
228,Vegetable,Cabbage,Kilogram,50--60,Quintal,4800--4800, 19/07/2023
229,Vegetable,Carrot,Kilogram,101--115,Quintal,9700--9700, 19/07/2023
230,Vegetable,Green Banana,1 piece,34--40,100 pieces,3323--3323, 19/07/2023
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,55--62,Quintal,4984--4984, 19/07/2023
232,Vegetable,Cucumber-big,Kilogram,35--42,Quintal,3200--3200, 19/07/2023
233,Vegetable,Cucumber-small,Kilogram,31--37,Quintal,2842--2842, 19/07/2023
234,Vegetable,Khirai (Small Cucumber),Kilogram,34--38,Quintal,2850--2850, 19/07/2023
235,Vegetable,Barbati (Yardlong bean),Kilogram,51--57,Quintal,4638--4638, 19/07/2023
236,Vegetable,Tomato,Kilogram,190--204,Quintal,17871--17871, 19/07/2023
237,Vegetable,Radish Spinach (Mulashak),Kilogram,25--30,Quintal,2200--2200, 19/07/2023
238,Vegetable,Red Spinach,Kilogram,31--36,Quintal,2738--2738, 19/07/2023
239,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1873--1873, 19/07/2023
240,Vegetable,Radish Local,Kilogram,40--50,Quintal,4200--4200, 19/07/2023
241,Vegetable,Radish (China),Kilogram,43--49,Quintal,3786--3786, 19/07/2023
242,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 19/07/2023
243,Others,Wheat-Husk,Kilogram,50--52,Quintal,4700--4700, 19/07/2023
244,Others,Paddy-Husk,Kilogram,14--15,Quintal,1200--1200, 19/07/2023
245,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 19/07/2023
246,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 19/07/2023
247,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 19/07/2023
248,Others,Sugar (Imported),Kilogram,132--135,Quintal,12907--12907, 19/07/2023
249,Others,Sugar (Local),Kilogram,130--133,Quintal,12791--12791, 19/07/2023
250,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3559--3559, 19/07/2023
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2000--2000, 19/07/2023
252,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11300--11300, 19/07/2023
253,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 19/07/2023
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 19/07/2023
255,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 19/07/2023
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 19/07/2023
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 19/07/2023
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 19/07/2023
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 19/07/2023
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 19/07/2023
261,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 19/07/2023
262,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 19/07/2023
