Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
74,Spices,Onion (local),Kilogram,68--72,Quintal,6657--6657, 09/08/2023
75,Spices,Onion-imported,Kilogram,47--51,Quintal,4494--4494, 09/08/2023
76,Spices,Garlic (local) - Big Size,Kilogram,202--217,Quintal,19516--19516, 09/08/2023
77,Spices,Garlic (Imported),Kilogram,278--214,Quintal,24636--24636, 09/08/2023
78,Spices,Green Chili (Local),Kilogram,171--189,Quintal,19939--19939, 09/08/2023
79,Spices,Ginger (local) - Old,Kilogram,201--213,Quintal,18778--18778, 09/08/2023
80,Spices,Ginger (Imported),Kilogram,171--186,Quintal,20510--20510, 09/08/2023
81,Spices,Cardamom - Big,10 gm,23--25,Kilogram,2075--2075, 09/08/2023
82,Spices,Cardamom - Small,10 gm,23--26,Kilogram,2150--2150, 09/08/2023
83,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 09/08/2023
84,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 09/08/2023
85,Milk,Cow Milk (liquid),Liter,63--72,100 Liters,6500--6500, 09/08/2023
86,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 09/08/2023
87,Poultry,Local Hen - Big (above 900 gm),Kilogram,493--509,Quintal,48500--48500, 09/08/2023
88,Poultry,Local Hen - Medium (700-850 gm),Kilogram,471--490,Quintal,41334--41334, 09/08/2023
89,Poultry,Local Hen - Small (500-650 gm),Kilogram,455--471,Quintal,44833--44833, 09/08/2023
90,Poultry,Farm-raised Hen,Kilogram,172--180,Quintal,16047--16047, 09/08/2023
91,Poultry,Broiler chicken,Kilogram,172--177,Quintal,15850--15850, 09/08/2023
92,Poultry,Sonali Chicken,Kilogram,282--297,Quintal,28750--28750, 09/08/2023
93,Meat,Beef,Kilogram,723--749,Quintal,62977--62977, 09/08/2023
94,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 09/08/2023
95,Meat,Mutton (male),Kilogram,956--1017,Quintal,72677--72677, 09/08/2023
96,Meat,Mutton (female),Kilogram,863--895,Quintal,69366--69366, 09/08/2023
97,Egg,Egg Hen-Local,4 Pieces,64--67,100 pieces,1528--1528, 09/08/2023
98,Egg,Egg Farm-Red,4 Pieces,60--50,100 pieces,1144--1144, 09/08/2023
99,Egg,Egg Farm-White,4 Pieces,48--50,100 pieces,1172--1172, 09/08/2023
100,Egg,Egg Duck-Local,4 Pieces,62--66,100 pieces,1477--1477, 09/08/2023
101,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 09/08/2023
102,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,360--417,Quintal,38611--38611, 09/08/2023
103,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297--1586,Quintal,30481--30481, 09/08/2023
104,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,373--415,Quintal,37500--37500, 09/08/2023
105,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--315,Quintal,28000--28000, 09/08/2023
106,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,338--388,Quintal,34950--34950, 09/08/2023
107,Fish,Katla-Small (1.50-2.00 kg),Kilogram,292--323,Quintal,29050--29050, 09/08/2023
108,Fish,Mregal-big,Kilogram,305--335,Quintal,29500--29500, 09/08/2023
109,Fish,Mregal-small,Kilogram,211--240,Quintal,21050--21050, 09/08/2023
110,Fish,Pangash (small),Kilogram,199--422,Quintal,18667--18667, 09/08/2023
111,Fish,Pangash (big),Kilogram,172--191,Quintal,30357--30357, 09/08/2023
112,Fish,Hilsha,Kilogram,700--1441,Quintal,195253--195253, 09/08/2023
113,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 09/08/2023
114,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 09/08/2023
115,Fish,Shrimp-small,Kilogram,717--777,Quintal,50167--50167, 09/08/2023
116,Fish,Kai,Kilogram,268--303,Quintal,26000--26000, 09/08/2023
117,Fish,Singhi,Kilogram,475--600,Quintal,45000--45000, 09/08/2023
118,Fish,Silver Carp,Kilogram,197--223,Quintal,19682--19682, 09/08/2023
119,Fish,Grass carp,Kilogram,242--272,Quintal,24000--24000, 09/08/2023
120,Fish,Telapia/Nilotica,Kilogram,186--217,Quintal,18400--18400, 09/08/2023
121,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 09/08/2023
122,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 09/08/2023
123,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 09/08/2023
124,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,38000--38000, 09/08/2023
125,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--150,Gadi (6400 leaves),5500--5500, 09/08/2023
126,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--80,Gadi (6400 leaves),3400--3400, 09/08/2023
127,Fruit,Green-Coconut,1 piece,90--116,100 pieces,8500--8500, 09/08/2023
128,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 09/08/2023
129,Fruit,Amra (Hog Plum),1 piece,3--3,100 pieces,205--205, 09/08/2023
130,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 09/08/2023
131,Fruit,Apple,Kilogram,263--286,Quintal,26571--26571, 09/08/2023
132,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 09/08/2023
133,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 09/08/2023
134,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4200--4200, 09/08/2023
135,Fruit,Mango-Fazli,Kilogram,67--80,Quintal,5200--5200, 09/08/2023
136,Fruit,Mango-Ashini,Kilogram,55--70,Quintal,5000--5000, 09/08/2023
137,Fruit,Mango-Amropali,Kilogram,85--100,Quintal,6600--6600, 09/08/2023
138,Fruit,Grapefruit,1 piece,20--30,100 pieces,2000--2000, 09/08/2023
139,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,317--317, 09/08/2023
140,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,308--308, 09/08/2023
141,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 09/08/2023
142,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 09/08/2023
143,Fruit,Banana-Chapa,4 Pieces,16--23,80 Pieces,332--332, 09/08/2023
144,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,582--582, 09/08/2023
145,Fruit,Banana-Sabri (ordinary),4 Pieces,34--38,80 Pieces,640--640, 09/08/2023
146,Fruit,Banana-Sagar (high quality),4 Pieces,29--33,80 Pieces,534--534, 09/08/2023
147,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,425--425, 09/08/2023
148,Fruit,Pineapple-Kelenga,1 piece,50--63,100 pieces,4000--4000, 09/08/2023
149,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6000--6000, 09/08/2023
150,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 09/08/2023
151,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 09/08/2023
152,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4200--4200, 09/08/2023
153,Vegetable,Potato (Holland) - White (Old),Kilogram,38--40,Quintal,5074--5074, 09/08/2023
154,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3398--3398, 09/08/2023
155,Vegetable,Brinjal - Superior Quality,Kilogram,43--49,Quintal,4008--4008, 09/08/2023
156,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--41,Quintal,3196--3196, 09/08/2023
157,Vegetable,Patal (Pointed Gourd),Kilogram,30--35,Quintal,2677--2677, 09/08/2023
158,Vegetable,Chalcumra (Water Gourd),Kilogram,26--30,Quintal,2335--2335, 09/08/2023
159,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--35,Quintal,2723--2723, 09/08/2023
160,Vegetable,Lao (Bottle Gourd),Kilogram,29--34,Quintal,3421--3421, 09/08/2023
161,Vegetable,Uchehhe (Bitter Gourd),Kilogram,51--56,Quintal,4400--4400, 09/08/2023
162,Vegetable,Karalla (Bitter Gourd),Kilogram,54--62,Quintal,5136--5136, 09/08/2023
163,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--44,Quintal,3542--3542, 09/08/2023
164,Vegetable,Green Papaya,Kilogram,26--140,Quintal,2164--2164, 09/08/2023
165,Vegetable,Mukhi Cachue (aroid),Kilogram,57--63,Quintal,5195--5195, 09/08/2023
166,Vegetable,Water Aroid (pani cachhue),4 Pieces,87--120,100 pieces,2300--2300, 09/08/2023
167,Vegetable,Kakroll,Kilogram,46--52,Quintal,4106--4106, 09/08/2023
168,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3189--3189, 09/08/2023
169,Vegetable,Chichinga (Snakegourd),Kilogram,32--37,Quintal,2810--2810, 09/08/2023
170,Vegetable,Dhundol,Kilogram,34--38,Quintal,2863--2863, 09/08/2023
171,Vegetable,Danta,Kilogram,25--30,Quintal,2217--2217, 09/08/2023
172,Vegetable,Cauliflower,Kilogram,65--70,Quintal,6250--6250, 09/08/2023
173,Vegetable,Cabbage,Kilogram,50--57,Quintal,4667--4667, 09/08/2023
174,Vegetable,Carrot,Kilogram,73--98,Quintal,7825--7825, 09/08/2023
175,Vegetable,Green Banana,Kilogram,27--31,Quintal,2455--2455, 09/08/2023
176,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--291,Quintal,4595--4595, 09/08/2023
177,Vegetable,Cucumber-big,Kilogram,38--42,Quintal,3463--3463, 09/08/2023
178,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3708--3708, 09/08/2023
179,Vegetable,Khirai (Small Cucumber),Kilogram,34--37,Quintal,3033--3033, 09/08/2023
180,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 09/08/2023
181,Vegetable,Barbati (Yardlong bean),Kilogram,48--54,Quintal,6957--6957, 09/08/2023
182,Vegetable,Tomato,Kilogram,155--528,Quintal,14500--14500, 09/08/2023
183,Vegetable,Tomato (Imported),Kilogram,150--175,Quintal,15250--15250, 09/08/2023
184,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 09/08/2023
185,Vegetable,Red Spinach,Kilogram,32--36,Quintal,2675--2675, 09/08/2023
186,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1993--1993, 09/08/2023
187,Vegetable,Radish (China),Kilogram,33--38,Quintal,2825--2825, 09/08/2023
188,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 09/08/2023
189,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 09/08/2023
190,Others,Sugar (Imported),Kilogram,131--133,Quintal,12779--12779, 09/08/2023
191,Others,Sugar (Local),Kilogram,131--135,Quintal,12900--12900, 09/08/2023
192,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3650--3650, 09/08/2023
193,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,1975--1975, 09/08/2023
194,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 09/08/2023
195,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 09/08/2023
196,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 09/08/2023
197,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 09/08/2023
198,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 09/08/2023
