Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
129,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 02/11/2022
130,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 02/11/2022
131,Meat,Broiler Farm,Kilogram,168--175,Quintal,16175--16175, 02/11/2022
132,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1399--1399, 02/11/2022
133,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1080--1080, 02/11/2022
134,Egg,Egg Farm-White,4 Pieces,45--48,100 pieces,1092--1092, 02/11/2022
135,Egg,Egg Duck-Local,4 Pieces,60--62,100 pieces,1395--1395, 02/11/2022
136,Fish,Dried Laitta,Kilogram,660--733,Quintal,69000--69000, 02/11/2022
137,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 02/11/2022
138,Fish,Dried Shrimp,Kilogram,400--1000,Quintal,90000--90000, 02/11/2022
139,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 02/11/2022
140,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 02/11/2022
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,277--322,Quintal,29135--29135, 02/11/2022
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--355,Quintal,31733--31733, 02/11/2022
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293--335,Quintal,29929--29929, 02/11/2022
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 02/11/2022
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 02/11/2022
146,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 02/11/2022
147,Fish,Katla-Big (above 5 Kg),Kilogram,475--550,Quintal,50000--50000, 02/11/2022
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,275--316,Quintal,28646--28646, 02/11/2022
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256--295,Quintal,26558--26558, 02/11/2022
150,Fish,Katla (Local),Kilogram,304--340,Quintal,31571--31571, 02/11/2022
151,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 02/11/2022
152,Fish,Mregal-big,Kilogram,228--253,Quintal,23000--23000, 02/11/2022
153,Fish,Mregal-small,Kilogram,186--214,Quintal,18550--18550, 02/11/2022
154,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 02/11/2022
155,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 02/11/2022
156,Fish,Boal-big,Kilogram,750--1050,Quintal,120000--120000, 02/11/2022
157,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 02/11/2022
158,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 02/11/2022
159,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 02/11/2022
160,Fish,Pangash (small),Kilogram,137--153,Quintal,13375--13375, 02/11/2022
161,Fish,Pangash (big),Kilogram,161--178,Quintal,15250--15250, 02/11/2022
162,Fish,Hilsha,Kilogram,658--1256,Quintal,96315--96315, 02/11/2022
163,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 02/11/2022
164,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 02/11/2022
165,Fish,Shrimp-small,Kilogram,663--730,Quintal,65000--65000, 02/11/2022
166,Fish,Kai,Kilogram,207--237,Quintal,20000--20000, 02/11/2022
167,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 02/11/2022
168,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 02/11/2022
169,Fish,Silver Carp,Kilogram,161--199,Quintal,17103--17103, 02/11/2022
170,Fish,Grass carp,Kilogram,188--226,Quintal,20111--20111, 02/11/2022
171,Fish,Telapia/Nilotica,Kilogram,157--181,Quintal,15741--15741, 02/11/2022
172,Fish,Rupchanda,Kilogram,650--825,Quintal,70000--70000, 02/11/2022
173,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 02/11/2022
174,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 02/11/2022
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 02/11/2022
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,343--363,Quintal,33683--33683, 02/11/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--104,Gadi (6400 leaves),7593--7593, 02/11/2022
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),62--73,Gadi (6400 leaves),5233--5233, 02/11/2022
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--46,Gadi (6400 leaves),2829--2829, 02/11/2022
180,Fruit,Green-Coconut,1 piece,64--78,100 pieces,6313--6313, 02/11/2022
181,Fruit,Guava,1 KG,53--63,Quintal,4833--4833, 02/11/2022
182,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,240--240, 02/11/2022
183,Fruit,Orange,4 Pieces,90--107,100 pieces,2450--2450, 02/11/2022
184,Fruit,Apple,Kilogram,195--231,Quintal,20700--20700, 02/11/2022
185,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 02/11/2022
186,Fruit,Coconut,1 piece,74--91,100 pieces,7833--7833, 02/11/2022
187,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 02/11/2022
188,Fruit,Grapefruit,1 piece,40--50,100 pieces,4000--4000, 02/11/2022
189,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,300--300, 02/11/2022
190,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,343--343, 02/11/2022
191,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 02/11/2022
192,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 02/11/2022
193,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,313--313, 02/11/2022
194,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,488--488, 02/11/2022
195,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,445--445, 02/11/2022
196,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,359--359, 02/11/2022
197,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 02/11/2022
198,Fruit,Pineapple-Kelenga,1 piece,66--85,100 pieces,6667--6667, 02/11/2022
199,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 02/11/2022
200,Fruit,Khejur (date),Kilogram,178--438,Quintal,20667--20667, 02/11/2022
201,Vegetable,Potato (Local) - Old,Kilogram,34--37,Quintal,3253--3253, 02/11/2022
202,Vegetable,Potato (Local) - New,Kilogram,29--31,Quintal,2613--2613, 02/11/2022
203,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2332--2332, 02/11/2022
204,Vegetable,Potato (Holland) - White (New),Kilogram,24--27,Quintal,2100--2100, 02/11/2022
205,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2500--2500, 02/11/2022
206,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2193--2193, 02/11/2022
207,Vegetable,Brinjal - Superior Quality,Kilogram,47--53,Quintal,4313--4313, 02/11/2022
208,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--40,Quintal,3210--3210, 02/11/2022
209,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3140--3140, 02/11/2022
210,Vegetable,Chalcumra (Water Gourd),1 piece,26--30,100 pieces,2281--2281, 02/11/2022
211,Vegetable,Pumpkin (Sweet Gourd),Kilogram,33--38,Quintal,3055--3055, 02/11/2022
212,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,2394--2394, 02/11/2022
213,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--61,Quintal,5064--5064, 02/11/2022
214,Vegetable,Karalla (Bitter Gourd),Kilogram,53--60,Quintal,4859--4859, 02/11/2022
215,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--46,Quintal,3629--3629, 02/11/2022
216,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1650--1650, 02/11/2022
217,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,4098--4098, 02/11/2022
218,Vegetable,Water Aroid (pani cachhue),4 Pieces,90--113,100 pieces,3750--3750, 02/11/2022
219,Vegetable,Kakroll,Kilogram,50--56,Quintal,4533--4533, 02/11/2022
220,Vegetable,Lady`s Finger (Okra),Kilogram,43--48,Quintal,3872--3872, 02/11/2022
221,Vegetable,Chichinga (Snakegourd),Kilogram,40--45,Quintal,3653--3653, 02/11/2022
222,Vegetable,Dhundol,Kilogram,34--39,Quintal,3000--3000, 02/11/2022
223,Vegetable,Danta,Kilogram,26--31,Quintal,2264--2264, 02/11/2022
224,Vegetable,Cauliflower,Kilogram,69--78,Quintal,6286--6286, 02/11/2022
225,Vegetable,Cabbage,Kilogram,36--41,Quintal,3342--3342, 02/11/2022
226,Vegetable,Carrot,Kilogram,121--133,Quintal,11308--11308, 02/11/2022
227,Vegetable,Green Banana,1 piece,32--36,100 pieces,3086--3086, 02/11/2022
228,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--52,Quintal,4229--4229, 02/11/2022
229,Vegetable,Cucumber-big,Kilogram,45--52,Quintal,4194--4194, 02/11/2022
230,Vegetable,Cucumber-small,Kilogram,47--53,Quintal,4303--4303, 02/11/2022
231,Vegetable,Khirai (Small Cucumber),Kilogram,43--47,Quintal,3856--3856, 02/11/2022
232,Vegetable,Bean(superior quality),Kilogram,83--94,Quintal,7810--7810, 02/11/2022
233,Vegetable,Bean(Ordinary),Kilogram,75--84,Quintal,7044--7044, 02/11/2022
234,Vegetable,Barbati (Yardlong bean),Kilogram,54--61,Quintal,4959--4959, 02/11/2022
235,Vegetable,Tomato,Kilogram,104--117,Quintal,9663--9663, 02/11/2022
236,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,2040--2040, 02/11/2022
237,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2696--2696, 02/11/2022
238,Vegetable,Spinach (Palongsak),Kilogram,37--42,Quintal,3540--3540, 02/11/2022
239,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1926--1926, 02/11/2022
240,Vegetable,Radish Local,Kilogram,33--39,Quintal,3085--3085, 02/11/2022
241,Vegetable,Radish (China),Kilogram,33--37,Quintal,2948--2948, 02/11/2022
242,Vegetable,Cabbage,1 piece,35--40,100 pieces,3084--3084, 02/11/2022
243,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 02/11/2022
244,Others,Wheat-Husk,Kilogram,50--52,Quintal,5000--5000, 02/11/2022
245,Others,Paddy-Husk,Kilogram,15--16,Quintal,1360--1360, 02/11/2022
246,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 02/11/2022
247,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 02/11/2022
248,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 02/11/2022
249,Others,Sugar (Imported),Kilogram,102--104,Quintal,11725--11725, 02/11/2022
250,Others,Sugar (Local),Kilogram,102--104,Quintal,9892--9892, 02/11/2022
251,Others,Iodized Salt (Packed),Kilogram,30--35,Quintal,3053--3053, 02/11/2022
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--22,Quintal,1863--1863, 02/11/2022
253,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 02/11/2022
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 02/11/2022
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),988--988, 02/11/2022
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 02/11/2022
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 02/11/2022
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 02/11/2022
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 02/11/2022
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 02/11/2022
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 02/11/2022
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 02/11/2022
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 02/11/2022
