Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,398--418,Quintal,38417--38417, 08/10/2023
90,Spices,Coriander Seed (Old),Kilogram,205--213,Quintal,20250--20250, 08/10/2023
91,Spices,Onion (local),Kilogram,83--88,Quintal,8110--8110, 08/10/2023
92,Spices,Onion-imported,Kilogram,68--72,Quintal,6550--6550, 08/10/2023
93,Spices,Garlic (local) - Big Size,Kilogram,202--220,Quintal,19720--19720, 08/10/2023
94,Spices,Garlic (Imported),Kilogram,222--200,Quintal,21500--21500, 08/10/2023
95,Spices,Green Chili (Local),Kilogram,189--206,Quintal,23235--23235, 08/10/2023
96,Spices,Ginger (local) - Old,Kilogram,250--267,Quintal,23800--23800, 08/10/2023
97,Spices,Ginger (local) - New,Kilogram,210--222,Quintal,19250--19250, 08/10/2023
98,Spices,Ginger (Imported),Kilogram,206--223,Quintal,23330--23330, 08/10/2023
99,Spices,Cardamom - Big,10 gm,19--20,Kilogram,1725--1725, 08/10/2023
100,Spices,Cardamom - Small,10 gm,55--60,Kilogram,37830--37830, 08/10/2023
101,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 08/10/2023
102,Fibre,Tosha,Kilogram,34--36,Quintal,3900--3900, 08/10/2023
103,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 08/10/2023
104,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,58000--58000, 08/10/2023
105,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 08/10/2023
106,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 08/10/2023
107,Milk,Cow Milk (liquid),Liter,67--74,100 Liters,6633--6633, 08/10/2023
108,Milk,Milkvita (liquid),Liter,90--95,100 Liters,9000--9000, 08/10/2023
109,Milk,Ghee (local),Kilogram,1300--1350,Quintal,130000--130000, 08/10/2023
110,Milk,Dano - Powdered Milk,2 Kg,1707--1747,12 Kg,10123--10123, 08/10/2023
111,Milk,Redcow - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 08/10/2023
112,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 08/10/2023
113,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--103,48 Pieces,4676--4676, 08/10/2023
114,Poultry,Local Hen - Big (above 900 gm),Kilogram,436--453,Quintal,73375--73375, 08/10/2023
115,Poultry,Local Hen - Medium (700-850 gm),Kilogram,451--471,Quintal,41425--41425, 08/10/2023
116,Poultry,Local Hen - Small (500-650 gm),Kilogram,448--462,Quintal,44000--44000, 08/10/2023
117,Poultry,Farm-raised Hen,Kilogram,174--181,Quintal,20239--20239, 08/10/2023
118,Poultry,Local Duck - Medium (700-850 gm),Kilogram,375--450,Quintal,37500--37500, 08/10/2023
119,Poultry,Farm-raised Duck - Big,Kilogram,360--390,Quintal,36000--36000, 08/10/2023
120,Poultry,Broiler chicken,Kilogram,176--182,Quintal,16429--16429, 08/10/2023
121,Poultry,Sonali Chicken,Kilogram,285--299,Quintal,28058--28058, 08/10/2023
122,Meat,Beef,Kilogram,719--743,Quintal,63724--63724, 08/10/2023
123,Meat,Buffalo Meat,Kilogram,780--800,Quintal,76000--76000, 08/10/2023
124,Meat,Lamb (Sheep Meat),Kilogram,880--900,Quintal,88000--88000, 08/10/2023
125,Meat,Chicken,Kilogram,333--352,Quintal,32000--32000, 08/10/2023
126,Meat,Mutton (male),Kilogram,1216--1007,Quintal,87657--87657, 08/10/2023
127,Meat,Mutton (female),Kilogram,899--945,Quintal,81683--81683, 08/10/2023
128,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1586--1586, 08/10/2023
129,Egg,Egg Farm-Red,4 Pieces,48--50,100 pieces,1515--1515, 08/10/2023
130,Egg,Egg Farm-White,4 Pieces,47--49,100 pieces,1142--1142, 08/10/2023
131,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1528--1528, 08/10/2023
132,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 08/10/2023
133,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 08/10/2023
134,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 08/10/2023
135,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,366--419,Quintal,38026--38026, 08/10/2023
136,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,314--356,Quintal,31890--31890, 08/10/2023
137,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,383--424,Quintal,32457--32457, 08/10/2023
138,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,294--328,Quintal,25425--25425, 08/10/2023
139,Fish,Katla-Big (above 5 Kg),Kilogram,408--467,Quintal,40000--40000, 08/10/2023
140,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350--400,Quintal,36000--36000, 08/10/2023
141,Fish,Katla-Small (1.50-2.00 kg),Kilogram,297--327,Quintal,28561--28561, 08/10/2023
142,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 08/10/2023
143,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 08/10/2023
144,Fish,Mregal-big,Kilogram,310--343,Quintal,29750--29750, 08/10/2023
145,Fish,Mregal-small,Kilogram,223--256,Quintal,22025--22025, 08/10/2023
146,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 08/10/2023
147,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 08/10/2023
148,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 08/10/2023
149,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 08/10/2023
150,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 08/10/2023
151,Fish,Pangash (small),Kilogram,199--219,Quintal,18813--18813, 08/10/2023
152,Fish,Pangash (big),Kilogram,174--195,Quintal,20959--20959, 08/10/2023
153,Fish,Hilsha,Kilogram,974--1783,Quintal,167536--167536, 08/10/2023
154,Fish,Shrimp Bagda,Kilogram,883--950,Quintal,66375--66375, 08/10/2023
155,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 08/10/2023
156,Fish,Shrimp-small,Kilogram,700--783,Quintal,55125--55125, 08/10/2023
157,Fish,Kai,Kilogram,250--282,Quintal,24400--24400, 08/10/2023
158,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 08/10/2023
159,Fish,Singhi,Kilogram,400--533,Quintal,45000--45000, 08/10/2023
160,Fish,Silver Carp,Kilogram,186--222,Quintal,19333--19333, 08/10/2023
161,Fish,Grass carp,Kilogram,243--272,Quintal,24042--24042, 08/10/2023
162,Fish,Telapia/Nilotica,Kilogram,185--219,Quintal,18810--18810, 08/10/2023
163,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 08/10/2023
164,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 08/10/2023
165,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 08/10/2023
166,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--393,Quintal,36000--36000, 08/10/2023
167,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--108,Gadi (6400 leaves),6350--6350, 08/10/2023
168,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--76,Gadi (6400 leaves),4988--4988, 08/10/2023
169,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 08/10/2023
170,Fruit,Green-Coconut,1 piece,81--105,100 pieces,7778--7778, 08/10/2023
171,Fruit,Guava,Kilogram,40--50,100 pieces,4000--4000, 08/10/2023
172,Fruit,Amra (Hog Plum),1 piece,15--19,100 pieces,1335--1335, 08/10/2023
173,Fruit,Orange,4 Pieces,130--145,100 pieces,3150--3150, 08/10/2023
174,Fruit,Apple,Kilogram,264--297,Quintal,26615--26615, 08/10/2023
175,Fruit,Coconut,1 piece,82--97,100 pieces,7943--7943, 08/10/2023
176,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 08/10/2023
177,Fruit,Apple (Pakistan),Kilogram,240--260,Kilogram,23000--23000, 08/10/2023
178,Fruit,Guava (Kazi),Kilogram,48--57,Quintal,4275--4275, 08/10/2023
179,Fruit,Grapefruit,1 piece,28--42,100 pieces,2800--2800, 08/10/2023
180,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,390--390, 08/10/2023
181,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,336--336, 08/10/2023
182,Fruit,Ripe Papaya (big),1 piece,82--105,100 pieces,7450--7450, 08/10/2023
183,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 08/10/2023
184,Fruit,Banana-Chapa,4 Pieces,16--22,80 Pieces,298--298, 08/10/2023
185,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,535--535, 08/10/2023
186,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,570--570, 08/10/2023
187,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,479--479, 08/10/2023
188,Fruit,Banana-Sagar (ordinary),4 Pieces,22--47,80 Pieces,558--558, 08/10/2023
189,Fruit,Pineapple-Kelenga,1 piece,44--70,100 pieces,4300--4300, 08/10/2023
190,Fruit,Pineapple-Local,1 piece,50--73,100 pieces,5667--5667, 08/10/2023
191,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 08/10/2023
192,Fruit,Khejur (date),Kilogram,279--719,Quintal,57143--57143, 08/10/2023
193,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 08/10/2023
194,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 08/10/2023
195,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 08/10/2023
196,Vegetable,Potato (Local) - Old,Kilogram,49--52,Quintal,4594--4594, 08/10/2023
197,Vegetable,Potato (Holland) - White (Old),Kilogram,43--45,Quintal,4030--4030, 08/10/2023
198,Vegetable,Potato (Holland) - Red (Old),Kilogram,42--44,Quintal,3836--3836, 08/10/2023
199,Vegetable,Potato (Holland) - Red (New),Kilogram,50--55,Quintal,4200--4200, 08/10/2023
200,Vegetable,Brinjal - Superior Quality,Kilogram,65--72,Quintal,6033--6033, 08/10/2023
201,Vegetable,Brinjal - Ordinary Quality,Kilogram,53--60,Quintal,4923--4923, 08/10/2023
202,Vegetable,Patal (Pointed Gourd),Kilogram,44--50,Quintal,4059--4059, 08/10/2023
203,Vegetable,Chalcumra (Water Gourd),1 piece,30--35,100 pieces,2670--2670, 08/10/2023
204,Vegetable,Pumpkin (Sweet Gourd),Kilogram,37--41,Quintal,3273--3273, 08/10/2023
205,Vegetable,Lao (Bottle Gourd),Kilogram,33--38,Quintal,2871--2871, 08/10/2023
206,Vegetable,Uchehhe (Bitter Gourd),Kilogram,56--60,Quintal,4920--4920, 08/10/2023
207,Vegetable,Karalla (Bitter Gourd),Kilogram,63--71,Quintal,5829--5829, 08/10/2023
208,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--53,Quintal,4314--4314, 08/10/2023
209,Vegetable,Green Papaya,Kilogram,22--26,Quintal,1876--1876, 08/10/2023
210,Vegetable,Mukhi Cachue (aroid),Kilogram,65--71,Quintal,5997--5997, 08/10/2023
211,Vegetable,Water Aroid (pani cachhue),4 Pieces,71--96,100 pieces,3400--3400, 08/10/2023
212,Vegetable,Kakroll,Kilogram,56--62,Quintal,5134--5134, 08/10/2023
213,Vegetable,Lady`s Finger (Okra),Kilogram,47--52,Quintal,4266--4266, 08/10/2023
214,Vegetable,Chichinga (Snakegourd),Kilogram,43--48,Quintal,3925--3925, 08/10/2023
215,Vegetable,Dhundol,Kilogram,39--44,Quintal,3511--3511, 08/10/2023
216,Vegetable,Danta,Kilogram,26--31,Quintal,2340--2340, 08/10/2023
217,Vegetable,Cauliflower,Kilogram,73--82,Quintal,6967--6967, 08/10/2023
218,Vegetable,Cabbage,Kilogram,44--49,Quintal,3913--3913, 08/10/2023
219,Vegetable,Carrot,Kilogram,83--100,Quintal,8350--8350, 08/10/2023
220,Vegetable,Green Banana,Kilogram,22--26,Quintal,1928--1928, 08/10/2023
221,Vegetable,Kochur Loti (Aroid succer),Kilogram,55--61,Quintal,5052--5052, 08/10/2023
222,Vegetable,Cucumber-big,Kilogram,46--52,Quintal,4294--4294, 08/10/2023
223,Vegetable,Cucumber-small,Kilogram,45--52,Quintal,4154--4154, 08/10/2023
224,Vegetable,Khirai (Small Cucumber),Kilogram,48--52,Quintal,4160--4160, 08/10/2023
225,Vegetable,Bean(Ordinary),Kilogram,159--170,Quintal,15200--15200, 08/10/2023
226,Vegetable,Barbati (Yardlong bean),Kilogram,65--73,Quintal,7405--7405, 08/10/2023
227,Vegetable,Tomato,Kilogram,77--89,Quintal,7536--7536, 08/10/2023
228,Vegetable,Tomato (Imported),Kilogram,87--98,Quintal,8333--8333, 08/10/2023
229,Vegetable,Radish Spinach (Mulashak),Kilogram,25--29,Quintal,2050--2050, 08/10/2023
230,Vegetable,Red Spinach,Kilogram,35--40,Quintal,2983--2983, 08/10/2023
231,Vegetable,Malabar Spinach (Puisak),Kilogram,25--29,Quintal,3071--3071, 08/10/2023
232,Vegetable,Radish Local,Kilogram,37--43,Quintal,3440--3440, 08/10/2023
233,Vegetable,Radish (China),Kilogram,44--49,Quintal,3892--3892, 08/10/2023
234,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 08/10/2023
235,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 08/10/2023
236,Others,Firewood - Mango,Kilogram,6--7,Quintal,738--738, 08/10/2023
237,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 08/10/2023
238,Others,Sugar (Imported),Kilogram,129--132,Quintal,12416--12416, 08/10/2023
239,Others,Sugar (Local),Kilogram,131--134,Quintal,12916--12916, 08/10/2023
240,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3636--3636, 08/10/2023
241,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2107--2107, 08/10/2023
242,Others,Akher Gur (red sugar),Kilogram,123--131,Quintal,11433--11433, 08/10/2023
243,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1283--1283, 08/10/2023
244,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 08/10/2023
245,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1425--1425, 08/10/2023
246,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1075--1075, 08/10/2023
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1028--1028, 08/10/2023
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 08/10/2023
249,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,203--220,1 Bag (50kg),9875--9875, 08/10/2023
250,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,225--300,1 Bag (50kg),79500--79500, 08/10/2023
251,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 08/10/2023
