Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
27,Foodgrains,Imported-White,Kilogram,43--44,Quintal,4067--4067, 26/09/2023
28,Foodgrains,Ata (loose) - white,Kilogram,44--46,Quintal,4157--4157, 26/09/2023
29,Foodgrains,Ata (packet),Kilogram,54--57,Quintal,5195--5195, 26/09/2023
30,Foodgrains,Ata (O. M. S.),Kilogram,26--28,Quintal,2500--2500, 26/09/2023
31,Foodgrains,Ata (loose) - red,Kilogram,45--47,Quintal,4300--4300, 26/09/2023
32,Foodgrains,Flour (loose),Kilogram,57--59,Quintal,5464--5464, 26/09/2023
33,Foodgrains,Flour (packet),Kilogram,66--69,Quintal,6336--6336, 26/09/2023
34,Foodgrains,Maize,Kilogram,29--31,Quintal,2829--2829, 26/09/2023
35,Foodgrains,Chinigura,Kilogram,122--139,Quintal,12800--12800, 26/09/2023
36,Foodgrains,Kalojira,Kilogram,115--126,Quintal,11514--11514, 26/09/2023
37,Foodgrains,Kataribhog,Kilogram,110--115,Quintal,11000--11000, 26/09/2023
38,Foodgrains,Muri,Kilogram,80--101,Quintal,8833--8833, 26/09/2023
39,Foodgrains,Chira,Kilogram,57--61,Quintal,5500--5500, 26/09/2023
40,Foodgrains,Paddy-Medium-Buro,Kilogram,29--30,Quintal,2886--2886, 26/09/2023
41,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,22691--22691, 26/09/2023
42,Dal,Small Mung (Local) - Ordinary,Kilogram,113--118,Quintal,10825--10825, 26/09/2023
43,Dal,Mash (whole),Kilogram,151--158,Quintal,14125--14125, 26/09/2023
44,Dal,Mash (broken),Kilogram,155--163,Quintal,15200--15200, 26/09/2023
45,Dal,Masur (whole) local,Kilogram,130--140,Quintal,12500--12500, 26/09/2023
46,Dal,Masur (Imported) Superior quality,Kilogram,124--130,Quintal,12184--12184, 26/09/2023
47,Dal,Masur (Imported) ordinary,Kilogram,99--104,Quintal,11781--11781, 26/09/2023
48,Dal,Mung (local),Kilogram,118--127,Quintal,11700--11700, 26/09/2023
49,Dal,Mung (imported),Kilogram,111--117,Quintal,10508--10508, 26/09/2023
50,Dal,Gram (whole),Kilogram,82--87,Quintal,14097--14097, 26/09/2023
51,Dal,Gram (broken),Kilogram,86--90,Quintal,8350--8350, 26/09/2023
52,Dal,Motar (Peas)-Imported,Kilogram,62--65,Quintal,5762--5762, 26/09/2023
53,Dal,Motar (Peas)-local,Kilogram,84--90,Quintal,8317--8317, 26/09/2023
54,Dal,Khesari,Kilogram,79--83,Quintal,7688--7688, 26/09/2023
55,Dal,Lentils - Desi,Kilogram,127--133,Quintal,12419--12419, 26/09/2023
56,Oil Seed,Mustard,Kilogram,99--110,Quintal,8980--8980, 26/09/2023
57,Oil Seed,Til(Sesame),Kilogram,,Quintal,9500--9500, 26/09/2023
58,Oil Seed,Ground Nut,Kilogram,118--123,Quintal,11250--11250, 26/09/2023
59,Oil Seed,Soybean,Kilogram,175--176,Quintal,17000--17000, 26/09/2023
60,Oil Seed,Rapeseeds,Kilogram,75--80,Quintal,7000--7000, 26/09/2023
61,Oil,Mustard Oil (Local) - Superior quality,Liter,280--300,100 Liters,26000--26000, 26/09/2023
62,Oil,Mustard Oil (Local) - Ordinary,Liter,206--220,100 Liters,19989--19989, 26/09/2023
63,Oil,Mustard Oil (Imported),Liter,270--280,100 Liters,27000--27000, 26/09/2023
64,Oil,Soybean Oil(loose),Liter,158--160,100 Liters,15200--15200, 26/09/2023
65,Oil,Palm Oil,Liter,428--129,100 Liters,12323--12323, 26/09/2023
66,Oil,Vegetable Ghee,Liter,163--168,100 Liters,15700--15700, 26/09/2023
67,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 26/09/2023
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,355--383,100 Liters,33750--33750, 26/09/2023
69,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 26/09/2023
70,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,695--695, 26/09/2023
71,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1455--1455, 26/09/2023
72,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,363--363, 26/09/2023
73,Spices,Cumin (Seed),10 gm,12--13,Kilogram,1083--1083, 26/09/2023
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,230--230, 26/09/2023
75,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,120--120, 26/09/2023
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,443--479,Quintal,44250--44250, 26/09/2023
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,419--439,Quintal,40143--40143, 26/09/2023
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 26/09/2023
79,Spices,Dried Chili (Local) - Superior,Kilogram,405--445,Quintal,40000--40000, 26/09/2023
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,228--237,Quintal,22500--22500, 26/09/2023
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,221--236,Quintal,21500--21500, 26/09/2023
82,Spices,Turmeric (Imported),Kilogram,195--210,Quintal,19500--19500, 26/09/2023
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 26/09/2023
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,224--243,Quintal,22286--22286, 26/09/2023
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,418--446,Quintal,41200--41200, 26/09/2023
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,383--398,Quintal,37250--37250, 26/09/2023
87,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,420--450,Quintal,43500--43500, 26/09/2023
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 26/09/2023
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,423--463,Quintal,43667--43667, 26/09/2023
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,364--402,Quintal,37300--37300, 26/09/2023
91,Spices,Coriander Seed (Old),Kilogram,205--213,Quintal,20250--20250, 26/09/2023
92,Spices,Onion (local),Kilogram,72--76,Quintal,7020--7020, 26/09/2023
93,Spices,Onion-imported,Kilogram,60--64,Quintal,5837--5837, 26/09/2023
94,Spices,Garlic (local) - Big Size,Kilogram,203--221,Quintal,19865--19865, 26/09/2023
95,Spices,Garlic (Imported),Kilogram,187--200,Quintal,17366--17366, 26/09/2023
96,Spices,Green Chili (Local),Kilogram,147--161,Quintal,16743--16743, 26/09/2023
97,Spices,Ginger (local) - Old,Kilogram,233--250,Quintal,22350--22350, 26/09/2023
98,Spices,Ginger (local) - New,Kilogram,213--227,Quintal,19929--19929, 26/09/2023
99,Spices,Ginger (Imported),Kilogram,207--223,Quintal,19414--19414, 26/09/2023
100,Spices,Cardamom - Big,10 gm,19--20,Kilogram,1725--1725, 26/09/2023
101,Spices,Cardamom - Small,10 gm,22--27,Kilogram,46825--46825, 26/09/2023
102,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 26/09/2023
103,Fibre,Tosha,Kilogram,42--46,Quintal,4750--4750, 26/09/2023
104,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 26/09/2023
105,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,58000--58000, 26/09/2023
106,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 26/09/2023
107,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 26/09/2023
108,Milk,Cow Milk (liquid),Liter,66--73,100 Liters,6500--6500, 26/09/2023
109,Milk,Milkvita (liquid),Liter,90--95,100 Liters,9000--9000, 26/09/2023
110,Milk,Ghee (local),Kilogram,1300--1350,Quintal,130000--130000, 26/09/2023
111,Milk,Dano - Powdered Milk,2 Kg,1750--1800,12 Kg,10410--10410, 26/09/2023
112,Milk,Redcow - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 26/09/2023
113,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 26/09/2023
114,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--103,48 Pieces,4676--4676, 26/09/2023
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,443--458,Quintal,42770--42770, 26/09/2023
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,453--473,Quintal,41526--41526, 26/09/2023
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,459--474,Quintal,45250--45250, 26/09/2023
118,Poultry,Farm-raised Hen,Kilogram,171--177,Quintal,19895--19895, 26/09/2023
119,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 26/09/2023
120,Poultry,Farm-raised Duck - Big,Kilogram,360--390,Quintal,36000--36000, 26/09/2023
121,Poultry,Broiler chicken,Kilogram,173--179,Quintal,16382--16382, 26/09/2023
122,Poultry,Sonali Chicken,Kilogram,285--298,Quintal,28010--28010, 26/09/2023
123,Meat,Beef,Kilogram,719--743,Quintal,63377--63377, 26/09/2023
124,Meat,Buffalo Meat,Kilogram,780--800,Quintal,76000--76000, 26/09/2023
125,Meat,Lamb (Sheep Meat),Kilogram,880--900,Quintal,88000--88000, 26/09/2023
126,Meat,Chicken,Kilogram,333--352,Quintal,31900--31900, 26/09/2023
127,Meat,Mutton (male),Kilogram,958--1010,Quintal,83558--83558, 26/09/2023
128,Meat,Mutton (female),Kilogram,899--942,Quintal,79979--79979, 26/09/2023
129,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1575--1575, 26/09/2023
130,Egg,Egg Farm-Red,4 Pieces,48--49,100 pieces,1337--1337, 26/09/2023
131,Egg,Egg Farm-White,4 Pieces,47--48,100 pieces,1143--1143, 26/09/2023
132,Egg,Egg Duck-Local,4 Pieces,65--68,100 pieces,1541--1541, 26/09/2023
133,Fish,Dried Laitta,Kilogram,650--850,Quintal,71500--71500, 26/09/2023
134,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 26/09/2023
135,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 26/09/2023
136,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,368--418,Quintal,37974--37974, 26/09/2023
137,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,308--348,Quintal,31213--31213, 26/09/2023
138,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,378--1108,Quintal,31533--31533, 26/09/2023
139,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--319,Quintal,24057--24057, 26/09/2023
140,Fish,Katla-Big (above 5 Kg),Kilogram,417--467,Quintal,40667--40667, 26/09/2023
141,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,344--391,Quintal,35529--35529, 26/09/2023
142,Fish,Katla-Small (1.50-2.00 kg),Kilogram,297--325,Quintal,28367--28367, 26/09/2023
143,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 26/09/2023
144,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 26/09/2023
145,Fish,Mregal-big,Kilogram,310--343,Quintal,29750--29750, 26/09/2023
146,Fish,Mregal-small,Kilogram,221--250,Quintal,21861--21861, 26/09/2023
147,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 26/09/2023
148,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 26/09/2023
149,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 26/09/2023
150,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 26/09/2023
151,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 26/09/2023
152,Fish,Pangash (small),Kilogram,200--221,Quintal,18875--18875, 26/09/2023
153,Fish,Pangash (big),Kilogram,172--191,Quintal,21167--21167, 26/09/2023
154,Fish,Hilsha,Kilogram,1085--1911,Quintal,163925--163925, 26/09/2023
155,Fish,Shrimp Bagda,Kilogram,917--1000,Quintal,66167--66167, 26/09/2023
156,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 26/09/2023
157,Fish,Shrimp-small,Kilogram,688--783,Quintal,55125--55125, 26/09/2023
158,Fish,Kai,Kilogram,260--286,Quintal,25200--25200, 26/09/2023
159,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 26/09/2023
160,Fish,Singhi,Kilogram,433--533,Quintal,45000--45000, 26/09/2023
161,Fish,Silver Carp,Kilogram,187--221,Quintal,19289--19289, 26/09/2023
162,Fish,Grass carp,Kilogram,243--273,Quintal,23955--23955, 26/09/2023
163,Fish,Telapia/Nilotica,Kilogram,186--217,Quintal,18667--18667, 26/09/2023
164,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 26/09/2023
165,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 26/09/2023
166,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 26/09/2023
167,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,36000--36000, 26/09/2023
168,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--108,Gadi (6400 leaves),6350--6350, 26/09/2023
169,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--79,Gadi (6400 leaves),4988--4988, 26/09/2023
170,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 26/09/2023
171,Fruit,Green-Coconut,1 piece,87--110,100 pieces,7889--7889, 26/09/2023
172,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 26/09/2023
173,Fruit,Amra (Hog Plum),Kilogram,13--15,Quintal,1322--1322, 26/09/2023
174,Fruit,Orange,4 Pieces,135--149,100 pieces,3250--3250, 26/09/2023
175,Fruit,Apple,Kilogram,264--295,Quintal,26333--26333, 26/09/2023
176,Fruit,Coconut,1 piece,76--86,100 pieces,7017--7017, 26/09/2023
177,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 26/09/2023
178,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 26/09/2023
179,Fruit,Guava (Kazi),Kilogram,48--57,Quintal,4213--4213, 26/09/2023
180,Fruit,Grapefruit,1 piece,28--41,100 pieces,3000--3000, 26/09/2023
181,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,350--350, 26/09/2023
182,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,313--313, 26/09/2023
183,Fruit,Ripe Papaya (big),1 piece,83--110,100 pieces,7533--7533, 26/09/2023
184,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 26/09/2023
185,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,298--298, 26/09/2023
186,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,529--529, 26/09/2023
187,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,570--570, 26/09/2023
188,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,491--491, 26/09/2023
189,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,633--633, 26/09/2023
190,Fruit,Pineapple-Kelenga,1 piece,58--72,100 pieces,4975--4975, 26/09/2023
191,Fruit,Pineapple-Local,1 piece,43--65,100 pieces,4833--4833, 26/09/2023
192,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 26/09/2023
193,Fruit,Khejur (date),Kilogram,283--817,Quintal,64600--64600, 26/09/2023
194,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 26/09/2023
195,Vegetable,Potato (Local) - Old,Kilogram,49--52,Quintal,4397--4397, 26/09/2023
196,Vegetable,Potato (Holland) - White (Old),Kilogram,41--43,Quintal,3868--3868, 26/09/2023
197,Vegetable,Potato (Holland) - Red (Old),Kilogram,41--43,Quintal,3720--3720, 26/09/2023
198,Vegetable,Brinjal - Superior Quality,Kilogram,59--65,Quintal,5450--5450, 26/09/2023
199,Vegetable,Brinjal - Ordinary Quality,Kilogram,47--53,Quintal,4317--4317, 26/09/2023
200,Vegetable,Patal (Pointed Gourd),Kilogram,38--43,Quintal,3456--3456, 26/09/2023
201,Vegetable,Chalcumra (Water Gourd),Kilogram,28--33,Quintal,2518--2518, 26/09/2023
202,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--39,Quintal,3080--3080, 26/09/2023
203,Vegetable,Lao (Bottle Gourd),1 piece,31--47,100 pieces,2739--2739, 26/09/2023
204,Vegetable,Uchehhe (Bitter Gourd),Kilogram,56--60,Quintal,4960--4960, 26/09/2023
205,Vegetable,Karalla (Bitter Gourd),Kilogram,56--63,Quintal,5205--5205, 26/09/2023
206,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--51,Quintal,4159--4159, 26/09/2023
207,Vegetable,Green Papaya,Kilogram,23--27,Quintal,1971--1971, 26/09/2023
208,Vegetable,Pancha mukhi (aroid),Kilogram,50--52,Quintal,4500--4500, 26/09/2023
209,Vegetable,Mukhi Cachue (aroid),Kilogram,61--68,Quintal,5697--5697, 26/09/2023
210,Vegetable,Water Aroid (pani cachhue),4 Pieces,67--92,100 pieces,3300--3300, 26/09/2023
211,Vegetable,Kakroll,Kilogram,51--57,Quintal,4585--4585, 26/09/2023
212,Vegetable,Lady`s Finger (Okra),Kilogram,42--48,Quintal,3846--3846, 26/09/2023
213,Vegetable,Chichinga (Snakegourd),Kilogram,40--45,Quintal,3649--3649, 26/09/2023
214,Vegetable,Dhundol,Kilogram,36--41,Quintal,3254--3254, 26/09/2023
215,Vegetable,Danta,Kilogram,27--31,Quintal,2400--2400, 26/09/2023
216,Vegetable,Cauliflower,Kilogram,74--83,Quintal,34333--34333, 26/09/2023
217,Vegetable,Cabbage,Kilogram,45--51,Quintal,4067--4067, 26/09/2023
218,Vegetable,Carrot,Kilogram,82--102,Quintal,8400--8400, 26/09/2023
219,Vegetable,Green Banana,Kilogram,25--30,Quintal,2210--2210, 26/09/2023
220,Vegetable,Kochur Loti (Aroid succer),Kilogram,53--59,Quintal,4881--4881, 26/09/2023
221,Vegetable,Cucumber-big,Kilogram,42--49,Quintal,3907--3907, 26/09/2023
222,Vegetable,Cucumber-small,Kilogram,41--48,Quintal,3775--3775, 26/09/2023
223,Vegetable,Khirai (Small Cucumber),Kilogram,46--51,Quintal,4140--4140, 26/09/2023
224,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 26/09/2023
225,Vegetable,Barbati (Yardlong bean),Kilogram,62--70,Quintal,7441--7441, 26/09/2023
226,Vegetable,Tomato,Kilogram,78--90,Quintal,7590--7590, 26/09/2023
227,Vegetable,Tomato (Imported),Kilogram,102--111,Quintal,9560--9560, 26/09/2023
228,Vegetable,Radish Spinach (Mulashak),Kilogram,20--24,Quintal,1600--1600, 26/09/2023
229,Vegetable,Red Spinach,Kilogram,34--40,Quintal,2975--2975, 26/09/2023
230,Vegetable,Malabar Spinach (Puisak),Kilogram,25--30,Quintal,2195--2195, 26/09/2023
231,Vegetable,Radish Local,Kilogram,32--37,Quintal,2850--2850, 26/09/2023
232,Vegetable,Radish (China),Kilogram,40--45,Quintal,3560--3560, 26/09/2023
233,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 26/09/2023
234,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 26/09/2023
235,Others,Firewood - Mango,Kilogram,6--7,Quintal,738--738, 26/09/2023
236,Others,Sugar (Imported),Kilogram,129--132,Quintal,12673--12673, 26/09/2023
237,Others,Sugar (Local),Kilogram,131--134,Quintal,12890--12890, 26/09/2023
238,Others,Iodized Salt (Packed),Kilogram,35--41,Quintal,3630--3630, 26/09/2023
239,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2107--2107, 26/09/2023
240,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,10900--10900, 26/09/2023
241,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1283--1283, 26/09/2023
242,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 26/09/2023
243,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1425--1425, 26/09/2023
244,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1075--1075, 26/09/2023
245,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1028--1028, 26/09/2023
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 26/09/2023
247,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,148--163,1 Bag (50kg),7083--7083, 26/09/2023
248,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,225--300,1 Bag (50kg),79500--79500, 26/09/2023
249,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 26/09/2023
