Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
115,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 22/02/2023
116,Milk,Dano - Powdered Milk,2 Kg,1640--1680,12 Kg,9240--9240, 22/02/2023
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 22/02/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,473--488,Quintal,46125--46125, 22/02/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,445--460,Quintal,42656--42656, 22/02/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,463--472,Quintal,45200--45200, 22/02/2023
121,Poultry,Farm-raised Hen,Kilogram,210--219,Quintal,20370--20370, 22/02/2023
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,390--400,Quintal,38000--38000, 22/02/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 22/02/2023
124,Meat,Beef,Kilogram,669--694,Quintal,62543--62543, 22/02/2023
125,Meat,Lamb (Sheep Meat),Kilogram,750--800,Quintal,75000--75000, 22/02/2023
126,Meat,Chicken,Kilogram,44000--48000,Quintal,42000--42000, 22/02/2023
127,Meat,Mutton (male),Kilogram,887--924,Quintal,89150--89150, 22/02/2023
128,Meat,Mutton (female),Kilogram,800--810,Quintal,78000--78000, 22/02/2023
129,Meat,Mutton,Kilogram,865--900,Quintal,42875--42875, 22/02/2023
130,Meat,Local,Kilogram,403--420,Quintal,36475--36475, 22/02/2023
131,Meat,Broiler Farm,Kilogram,205--212,Quintal,19543--19543, 22/02/2023
132,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1494--1494, 22/02/2023
133,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1082--1082, 22/02/2023
134,Egg,Egg Farm-White,4 Pieces,45--47,100 pieces,1070--1070, 22/02/2023
135,Egg,Egg Duck-Local,4 Pieces,63--66,100 pieces,1511--1511, 22/02/2023
136,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 22/02/2023
137,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 22/02/2023
138,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 22/02/2023
139,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 22/02/2023
140,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 22/02/2023
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273--315,Quintal,28958--28958, 22/02/2023
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--358,Quintal,32000--32000, 22/02/2023
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287--336,Quintal,29644--29644, 22/02/2023
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 22/02/2023
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 22/02/2023
146,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 22/02/2023
147,Fish,Katla-Big (above 5 Kg),Kilogram,397--470,Quintal,43333--43333, 22/02/2023
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--320,Quintal,28934--28934, 22/02/2023
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--298,Quintal,27240--27240, 22/02/2023
150,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 22/02/2023
151,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 22/02/2023
152,Fish,Mregal-big,Kilogram,226--259,Quintal,23286--23286, 22/02/2023
153,Fish,Mregal-small,Kilogram,186--212,Quintal,18556--18556, 22/02/2023
154,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 22/02/2023
155,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 22/02/2023
156,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 22/02/2023
157,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 22/02/2023
158,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 22/02/2023
159,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 22/02/2023
160,Fish,Pangash (small),Kilogram,142--156,Quintal,13641--13641, 22/02/2023
161,Fish,Pangash (big),Kilogram,163--182,Quintal,15646--15646, 22/02/2023
162,Fish,Hilsha,Kilogram,652--1217,Quintal,103800--103800, 22/02/2023
163,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 22/02/2023
164,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 22/02/2023
165,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 22/02/2023
166,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 22/02/2023
167,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 22/02/2023
168,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 22/02/2023
169,Fish,Silver Carp,Kilogram,165--204,Quintal,17446--17446, 22/02/2023
170,Fish,Grass carp,Kilogram,191--226,Quintal,20063--20063, 22/02/2023
171,Fish,Telapia/Nilotica,Kilogram,151--176,Quintal,15387--15387, 22/02/2023
172,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 22/02/2023
173,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 22/02/2023
174,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 22/02/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 22/02/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 22/02/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),125--142,Gadi (6400 leaves),10540--10540, 22/02/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),90--101,Gadi (6400 leaves),7320--7320, 22/02/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--74,Gadi (6400 leaves),5020--5020, 22/02/2023
180,Fruit,Green-Coconut,1 piece,58--71,100 pieces,5643--5643, 22/02/2023
181,Fruit,Guava,1 KG,44--52,Quintal,4225--4225, 22/02/2023
182,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 22/02/2023
183,Fruit,Orange,4 Pieces,123--135,100 pieces,2867--2867, 22/02/2023
184,Fruit,Apple,Kilogram,214--246,Quintal,21607--21607, 22/02/2023
185,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 22/02/2023
186,Fruit,Boroi (Jujube/Plum),Kilogram,55--80,Quintal,6500--6500, 22/02/2023
187,Fruit,Coconut,1 piece,79--94,100 pieces,7667--7667, 22/02/2023
188,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 22/02/2023
189,Fruit,Boroi-Kul (Imported),Kilogram,80--120,Quintal,, 22/02/2023
190,Fruit,Grapefruit,1 piece,70--80,100 pieces,7000--7000, 22/02/2023
191,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,700--700, 22/02/2023
192,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,620--620, 22/02/2023
193,Fruit,Ripe Papaya (big),Kilogram,60--87,1 Bag (50kg),4500--4500, 22/02/2023
194,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 22/02/2023
195,Fruit,Banana-Chapa,4 Pieces,16--21,80 Pieces,307--307, 22/02/2023
196,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,498--498, 22/02/2023
197,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 22/02/2023
198,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,367--367, 22/02/2023
199,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 22/02/2023
200,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,6000--6000, 22/02/2023
201,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 22/02/2023
202,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 22/02/2023
203,Fruit,Khejur (date),Kilogram,214--560,Quintal,39750--39750, 22/02/2023
204,Vegetable,Potato (Local) - Old,Kilogram,31--35,Quintal,2992--2992, 22/02/2023
205,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2068--2068, 22/02/2023
206,Vegetable,Potato (Holland) - White (Old),Kilogram,19--22,Quintal,1680--1680, 22/02/2023
207,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1588--1588, 22/02/2023
208,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1534--1534, 22/02/2023
209,Vegetable,Sweet Potato,Kilogram,45--50,Quintal,4200--4200, 22/02/2023
210,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3572--3572, 22/02/2023
211,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--34,Quintal,2609--2609, 22/02/2023
212,Vegetable,Patal (Pointed Gourd),Kilogram,69--76,Quintal,6283--6283, 22/02/2023
213,Vegetable,Chalcumra (Water Gourd),1 piece,35--40,100 pieces,3100--3100, 22/02/2023
214,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2671--2671, 22/02/2023
215,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,2461--2461, 22/02/2023
216,Vegetable,Uchehhe (Bitter Gourd),1 KG,126--135,1 Bag (50kg),11705--11705, 22/02/2023
217,Vegetable,Karalla (Bitter Gourd),Kilogram,93--103,Quintal,8452--8452, 22/02/2023
218,Vegetable,Green Papaya,Kilogram,22--26,Quintal,1874--1874, 22/02/2023
219,Vegetable,Mukhi Cachue (aroid),Kilogram,48--55,Quintal,4150--4150, 22/02/2023
220,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 22/02/2023
221,Vegetable,Lady`s Finger (Okra),Kilogram,58--66,Quintal,5456--5456, 22/02/2023
222,Vegetable,Motorshooti (peas),Kilogram,56--65,Quintal,5281--5281, 22/02/2023
223,Vegetable,Chichinga (Snakegourd),Kilogram,44--51,Quintal,3967--3967, 22/02/2023
224,Vegetable,Dhundol,Kilogram,29--35,Quintal,2850--2850, 22/02/2023
225,Vegetable,Danta,Kilogram,23--28,Quintal,1913--1913, 22/02/2023
226,Vegetable,Cauliflower,Kilogram,18--22,Quintal,1536--1536, 22/02/2023
227,Vegetable,Cabbage,Kilogram,15--19,Quintal,1386--1386, 22/02/2023
228,Vegetable,Celeriac (olcopy),Kilogram,18--21,Quintal,1454--1454, 22/02/2023
229,Vegetable,Turnip,Kilogram,22--26,Quintal,2050--2050, 22/02/2023
230,Vegetable,Carrot,Kilogram,29--34,Quintal,2640--2640, 22/02/2023
231,Vegetable,Green Banana,1 piece,28--32,100 pieces,2673--2673, 22/02/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,54--61,Quintal,5129--5129, 22/02/2023
233,Vegetable,Cucumber-big,Kilogram,30--36,Quintal,2796--2796, 22/02/2023
234,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2492--2492, 22/02/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,26--31,Quintal,2348--2348, 22/02/2023
236,Vegetable,Bean(superior quality),Kilogram,32--39,Quintal,3020--3020, 22/02/2023
237,Vegetable,Bean(Ordinary),Kilogram,30--34,Quintal,2657--2657, 22/02/2023
238,Vegetable,Barbati (Yardlong bean),Kilogram,56--65,Quintal,5206--5206, 22/02/2023
239,Vegetable,Tomato,Kilogram,21--26,Quintal,1925--1925, 22/02/2023
240,Vegetable,Tomato Green,Kilogram,16--18,Quintal,1350--1350, 22/02/2023
241,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,2500--2500, 22/02/2023
242,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2385--2385, 22/02/2023
243,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1771--1771, 22/02/2023
244,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1945--1945, 22/02/2023
245,Vegetable,Radish Local,Kilogram,20--24,Quintal,1767--1767, 22/02/2023
246,Vegetable,Radish (China),Kilogram,15--18,Quintal,1195--1195, 22/02/2023
247,Vegetable,Cabbage,1 piece,14--17,100 pieces,1225--1225, 22/02/2023
248,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 22/02/2023
249,Others,Wheat-Husk,Kilogram,57--58,Quintal,5500--5500, 22/02/2023
250,Others,Paddy-Husk,Kilogram,16--17,Quintal,1440--1440, 22/02/2023
251,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 22/02/2023
252,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 22/02/2023
253,Others,Firewood - Mango,Kilogram,9--10,Quintal,800--800, 22/02/2023
254,Others,Sugar (Imported),Kilogram,111--113,Quintal,10590--10590, 22/02/2023
255,Others,Sugar (Local),Kilogram,111--113,Quintal,10863--10863, 22/02/2023
256,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3418--3418, 22/02/2023
257,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2025--2025, 22/02/2023
258,Others,Akher Gur (red sugar),Kilogram,116--126,Quintal,11200--11200, 22/02/2023
259,Others,Date Gur (red sugar),Kilogram,150--160,Quintal,14000--14000, 22/02/2023
260,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 22/02/2023
261,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1030--1030, 22/02/2023
262,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 22/02/2023
263,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 22/02/2023
264,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),810--810, 22/02/2023
265,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),783--783, 22/02/2023
266,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 22/02/2023
267,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 22/02/2023
