Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,423--464,Quintal,43063--43063, 16/10/2023
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,413--433,Quintal,39786--39786, 16/10/2023
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,465--480,Quintal,44500--44500, 16/10/2023
77,Spices,Dried Chili (Local) - Superior,Kilogram,400--430,Quintal,41000--41000, 16/10/2023
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,213--223,Quintal,21000--21000, 16/10/2023
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,221--237,Quintal,21611--21611, 16/10/2023
80,Spices,Turmeric (Imported),Kilogram,195--210,Quintal,19500--19500, 16/10/2023
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,18750--18750, 16/10/2023
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,226--244,Quintal,22125--22125, 16/10/2023
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,410--438,Quintal,40600--40600, 16/10/2023
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,346--366,Quintal,34100--34100, 16/10/2023
85,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,340--350,Quintal,33000--33000, 16/10/2023
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,420--450,Quintal,42000--42000, 16/10/2023
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,423--463,Quintal,43833--43833, 16/10/2023
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,398--418,Quintal,38417--38417, 16/10/2023
89,Spices,Coriander Seed (Old),Kilogram,205--213,Quintal,20250--20250, 16/10/2023
90,Spices,Onion (local),Kilogram,87--92,Quintal,8478--8478, 16/10/2023
91,Spices,Onion-imported,Kilogram,66--70,Quintal,6357--6357, 16/10/2023
92,Spices,Garlic (local) - Big Size,Kilogram,200--217,Quintal,19479--19479, 16/10/2023
93,Spices,Garlic (Imported),Kilogram,221--197,Quintal,17457--17457, 16/10/2023
94,Spices,Green Chili (Local),Kilogram,150--164,Quintal,18198--18198, 16/10/2023
95,Spices,Ginger (local) - Old,Kilogram,241--261,Quintal,23350--23350, 16/10/2023
96,Spices,Ginger (local) - New,Kilogram,186--197,Quintal,17389--17389, 16/10/2023
97,Spices,Ginger (Imported),Kilogram,229--215,Quintal,22257--22257, 16/10/2023
98,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1858--1858, 16/10/2023
99,Spices,Cardamom - Small,10 gm,55--60,Kilogram,37830--37830, 16/10/2023
100,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 16/10/2023
101,Fibre,Tosha,Kilogram,35--38,Quintal,3933--3933, 16/10/2023
102,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 16/10/2023
103,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,58000--58000, 16/10/2023
104,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 16/10/2023
105,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 16/10/2023
106,Milk,Cow Milk (liquid),Liter,68--76,100 Liters,6760--6760, 16/10/2023
107,Milk,Dano - Powdered Milk,2 Kg,1707--1747,12 Kg,10123--10123, 16/10/2023
108,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 16/10/2023
109,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 16/10/2023
110,Poultry,Local Hen - Big (above 900 gm),Kilogram,437--454,Quintal,42273--42273, 16/10/2023
111,Poultry,Local Hen - Medium (700-850 gm),Kilogram,451--470,Quintal,43676--43676, 16/10/2023
112,Poultry,Local Hen - Small (500-650 gm),Kilogram,458--473,Quintal,45200--45200, 16/10/2023
113,Poultry,Farm-raised Hen,Kilogram,177--183,Quintal,20540--20540, 16/10/2023
114,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 16/10/2023
115,Poultry,Farm-raised Duck - Big,Kilogram,360--390,Quintal,36000--36000, 16/10/2023
116,Poultry,Broiler chicken,Kilogram,176--182,Quintal,16592--16592, 16/10/2023
117,Poultry,Sonali Chicken,Kilogram,280--301,Quintal,28285--28285, 16/10/2023
118,Meat,Beef,Kilogram,720--742,Quintal,67095--67095, 16/10/2023
119,Meat,Chicken,Kilogram,323--345,Quintal,31867--31867, 16/10/2023
120,Meat,Mutton (male),Kilogram,1226--1010,Quintal,87747--87747, 16/10/2023
121,Meat,Mutton (female),Kilogram,909--955,Quintal,81354--81354, 16/10/2023
122,Egg,Egg Hen-Local,4 Pieces,66--69,100 pieces,1593--1593, 16/10/2023
123,Egg,Egg Farm-Red,4 Pieces,49--51,100 pieces,1404--1404, 16/10/2023
124,Egg,Egg Farm-White,4 Pieces,49--50,100 pieces,1179--1179, 16/10/2023
125,Egg,Egg Duck-Local,4 Pieces,66--68,100 pieces,1554--1554, 16/10/2023
126,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 16/10/2023
127,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 16/10/2023
128,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 16/10/2023
129,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,364--418,Quintal,37763--37763, 16/10/2023
130,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320--360,Quintal,32505--32505, 16/10/2023
131,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,387--430,Quintal,31533--31533, 16/10/2023
132,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,283--308,Quintal,22900--22900, 16/10/2023
133,Fish,Katla-Big (above 5 Kg),Kilogram,425--475,Quintal,42000--42000, 16/10/2023
134,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,348--398,Quintal,35824--35824, 16/10/2023
135,Fish,Katla-Small (1.50-2.00 kg),Kilogram,299--329,Quintal,28677--28677, 16/10/2023
136,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 16/10/2023
137,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 16/10/2023
138,Fish,Mregal-big,Kilogram,310--350,Quintal,30667--30667, 16/10/2023
139,Fish,Mregal-small,Kilogram,223--254,Quintal,22342--22342, 16/10/2023
140,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 16/10/2023
141,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 16/10/2023
142,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 16/10/2023
143,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 16/10/2023
144,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 16/10/2023
145,Fish,Pangash (small),Kilogram,199--219,Quintal,18900--18900, 16/10/2023
146,Fish,Pangash (big),Kilogram,174--194,Quintal,21143--21143, 16/10/2023
147,Fish,Hilsha,Kilogram,781--1463,Quintal,125000--125000, 16/10/2023
148,Fish,Shrimp Bagda,Kilogram,860--917,Quintal,85667--85667, 16/10/2023
149,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 16/10/2023
150,Fish,Shrimp-small,Kilogram,675--758,Quintal,53875--53875, 16/10/2023
151,Fish,Kai,Kilogram,252--286,Quintal,24600--24600, 16/10/2023
152,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 16/10/2023
153,Fish,Singhi,Kilogram,425--550,Quintal,45000--45000, 16/10/2023
154,Fish,Silver Carp,Kilogram,187--222,Quintal,19325--19325, 16/10/2023
155,Fish,Grass carp,Kilogram,238--267,Quintal,23458--23458, 16/10/2023
156,Fish,Telapia/Nilotica,Kilogram,186--218,Quintal,18907--18907, 16/10/2023
157,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 16/10/2023
158,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 16/10/2023
159,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 16/10/2023
160,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,370--398,Quintal,36400--36400, 16/10/2023
161,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--127,Gadi (6400 leaves),8533--8533, 16/10/2023
162,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--91,Gadi (6400 leaves),6150--6150, 16/10/2023
163,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),88--95,Gadi (6400 leaves),6500--6500, 16/10/2023
164,Fruit,Green-Coconut,1 piece,81--108,100 pieces,8313--8313, 16/10/2023
165,Fruit,Guava,Kilogram,40--50,100 pieces,4000--4000, 16/10/2023
166,Fruit,Amra (Hog Plum),Kilogram,15--19,Quintal,1323--1323, 16/10/2023
167,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 16/10/2023
168,Fruit,Apple,Kilogram,259--294,Quintal,26500--26500, 16/10/2023
169,Fruit,Coconut,1 piece,87--103,100 pieces,8500--8500, 16/10/2023
170,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 16/10/2023
171,Fruit,Apple (Pakistan),Kilogram,240--260,Kilogram,23000--23000, 16/10/2023
172,Fruit,Guava (Kazi),Kilogram,48--57,Quintal,4275--4275, 16/10/2023
173,Fruit,Grapefruit,1 piece,28--42,100 pieces,2800--2800, 16/10/2023
174,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,367--367, 16/10/2023
175,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,333--333, 16/10/2023
176,Fruit,Ripe Papaya (big),1 piece,88--118,100 pieces,8667--8667, 16/10/2023
177,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 16/10/2023
178,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,298--298, 16/10/2023
179,Fruit,Banana-Sabri (high quality),4 Pieces,31--35,80 Pieces,530--530, 16/10/2023
180,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,570--570, 16/10/2023
181,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,481--481, 16/10/2023
182,Fruit,Banana-Sagar (ordinary),4 Pieces,21--49,80 Pieces,591--591, 16/10/2023
183,Fruit,Pineapple-Kelenga,1 piece,44--70,100 pieces,4300--4300, 16/10/2023
184,Fruit,Pineapple-Local,1 piece,53--77,100 pieces,6167--6167, 16/10/2023
185,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 16/10/2023
186,Fruit,Khejur (date),Kilogram,300--786,Quintal,62500--62500, 16/10/2023
187,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 16/10/2023
188,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 16/10/2023
189,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 16/10/2023
190,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 16/10/2023
191,Vegetable,Potato (Local) - Old,Kilogram,51--54,Quintal,4862--4862, 16/10/2023
192,Vegetable,Potato (Holland) - White (Old),Kilogram,45--47,Quintal,4224--4224, 16/10/2023
193,Vegetable,Potato (Holland) - Red (Old),Kilogram,44--47,Quintal,5421--5421, 16/10/2023
194,Vegetable,Potato (Holland) - Red (New),Kilogram,48--50,Quintal,4600--4600, 16/10/2023
195,Vegetable,Brinjal - Superior Quality,Kilogram,74--82,Quintal,6851--6851, 16/10/2023
196,Vegetable,Brinjal - Ordinary Quality,Kilogram,61--69,Quintal,5711--5711, 16/10/2023
197,Vegetable,Patal (Pointed Gourd),Kilogram,57--63,Quintal,5251--5251, 16/10/2023
198,Vegetable,Chalcumra (Water Gourd),Kilogram,34--39,Quintal,3050--3050, 16/10/2023
199,Vegetable,Pumpkin (Sweet Gourd),Kilogram,39--44,Quintal,3461--3461, 16/10/2023
200,Vegetable,Lao (Bottle Gourd),Kilogram,37--43,Quintal,3266--3266, 16/10/2023
201,Vegetable,Uchehhe (Bitter Gourd),Kilogram,68--75,Quintal,5220--5220, 16/10/2023
202,Vegetable,Karalla (Bitter Gourd),Kilogram,212--84,Quintal,7055--7055, 16/10/2023
203,Vegetable,Jhinga (Tasle Gourd),Kilogram,53--60,Quintal,4941--4941, 16/10/2023
204,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2021--2021, 16/10/2023
205,Vegetable,Mukhi Cachue (aroid),Kilogram,70--77,Quintal,6557--6557, 16/10/2023
206,Vegetable,Water Aroid (pani cachhue),4 Pieces,85--110,100 pieces,2750--2750, 16/10/2023
207,Vegetable,Kakroll,Kilogram,64--70,Quintal,5906--5906, 16/10/2023
208,Vegetable,Lady`s Finger (Okra),Kilogram,54--60,Quintal,4945--4945, 16/10/2023
209,Vegetable,Chichinga (Snakegourd),Kilogram,51--906,Quintal,4735--4735, 16/10/2023
210,Vegetable,Dhundol,Kilogram,46--51,Quintal,4115--4115, 16/10/2023
211,Vegetable,Danta,Kilogram,28--33,Quintal,2533--2533, 16/10/2023
212,Vegetable,Cauliflower,Kilogram,81--90,Quintal,7620--7620, 16/10/2023
213,Vegetable,Cabbage,Kilogram,48--54,Quintal,4329--4329, 16/10/2023
214,Vegetable,Carrot,Kilogram,85--101,Quintal,8600--8600, 16/10/2023
215,Vegetable,Green Banana,1 piece,24--28,100 pieces,2118--2118, 16/10/2023
216,Vegetable,Kochur Loti (Aroid succer),Kilogram,59--66,Quintal,5400--5400, 16/10/2023
217,Vegetable,Cucumber-big,Kilogram,53--58,Quintal,4888--4888, 16/10/2023
218,Vegetable,Cucumber-small,Kilogram,49--57,Quintal,4626--4626, 16/10/2023
219,Vegetable,Khirai (Small Cucumber),Kilogram,48--53,Quintal,4300--4300, 16/10/2023
220,Vegetable,Bean(superior quality),Kilogram,170--180,Quintal,16000--16000, 16/10/2023
221,Vegetable,Bean(Ordinary),Kilogram,149--162,Quintal,13944--13944, 16/10/2023
222,Vegetable,Barbati (Yardlong bean),Kilogram,70--79,Quintal,6578--6578, 16/10/2023
223,Vegetable,Tomato,Kilogram,84--94,Quintal,8000--8000, 16/10/2023
224,Vegetable,Tomato (Imported),Kilogram,88--101,Quintal,8633--8633, 16/10/2023
225,Vegetable,Radish Spinach (Mulashak),Kilogram,25--29,Quintal,2050--2050, 16/10/2023
226,Vegetable,Red Spinach,Kilogram,38--44,Quintal,3360--3360, 16/10/2023
227,Vegetable,Spinach (Palongsak),Kilogram,35--45,Quintal,4000--4000, 16/10/2023
228,Vegetable,Malabar Spinach (Puisak),Kilogram,27--31,Quintal,3233--3233, 16/10/2023
229,Vegetable,Radish Local,Kilogram,51--55,Quintal,4450--4450, 16/10/2023
230,Vegetable,Radish (China),Kilogram,50--55,Quintal,4521--4521, 16/10/2023
231,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 16/10/2023
232,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 16/10/2023
233,Others,Firewood - Mango,Kilogram,6--7,Quintal,738--738, 16/10/2023
234,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 16/10/2023
235,Others,Sugar (Imported),Kilogram,129--132,Quintal,12424--12424, 16/10/2023
236,Others,Sugar (Local),Kilogram,131--134,Quintal,11295--11295, 16/10/2023
237,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3610--3610, 16/10/2023
238,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2135--2135, 16/10/2023
239,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11100--11100, 16/10/2023
240,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1283--1283, 16/10/2023
241,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 16/10/2023
242,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1440--1440, 16/10/2023
243,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1080--1080, 16/10/2023
244,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1035--1035, 16/10/2023
245,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 16/10/2023
246,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,203--220,1 Bag (50kg),9875--9875, 16/10/2023
247,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,148--300,1 Bag (50kg),79600--79600, 16/10/2023
248,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 16/10/2023
