Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,1233--290,Quintal,26667--26667, 19/05/2024
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,252--271,Quintal,24833--24833, 19/05/2024
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,364--384,Quintal,35700--35700, 19/05/2024
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,256--290,Quintal,26400--26400, 19/05/2024
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 19/05/2024
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,385--413,Quintal,37583--37583, 19/05/2024
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--367,Quintal,33750--33750, 19/05/2024
94,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 19/05/2024
95,Spices,Coriander Seed (New),Kilogram,190--200,Quintal,18000--18000, 19/05/2024
96,Spices,Onion (local),Kilogram,65--70,Quintal,6084--6084, 19/05/2024
97,Spices,Onion-imported,Kilogram,68--74,Quintal,6645--6645, 19/05/2024
98,Spices,Onion (New),Kilogram,64--68,Quintal,6153--6153, 19/05/2024
99,Spices,Garlic (local) - Big Size,Kilogram,188--206,Quintal,18357--18357, 19/05/2024
100,Spices,Garlic - One Piece,Kilogram,130--145,Quintal,13000--13000, 19/05/2024
101,Spices,Garlic (Imported),Kilogram,218--229,Quintal,20713--20713, 19/05/2024
102,Spices,Green Chili (Local),Kilogram,138--153,Quintal,12705--12705, 19/05/2024
103,Spices,Ginger (local) - Old,Kilogram,251--269,Quintal,24286--24286, 19/05/2024
104,Spices,Ginger (local) - New,Kilogram,262--278,Quintal,25150--25150, 19/05/2024
105,Spices,Ginger (Imported),Kilogram,233--250,Quintal,22117--22117, 19/05/2024
106,Spices,Cardamom - Big,10 gm,28--29,Kilogram,2650--2650, 19/05/2024
107,Spices,Cardamom - Small,10 gm,26--31,Kilogram,2820--2820, 19/05/2024
108,Spices,Dry Chilli,Quintal,355--410,Quintal,38500--38500, 19/05/2024
109,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 19/05/2024
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 19/05/2024
111,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 19/05/2024
112,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 19/05/2024
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 19/05/2024
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--750,100 pieces,92500--92500, 19/05/2024
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 19/05/2024
116,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 19/05/2024
117,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 19/05/2024
118,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 19/05/2024
119,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 19/05/2024
120,Milk,Cow Milk (liquid),Liter,74--80,100 Liters,7540--7540, 19/05/2024
121,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 19/05/2024
122,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 19/05/2024
123,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 19/05/2024
124,Poultry,Local Hen - Big (above 900 gm),Kilogram,535--557,Quintal,52607--52607, 19/05/2024
125,Poultry,Local Hen - Medium (700-850 gm),Kilogram,540--559,Quintal,51825--51825, 19/05/2024
126,Poultry,Local Hen - Small (500-650 gm),Kilogram,559--575,Quintal,55071--55071, 19/05/2024
127,Poultry,Farm-raised Hen,Kilogram,201--209,Quintal,18755--18755, 19/05/2024
128,Poultry,Local Duck - Big (above 900 gm),Kilogram,510--525,Quintal,50000--50000, 19/05/2024
129,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 19/05/2024
130,Poultry,Farm-raised Duck - Big,Kilogram,400--410,Quintal,38000--38000, 19/05/2024
131,Poultry,Broiler chicken,Kilogram,206--214,Quintal,19482--19482, 19/05/2024
132,Poultry,Sonali Chicken,Kilogram,339--350,Quintal,32767--32767, 19/05/2024
133,Meat,Beef,Kilogram,722--752,Quintal,71000--71000, 19/05/2024
134,Meat,Chicken,Kilogram,345--383,Quintal,34750--34750, 19/05/2024
135,Meat,Mutton (male),Kilogram,996--1052,Quintal,84809--84809, 19/05/2024
136,Meat,Mutton (female),Kilogram,929--972,Quintal,83700--83700, 19/05/2024
137,Meat,Mutton,Kilogram,925--1000,Quintal,85000--85000, 19/05/2024
138,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 19/05/2024
139,Meat,Broiler Farm,Kilogram,213--220,Quintal,20750--20750, 19/05/2024
140,Egg,Egg Hen-Local,4 Pieces,67--70,100 pieces,1567--1567, 19/05/2024
141,Egg,Egg Farm-Red,4 Pieces,48--49,100 pieces,1317--1317, 19/05/2024
142,Egg,Egg Farm-White,4 Pieces,47--49,100 pieces,1127--1127, 19/05/2024
143,Egg,Egg Duck-Local,4 Pieces,61--64,100 pieces,1465--1465, 19/05/2024
144,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 19/05/2024
145,Fish,Dried Shrimp,Kilogram,2300--2400,Quintal,230000--230000, 19/05/2024
146,Fish,Dried Kachki,Kilogram,950--1000,Quintal,95000--95000, 19/05/2024
147,Fish,Ruhi (Local) big (above 5 kg),Kilogram,430--475,Quintal,44000--44000, 19/05/2024
148,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,379--434,Quintal,39033--39033, 19/05/2024
149,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,305--343,Quintal,30409--30409, 19/05/2024
150,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,353--389,Quintal,73000--73000, 19/05/2024
151,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,283--319,Quintal,26929--26929, 19/05/2024
152,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 19/05/2024
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350--393,Quintal,35315--35315, 19/05/2024
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,287--318,Quintal,28289--28289, 19/05/2024
155,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 19/05/2024
156,Fish,Mregal-big,Kilogram,262--300,Quintal,25600--25600, 19/05/2024
157,Fish,Mregal-small,Kilogram,200--234,Quintal,20609--20609, 19/05/2024
158,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 19/05/2024
159,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 19/05/2024
160,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 19/05/2024
161,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 19/05/2024
162,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 19/05/2024
163,Fish,Pangash (small),Kilogram,201--227,Quintal,19471--19471, 19/05/2024
164,Fish,Pangash (big),Kilogram,167--187,Quintal,16074--16074, 19/05/2024
165,Fish,Hilsha,Kilogram,805--1625,Quintal,146889--146889, 19/05/2024
166,Fish,Shrimp Bagda,Kilogram,795--855,Quintal,78750--78750, 19/05/2024
167,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 19/05/2024
168,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 19/05/2024
169,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 19/05/2024
170,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 19/05/2024
171,Fish,Singhi,Kilogram,364--434,Quintal,39200--39200, 19/05/2024
172,Fish,Silver Carp,Kilogram,179--214,Quintal,18500--18500, 19/05/2024
173,Fish,Grass carp,Kilogram,240--268,Quintal,23464--23464, 19/05/2024
174,Fish,Telapia/Nilotica,Kilogram,179--214,Quintal,18474--18474, 19/05/2024
175,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 19/05/2024
176,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 19/05/2024
177,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 19/05/2024
178,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--393,Quintal,35250--35250, 19/05/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162--180,Gadi (6400 leaves),13440--13440, 19/05/2024
180,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--115,Gadi (6400 leaves),8233--8233, 19/05/2024
181,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56--68,Gadi (6400 leaves),4865--4865, 19/05/2024
182,Fruit,Green-Coconut,1 piece,81--102,100 pieces,8556--8556, 19/05/2024
183,Fruit,Guava,1 KG,60--69,Quintal,5500--5500, 19/05/2024
184,Fruit,Orange,4 Pieces,94--108,100 pieces,2767--2767, 19/05/2024
185,Fruit,Apple,Kilogram,248--283,Quintal,25500--25500, 19/05/2024
186,Fruit,Watermelon,1 piece,122--276,100 pieces,22464--22464, 19/05/2024
187,Fruit,Canteloupe,1 piece,25--80,100 pieces,3500--3500, 19/05/2024
188,Fruit,Lychee,100 pieces,330--393,1000 Pieces,3350--3350, 19/05/2024
189,Fruit,Coconut,1 piece,86--101,100 pieces,8500--8500, 19/05/2024
190,Fruit,Guava (Kazi),Kilogram,55--61,Quintal,4875--4875, 19/05/2024
191,Fruit,Lychee (Imported),100 pieces,340--350,100 pieces,290--290, 19/05/2024
192,Fruit,Mango-Guti,Kilogram,90--100,Quintal,9000--9000, 19/05/2024
193,Fruit,Mango-Gopal bhog,Kilogram,100--120,Quintal,10000--10000, 19/05/2024
194,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,594--594, 19/05/2024
195,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,589--589, 19/05/2024
196,Fruit,Ripe Papaya (big),Kilogram,83--111,1 Bag (50kg),9000--9000, 19/05/2024
197,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 19/05/2024
198,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,334--334, 19/05/2024
199,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,511--511, 19/05/2024
200,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,570--570, 19/05/2024
201,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,512--512, 19/05/2024
202,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,365--365, 19/05/2024
203,Fruit,Pineapple-Jaldubi,1 piece,25--30,100 pieces,2000--2000, 19/05/2024
204,Fruit,Pineapple-Local,1 piece,44--61,100 pieces,4900--4900, 19/05/2024
205,Fruit,Khejur (date),Kilogram,271--762,Quintal,62636--62636, 19/05/2024
206,Fruit,Tamarind  With Seed,Kilogram,160--190,Quintal,15000--15000, 19/05/2024
207,Fruit,Grapes,Kilogram,315--373,Kilogram,16550--16550, 19/05/2024
208,Fruit,Malta,Kilogram,260--280,Kilogram,25000--25000, 19/05/2024
209,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,4750--4750, 19/05/2024
210,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 19/05/2024
211,Vegetable,Potato (Local) - Old,Kilogram,57--62,Quintal,5325--5325, 19/05/2024
212,Vegetable,Potato (Local) - New,Kilogram,55--58,Quintal,5186--5186, 19/05/2024
213,Vegetable,Potato (Holland) - White (Old),Kilogram,49--53,Quintal,4633--4633, 19/05/2024
214,Vegetable,Potato (Holland) - White (New),Kilogram,49--52,Quintal,4532--4532, 19/05/2024
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,47--50,Quintal,4625--4625, 19/05/2024
216,Vegetable,Potato (Holland) - Red (New),Kilogram,48--51,Quintal,4348--4348, 19/05/2024
217,Vegetable,Sweet Potato,Kilogram,33--38,Quintal,2700--2700, 19/05/2024
218,Vegetable,Brinjal - Superior Quality,Kilogram,54--62,Quintal,5032--5032, 19/05/2024
219,Vegetable,Brinjal - Ordinary Quality,Kilogram,47--54,Quintal,5200--5200, 19/05/2024
220,Vegetable,Patal (Pointed Gourd),Kilogram,41--48,Quintal,3842--3842, 19/05/2024
221,Vegetable,Chalcumra (Water Gourd),1 piece,33--39,100 pieces,2939--2939, 19/05/2024
222,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--32,Quintal,2373--2373, 19/05/2024
223,Vegetable,Lao (Bottle Gourd),Kilogram,29--35,Quintal,2643--2643, 19/05/2024
224,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--58,Quintal,4211--4211, 19/05/2024
225,Vegetable,Karalla (Bitter Gourd),Kilogram,45--52,Quintal,4206--4206, 19/05/2024
226,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--47,Quintal,3670--3670, 19/05/2024
227,Vegetable,Green Papaya,Kilogram,48--54,Quintal,4347--4347, 19/05/2024
228,Vegetable,Mukhi Cachue (aroid),Kilogram,97--110,Quintal,21667--21667, 19/05/2024
229,Vegetable,Water Aroid (pani cachhue),4 Pieces,400--600,100 pieces,12000--12000, 19/05/2024
230,Vegetable,Kakroll,Kilogram,74--82,Quintal,10102--10102, 19/05/2024
231,Vegetable,Lady`s Finger (Okra),Kilogram,34--39,Quintal,2983--2983, 19/05/2024
232,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 19/05/2024
233,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3672--3672, 19/05/2024
234,Vegetable,Dhundol,Kilogram,39--45,Quintal,3450--3450, 19/05/2024
235,Vegetable,Danta,Kilogram,24--29,Quintal,1974--1974, 19/05/2024
236,Vegetable,Cauliflower,Kilogram,50--60,Quintal,4000--4000, 19/05/2024
237,Vegetable,Cabbage,Kilogram,27--32,Quintal,2433--2433, 19/05/2024
238,Vegetable,Carrot,Kilogram,49--56,Quintal,4493--4493, 19/05/2024
239,Vegetable,Green Banana,1 piece,19--22,100 pieces,1591--1591, 19/05/2024
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--54,Quintal,4339--4339, 19/05/2024
241,Vegetable,Cucumber-big,Kilogram,33--40,Quintal,3053--3053, 19/05/2024
242,Vegetable,Cucumber-small,Kilogram,32--39,Quintal,2921--2921, 19/05/2024
243,Vegetable,Khirai (Small Cucumber),Kilogram,39--44,Quintal,3527--3527, 19/05/2024
244,Vegetable,Bean(superior quality),Kilogram,,Quintal,, 19/05/2024
245,Vegetable,Bean(Ordinary),Kilogram,40--45,Quintal,4000--4000, 19/05/2024
246,Vegetable,Barbati (Yardlong bean),Kilogram,48--55,Quintal,4362--4362, 19/05/2024
247,Vegetable,Tomato,Kilogram,41--47,Quintal,3686--3686, 19/05/2024
248,Vegetable,Tomato (Imported),Kilogram,50--55,Quintal,4500--4500, 19/05/2024
249,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2510--2510, 19/05/2024
250,Vegetable,Spinach (Palongsak),Kilogram,25--32,Quintal,2167--2167, 19/05/2024
251,Vegetable,Malabar Spinach (Puisak),Kilogram,22--27,Quintal,1878--1878, 19/05/2024
252,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 19/05/2024
253,Vegetable,Radish (China),Kilogram,25--31,Quintal,2340--2340, 19/05/2024
254,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 19/05/2024
255,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 19/05/2024
256,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 19/05/2024
257,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 19/05/2024
258,Others,Sugar (Imported),Kilogram,129--387,Quintal,12848--12848, 19/05/2024
259,Others,Sugar (Local),Kilogram,137--139,Quintal,13103--13103, 19/05/2024
260,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3536--3536, 19/05/2024
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2076--2076, 19/05/2024
262,Others,Akher Gur (red sugar),Kilogram,115--125,Quintal,10625--10625, 19/05/2024
263,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 19/05/2024
264,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 19/05/2024
265,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 19/05/2024
266,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 19/05/2024
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 19/05/2024
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 19/05/2024
269,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 19/05/2024
270,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 19/05/2024
