Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Foodgrains,Muri,Kilogram,78--90,Quintal,8040--8040, 25/02/2024
39,Foodgrains,Chira,Kilogram,62--66,Quintal,5875--5875, 25/02/2024
40,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4700--4700, 25/02/2024
41,Foodgrains,Paddy-Medium-Buro,Kilogram,33--34,Quintal,3392--3392, 25/02/2024
42,Dal,Small Mung (Local) - Superior quality,Kilogram,158--166,Quintal,15562--15562, 25/02/2024
43,Dal,Small Mung (Local) - Ordinary,Kilogram,146--153,Quintal,14300--14300, 25/02/2024
44,Dal,Mash (whole),Kilogram,158--170,Quintal,15233--15233, 25/02/2024
45,Dal,Mash (broken),Kilogram,164--171,Quintal,15945--15945, 25/02/2024
46,Dal,Masur (whole) local,Kilogram,132--140,Quintal,13000--13000, 25/02/2024
47,Dal,Masur (Imported) Superior quality,Kilogram,129--135,Quintal,15824--15824, 25/02/2024
48,Dal,Masur (Imported) ordinary,Kilogram,108--112,Quintal,10371--10371, 25/02/2024
49,Dal,Mung (local),Kilogram,152--162,Quintal,15064--15064, 25/02/2024
50,Dal,Mung (imported),Kilogram,145--153,Quintal,22367--22367, 25/02/2024
51,Dal,Gram (whole),Kilogram,99--106,Quintal,15169--15169, 25/02/2024
52,Dal,Gram (broken),Kilogram,101--106,Quintal,9745--9745, 25/02/2024
53,Dal,Motar (Peas)-Imported,Kilogram,72--76,Quintal,6935--6935, 25/02/2024
54,Dal,Motar (Peas)-local,Kilogram,89--94,Quintal,8660--8660, 25/02/2024
55,Dal,Khesari,Kilogram,99--104,Quintal,9585--9585, 25/02/2024
56,Dal,Mash Dal,Kilogram,180--185,Quintal,16500--16500, 25/02/2024
57,Dal,Lentils - Desi,Kilogram,131--138,Quintal,12821--12821, 25/02/2024
58,Oil Seed,Mustard,Kilogram,90--98,Quintal,7960--7960, 25/02/2024
59,Oil Seed,Ground Nut,Kilogram,140--150,Quintal,13000--13000, 25/02/2024
60,Oil Seed,Soybean,Kilogram,168--170,Quintal,16500--16500, 25/02/2024
61,Oil,Mustard Oil (Local) - Superior quality,Liter,212--220,100 Liters,20667--20667, 25/02/2024
62,Oil,Mustard Oil (Local) - Ordinary,Liter,203--217,100 Liters,19526--19526, 25/02/2024
63,Oil,Soybean Oil(loose),Liter,157--159,100 Liters,15278--15278, 25/02/2024
64,Oil,Palm Oil,Liter,127--130,100 Liters,12400--12400, 25/02/2024
65,Oil,Vegetable Ghee,Liter,168--175,100 Liters,16300--16300, 25/02/2024
66,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 25/02/2024
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,343--373,100 Liters,32667--32667, 25/02/2024
68,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 25/02/2024
69,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,650--650, 25/02/2024
70,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1600--1600, 25/02/2024
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 25/02/2024
72,Spices,Zain,10 gm,40--45,Kilogram,40000--40000, 25/02/2024
73,Spices,Cumin (Seed),10 gm,32--34,Kilogram,858--858, 25/02/2024
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,265--265, 25/02/2024
75,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 25/02/2024
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,394--440,Quintal,40571--40571, 25/02/2024
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,380--403,Quintal,37667--37667, 25/02/2024
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,410--435,Quintal,39000--39000, 25/02/2024
79,Spices,Dried Chili (Local) - Superior,Kilogram,399--446,Quintal,41286--41286, 25/02/2024
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--230,Quintal,21000--21000, 25/02/2024
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,235--250,Quintal,22958--22958, 25/02/2024
82,Spices,Turmeric (Imported),Kilogram,215--230,Quintal,20500--20500, 25/02/2024
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,203--213,Quintal,19167--19167, 25/02/2024
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,231--247,Quintal,22563--22563, 25/02/2024
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,385--398,Quintal,37125--37125, 25/02/2024
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,328--346,Quintal,32200--32200, 25/02/2024
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,370--380,Quintal,36000--36000, 25/02/2024
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,445--468,Quintal,43375--43375, 25/02/2024
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,317--392,Quintal,35667--35667, 25/02/2024
90,Spices,Coriander Seed (Old),Kilogram,215--220,Quintal,20000--20000, 25/02/2024
91,Spices,Onion (local),Kilogram,104--112,Quintal,13736--13736, 25/02/2024
92,Spices,Onion-imported,Kilogram,107--113,Quintal,10400--10400, 25/02/2024
93,Spices,Onion (New),Kilogram,101--112,Quintal,11955--11955, 25/02/2024
94,Spices,Garlic (local) - Big Size,Kilogram,158--206,Quintal,15651--15651, 25/02/2024
95,Spices,Garlic - One Piece,Kilogram,150--155,Quintal,14200--14200, 25/02/2024
96,Spices,Garlic (Imported),Kilogram,194--204,Quintal,22004--22004, 25/02/2024
97,Spices,Green Chili (Local),Kilogram,52--63,Quintal,4811--4811, 25/02/2024
98,Spices,Ginger (local) - Old,Kilogram,183--200,Quintal,17475--17475, 25/02/2024
99,Spices,Ginger (local) - New,Kilogram,196--213,Quintal,18781--18781, 25/02/2024
100,Spices,Ginger (Imported),Kilogram,185--201,Quintal,17341--17341, 25/02/2024
101,Spices,Cardamom - Big,10 gm,28--30,Kilogram,2550--2550, 25/02/2024
102,Spices,Cardamom - Small,10 gm,75--79,Kilogram,7525--7525, 25/02/2024
103,Spices,Dry Chilli,Quintal,425--475,Quintal,44500--44500, 25/02/2024
104,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 25/02/2024
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 25/02/2024
106,Fibre,Tosha,Kilogram,49--55,Quintal,4250--4250, 25/02/2024
107,Fibre,Mesta,Kilogram,60--65,Quintal,5800--5800, 25/02/2024
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 25/02/2024
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 25/02/2024
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 25/02/2024
111,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 25/02/2024
112,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 25/02/2024
113,Leather,Goat Leather,1 piece,5--10,100 pieces,1500--1500, 25/02/2024
114,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 25/02/2024
115,Milk,Cow Milk (liquid),Liter,73--78,100 Liters,6950--6950, 25/02/2024
116,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 25/02/2024
117,Milk,Dano - Powdered Milk,2 Kg,1510--1525,12 Kg,8855--8855, 25/02/2024
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--101,48 Pieces,4553--4553, 25/02/2024
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,455--475,Quintal,44333--44333, 25/02/2024
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,474--490,Quintal,46417--46417, 25/02/2024
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,485--498,Quintal,48000--48000, 25/02/2024
122,Poultry,Farm-raised Hen,Kilogram,198--206,Quintal,23795--23795, 25/02/2024
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 25/02/2024
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,365--400,Quintal,35750--35750, 25/02/2024
125,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 25/02/2024
126,Poultry,Broiler chicken,Kilogram,200--206,Quintal,18770--18770, 25/02/2024
127,Poultry,Sonali Chicken,Kilogram,294--306,Quintal,28542--28542, 25/02/2024
128,Meat,Beef,Kilogram,700--731,Quintal,69544--69544, 25/02/2024
129,Meat,Chicken,Kilogram,338--375,Quintal,33850--33850, 25/02/2024
130,Meat,Mutton (male),Kilogram,967--1025,Quintal,97519--97519, 25/02/2024
131,Meat,Mutton (female),Kilogram,917--977,Quintal,92625--92625, 25/02/2024
132,Meat,Mutton,Kilogram,875--985,Quintal,85000--85000, 25/02/2024
133,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 25/02/2024
134,Meat,Broiler Farm,Kilogram,198--207,Quintal,19233--19233, 25/02/2024
135,Egg,Egg Hen-Local,4 Pieces,70--75,100 pieces,1529--1529, 25/02/2024
136,Egg,Egg Farm-Red,4 Pieces,44--46,100 pieces,1230--1230, 25/02/2024
137,Egg,Egg Farm-White,4 Pieces,43--44,100 pieces,1038--1038, 25/02/2024
138,Egg,Egg Duck-Local,4 Pieces,69--72,100 pieces,1670--1670, 25/02/2024
139,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 25/02/2024
140,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 25/02/2024
141,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 25/02/2024
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 25/02/2024
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,349--403,Quintal,36267--36267, 25/02/2024
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,296--332,Quintal,29826--29826, 25/02/2024
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,361--396,Quintal,79429--79429, 25/02/2024
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,281--311,Quintal,26929--26929, 25/02/2024
147,Fish,Katla-Big (above 5 Kg),Kilogram,410--475,Quintal,40000--40000, 25/02/2024
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340--383,Quintal,34875--34875, 25/02/2024
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,285--311,Quintal,34959--34959, 25/02/2024
150,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 25/02/2024
151,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 25/02/2024
152,Fish,Mregal-big,Kilogram,250--278,Quintal,23750--23750, 25/02/2024
153,Fish,Mregal-small,Kilogram,200--229,Quintal,19750--19750, 25/02/2024
154,Fish,Pangash (small),Kilogram,188--211,Quintal,18133--18133, 25/02/2024
155,Fish,Pangash (big),Kilogram,160--179,Quintal,15551--15551, 25/02/2024
156,Fish,Hilsha,Kilogram,734--1452,Quintal,124500--124500, 25/02/2024
157,Fish,Shrimp Bagda,Kilogram,817--877,Quintal,82000--82000, 25/02/2024
158,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 25/02/2024
159,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 25/02/2024
160,Fish,Kai,Kilogram,254--294,Quintal,25400--25400, 25/02/2024
161,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 25/02/2024
162,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 25/02/2024
163,Fish,Silver Carp,Kilogram,176--210,Quintal,18173--18173, 25/02/2024
164,Fish,Grass carp,Kilogram,225--257,Quintal,22538--22538, 25/02/2024
165,Fish,Telapia/Nilotica,Kilogram,173--206,Quintal,17731--17731, 25/02/2024
166,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 25/02/2024
167,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 25/02/2024
168,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 25/02/2024
169,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--390,Quintal,35250--35250, 25/02/2024
170,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),164--180,Gadi (6400 leaves),12140--12140, 25/02/2024
171,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7267--7267, 25/02/2024
172,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--70,Gadi (6400 leaves),4800--4800, 25/02/2024
173,Fruit,Green-Coconut,1 piece,67--93,100 pieces,7778--7778, 25/02/2024
174,Fruit,Guava,1 KG,57--67,Quintal,5333--5333, 25/02/2024
175,Fruit,Orange,4 Pieces,95--110,100 pieces,2625--2625, 25/02/2024
176,Fruit,Apple,Kilogram,234--269,Quintal,24308--24308, 25/02/2024
177,Fruit,Boroi (Jujube/Plum),Kilogram,60--83,Quintal,6750--6750, 25/02/2024
178,Fruit,Coconut,1 piece,81--99,100 pieces,8214--8214, 25/02/2024
179,Fruit,Guava (Kazi),Kilogram,66--73,Quintal,6100--6100, 25/02/2024
180,Fruit,Boroi-Kul (Imported),Kilogram,80--130,Quintal,11000--11000, 25/02/2024
181,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,620--620, 25/02/2024
182,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,440--440, 25/02/2024
183,Fruit,Ripe Papaya (big),Kilogram,75--106,1 Bag (50kg),8625--8625, 25/02/2024
184,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 25/02/2024
185,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,293--293, 25/02/2024
186,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,517--517, 25/02/2024
187,Fruit,Banana-Sabri (ordinary),4 Pieces,30--34,80 Pieces,535--535, 25/02/2024
188,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,474--474, 25/02/2024
189,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,357--357, 25/02/2024
190,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 25/02/2024
191,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 25/02/2024
192,Fruit,Khejur (date),Kilogram,289--800,Quintal,69500--69500, 25/02/2024
193,Fruit,Tamarind  With Seed,Kilogram,110--140,Quintal,11000--11000, 25/02/2024
194,Fruit,Grapes,Kilogram,270--313,Kilogram,7543--7543, 25/02/2024
195,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 25/02/2024
196,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 25/02/2024
197,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 25/02/2024
198,Vegetable,Potato (Local) - New,Kilogram,31--33,Quintal,2783--2783, 25/02/2024
199,Vegetable,Potato (Holland) - White (Old),Kilogram,29--32,Quintal,2567--2567, 25/02/2024
200,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2185--2185, 25/02/2024
201,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,3027--3027, 25/02/2024
202,Vegetable,Sweet Potato,Kilogram,40--45,Quintal,3300--3300, 25/02/2024
203,Vegetable,Brinjal - Superior Quality,Kilogram,38--45,Quintal,3547--3547, 25/02/2024
204,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2836--2836, 25/02/2024
205,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,, 25/02/2024
206,Vegetable,Chalcumra (Water Gourd),Kilogram,32--38,Quintal,2833--2833, 25/02/2024
207,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2621--2621, 25/02/2024
208,Vegetable,Lao (Bottle Gourd),Kilogram,39--47,Quintal,3678--3678, 25/02/2024
209,Vegetable,Uchehhe (Bitter Gourd),1 KG,99--109,Quintal,8067--8067, 25/02/2024
210,Vegetable,Karalla (Bitter Gourd),Kilogram,81--91,Quintal,7587--7587, 25/02/2024
211,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--80,Quintal,6000--6000, 25/02/2024
212,Vegetable,Green Papaya,Kilogram,30--34,Quintal,2672--2672, 25/02/2024
213,Vegetable,Mukhi Cachue (aroid),Kilogram,65--80,Quintal,6500--6500, 25/02/2024
214,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 25/02/2024
215,Vegetable,Lady`s Finger (Okra),Kilogram,85--95,Quintal,8250--8250, 25/02/2024
216,Vegetable,Motorshooti (peas),Kilogram,73--85,Quintal,7091--7091, 25/02/2024
217,Vegetable,Chichinga (Snakegourd),Kilogram,437--48,Quintal,3740--3740, 25/02/2024
218,Vegetable,Dhundol,Kilogram,55--63,Quintal,4900--4900, 25/02/2024
219,Vegetable,Danta,Kilogram,30--34,Quintal,2538--2538, 25/02/2024
220,Vegetable,Cauliflower,Kilogram,25--29,Quintal,2152--2152, 25/02/2024
221,Vegetable,Cabbage,Kilogram,18--22,Quintal,1553--1553, 25/02/2024
222,Vegetable,Celeriac (olcopy),Kilogram,26--31,Quintal,2306--2306, 25/02/2024
223,Vegetable,Turnip,Kilogram,31--36,Quintal,2686--2686, 25/02/2024
224,Vegetable,Carrot,Kilogram,27--31,Quintal,2349--2349, 25/02/2024
225,Vegetable,Green Banana,1 piece,17--19,100 pieces,1390--1390, 25/02/2024
226,Vegetable,Kochur Loti (Aroid succer),Kilogram,59--66,Quintal,5320--5320, 25/02/2024
227,Vegetable,Cucumber-big,Kilogram,44--51,Quintal,4143--4143, 25/02/2024
228,Vegetable,Cucumber-small,Kilogram,48--55,Quintal,4414--4414, 25/02/2024
229,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,3471--3471, 25/02/2024
230,Vegetable,Bean(superior quality),Kilogram,39--46,Quintal,3608--3608, 25/02/2024
231,Vegetable,Bean(Ordinary),Kilogram,31--37,Quintal,2945--2945, 25/02/2024
232,Vegetable,Barbati (Yardlong bean),Kilogram,66--74,Quintal,6073--6073, 25/02/2024
233,Vegetable,Tomato,Kilogram,29--34,Quintal,2579--2579, 25/02/2024
234,Vegetable,Tomato Green,Kilogram,24--28,Quintal,1833--1833, 25/02/2024
235,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 25/02/2024
236,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 25/02/2024
237,Vegetable,Red Spinach,Kilogram,27--166,Quintal,2239--2239, 25/02/2024
238,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,2026--2026, 25/02/2024
239,Vegetable,Malabar Spinach (Puisak),Kilogram,26--29,Quintal,2200--2200, 25/02/2024
240,Vegetable,Radish Local,Kilogram,19--23,Quintal,2050--2050, 25/02/2024
241,Vegetable,Radish (China),Kilogram,19--23,Quintal,1648--1648, 25/02/2024
242,Vegetable,Cabbage,1 piece,23--27,100 pieces,1958--1958, 25/02/2024
243,Others,Wheat-Husk,Kilogram,47--48,Quintal,4500--4500, 25/02/2024
244,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 25/02/2024
245,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 25/02/2024
246,Others,Sugar (Imported),Kilogram,138--141,Quintal,13611--13611, 25/02/2024
247,Others,Sugar (Local),Kilogram,142--144,Quintal,12534--12534, 25/02/2024
248,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3611--3611, 25/02/2024
249,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2180--2180, 25/02/2024
250,Others,Akher Gur (red sugar),Kilogram,100--110,Quintal,9200--9200, 25/02/2024
251,Others,Date Gur (red sugar),Kilogram,200--277,Quintal,22667--22667, 25/02/2024
252,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1345--1345, 25/02/2024
253,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 25/02/2024
254,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1348--1348, 25/02/2024
255,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1049--1049, 25/02/2024
256,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),993--993, 25/02/2024
257,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--23,1 Bag (50kg),1010--1010, 25/02/2024
258,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 25/02/2024
259,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,220--225,1 Bag (50kg),10750--10750, 25/02/2024
260,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 25/02/2024
261,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 25/02/2024
