Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Foodgrains,Flour (loose),Kilogram,55--58,Quintal,5388--5388, 30/04/2024
33,Foodgrains,Flour-Suji,Kilogram,60--64,Quintal,5850--5850, 30/04/2024
34,Foodgrains,Flour (packet),Kilogram,67--70,Quintal,6463--6463, 30/04/2024
35,Foodgrains,Maize,Kilogram,24--28,Quintal,2631--2631, 30/04/2024
36,Foodgrains,Chinigura,Kilogram,123--139,Quintal,12813--12813, 30/04/2024
37,Foodgrains,Kalojira,Kilogram,121--135,Quintal,12575--12575, 30/04/2024
38,Foodgrains,Kataribhog,Kilogram,93--102,Quintal,9500--9500, 30/04/2024
39,Foodgrains,Muri,Kilogram,77--91,Quintal,7889--7889, 30/04/2024
40,Foodgrains,Chira,Kilogram,59--63,Quintal,5583--5583, 30/04/2024
41,Foodgrains,Boro-Coarse,Kilogram,49--50,Quintal,4650--4650, 30/04/2024
42,Foodgrains,Rice-Boro-Medium,Kilogram,55--56,Quintal,5200--5200, 30/04/2024
43,Foodgrains,Paddy-Medium-Buro,Kilogram,521--533,Quintal,3135--3135, 30/04/2024
44,Dal,Small Mung (Local) - Superior quality,Kilogram,171--178,Quintal,16838--16838, 30/04/2024
45,Dal,Small Mung (Local) - Ordinary,Kilogram,162--169,Quintal,16080--16080, 30/04/2024
46,Dal,Mash (whole),Kilogram,171--179,Quintal,16400--16400, 30/04/2024
47,Dal,Mash (broken),Kilogram,169--176,Quintal,16392--16392, 30/04/2024
48,Dal,Masur (whole) local,Kilogram,157--163,Quintal,15280--15280, 30/04/2024
49,Dal,Masur (Imported) Superior quality,Kilogram,128--135,Quintal,15958--15958, 30/04/2024
50,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10339--10339, 30/04/2024
51,Dal,Mung (local),Kilogram,169--178,Quintal,16632--16632, 30/04/2024
52,Dal,Mung (imported),Kilogram,158--165,Quintal,15286--15286, 30/04/2024
53,Dal,Gram (whole),Kilogram,100--106,Quintal,12119--12119, 30/04/2024
54,Dal,Gram (broken),Kilogram,103--109,Quintal,10190--10190, 30/04/2024
55,Dal,Motar (Peas)-Imported,Kilogram,78--81,Quintal,7384--7384, 30/04/2024
56,Dal,Motar (Peas)-local,Kilogram,119--127,Quintal,11783--11783, 30/04/2024
57,Dal,Khesari,Kilogram,104--110,Quintal,9972--9972, 30/04/2024
58,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 30/04/2024
59,Dal,Lentils - Desi,Kilogram,130--137,Quintal,12787--12787, 30/04/2024
60,Oil Seed,Mustard,Kilogram,65--70,Quintal,6550--6550, 30/04/2024
61,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11500--11500, 30/04/2024
62,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 30/04/2024
63,Oil,Mustard Oil (Local) - Superior quality,Liter,197--208,100 Liters,19533--19533, 30/04/2024
64,Oil,Mustard Oil (Local) - Ordinary,Liter,188--201,100 Liters,18063--18063, 30/04/2024
65,Oil,Soybean Oil(loose),Liter,151--153,100 Liters,14775--14775, 30/04/2024
66,Oil,Palm Oil,Liter,130--133,100 Liters,12736--12736, 30/04/2024
67,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15900--15900, 30/04/2024
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,435--470,100 Liters,42500--42500, 30/04/2024
69,Oil,Soyabin Oil (1 Lit Bottle),Liter,164--166,100 Liters,16300--16300, 30/04/2024
70,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,807--815,100 Liters,16200--16200, 30/04/2024
71,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 30/04/2024
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,750--750, 30/04/2024
73,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1675--1675, 30/04/2024
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,443--443, 30/04/2024
75,Spices,Cumin (Seed),10 gm,7--9,Kilogram,733--733, 30/04/2024
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,240--240, 30/04/2024
77,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 30/04/2024
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,372--430,Quintal,39167--39167, 30/04/2024
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,363--390,Quintal,36250--36250, 30/04/2024
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,360--380,Quintal,35000--35000, 30/04/2024
81,Spices,Dried Chili (Local) - Superior,Kilogram,360--411,Quintal,35833--35833, 30/04/2024
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,275--285,Quintal,26000--26000, 30/04/2024
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,262--279,Quintal,25417--25417, 30/04/2024
84,Spices,Turmeric (Imported),Kilogram,235--255,Quintal,23000--23000, 30/04/2024
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,230--243,Quintal,21833--21833, 30/04/2024
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,246--265,Quintal,24188--24188, 30/04/2024
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,362--382,Quintal,35500--35500, 30/04/2024
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,270--295,Quintal,26500--26500, 30/04/2024
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 30/04/2024
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,393--418,Quintal,38417--38417, 30/04/2024
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--367,Quintal,33750--33750, 30/04/2024
92,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 30/04/2024
93,Spices,Coriander Seed (New),Kilogram,160--180,Quintal,16000--16000, 30/04/2024
94,Spices,Onion (local),Kilogram,61--65,Quintal,5812--5812, 30/04/2024
95,Spices,Onion-imported,Kilogram,66--73,Quintal,6338--6338, 30/04/2024
96,Spices,Onion (New),Kilogram,60--65,Quintal,5829--5829, 30/04/2024
97,Spices,Garlic (local) - Big Size,Kilogram,421--177,Quintal,15450--15450, 30/04/2024
98,Spices,Garlic (Imported),Kilogram,206--214,Quintal,19543--19543, 30/04/2024
99,Spices,Green Chili (Local),Kilogram,59--69,Quintal,5241--5241, 30/04/2024
100,Spices,Ginger (local) - Old,Kilogram,240--254,Quintal,18740--18740, 30/04/2024
101,Spices,Ginger (local) - New,Kilogram,261--276,Quintal,25192--25192, 30/04/2024
102,Spices,Ginger (Imported),Kilogram,223--237,Quintal,24009--24009, 30/04/2024
103,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2633--2633, 30/04/2024
104,Spices,Cardamom - Small,10 gm,25--30,Kilogram,2740--2740, 30/04/2024
105,Spices,Dry Chilli,Quintal,360--410,Quintal,39000--39000, 30/04/2024
106,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 30/04/2024
107,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 30/04/2024
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 30/04/2024
109,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 30/04/2024
110,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 30/04/2024
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 30/04/2024
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--800,100 pieces,95000--95000, 30/04/2024
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 30/04/2024
114,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 30/04/2024
115,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 30/04/2024
116,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 30/04/2024
117,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 30/04/2024
118,Milk,Cow Milk (liquid),Liter,73--79,100 Liters,7460--7460, 30/04/2024
119,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 30/04/2024
120,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 30/04/2024
121,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 30/04/2024
122,Poultry,Local Hen - Big (above 900 gm),Kilogram,527--539,Quintal,51036--51036, 30/04/2024
123,Poultry,Local Hen - Medium (700-850 gm),Kilogram,531--550,Quintal,51350--51350, 30/04/2024
124,Poultry,Local Hen - Small (500-650 gm),Kilogram,547--563,Quintal,53786--53786, 30/04/2024
125,Poultry,Farm-raised Hen,Kilogram,192--199,Quintal,18319--18319, 30/04/2024
126,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--485,Quintal,46000--46000, 30/04/2024
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 30/04/2024
128,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 30/04/2024
129,Poultry,Broiler chicken,Kilogram,198--207,Quintal,17868--17868, 30/04/2024
130,Poultry,Sonali Chicken,Kilogram,330--340,Quintal,31931--31931, 30/04/2024
131,Meat,Beef,Kilogram,719--750,Quintal,70763--70763, 30/04/2024
132,Meat,Chicken,Kilogram,190--195,Quintal,18200--18200, 30/04/2024
133,Meat,Mutton (male),Kilogram,990--1044,Quintal,87074--87074, 30/04/2024
134,Meat,Mutton (female),Kilogram,924--977,Quintal,83700--83700, 30/04/2024
135,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 30/04/2024
136,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 30/04/2024
137,Meat,Broiler Farm,Kilogram,197--210,Quintal,19167--19167, 30/04/2024
138,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1541--1541, 30/04/2024
139,Egg,Egg Farm-Red,4 Pieces,39--41,100 pieces,1081--1081, 30/04/2024
140,Egg,Egg Farm-White,4 Pieces,38--40,100 pieces,910--910, 30/04/2024
141,Egg,Egg Duck-Local,4 Pieces,59--63,100 pieces,1449--1449, 30/04/2024
142,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 30/04/2024
143,Fish,Dried Shrimp,Kilogram,2100--2200,Quintal,210000--210000, 30/04/2024
144,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 30/04/2024
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 30/04/2024
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,363--416,Quintal,37281--37281, 30/04/2024
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303--341,Quintal,30151--30151, 30/04/2024
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,351--388,Quintal,72875--72875, 30/04/2024
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,280--316,Quintal,26643--26643, 30/04/2024
150,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 30/04/2024
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,341--385,Quintal,34681--34681, 30/04/2024
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,290--320,Quintal,28662--28662, 30/04/2024
153,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 30/04/2024
154,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 30/04/2024
155,Fish,Mregal-big,Kilogram,262--300,Quintal,25600--25600, 30/04/2024
156,Fish,Mregal-small,Kilogram,200--234,Quintal,20543--20543, 30/04/2024
157,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 30/04/2024
158,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 30/04/2024
159,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 30/04/2024
160,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 30/04/2024
161,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 30/04/2024
162,Fish,Pangash (small),Kilogram,201--223,Quintal,19250--19250, 30/04/2024
163,Fish,Pangash (big),Kilogram,167--187,Quintal,16023--16023, 30/04/2024
164,Fish,Hilsha,Kilogram,778--1588,Quintal,146056--146056, 30/04/2024
165,Fish,Shrimp Bagda,Kilogram,770--825,Quintal,75500--75500, 30/04/2024
166,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 30/04/2024
167,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 30/04/2024
168,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 30/04/2024
169,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 30/04/2024
170,Fish,Singhi,Kilogram,370--448,Quintal,40000--40000, 30/04/2024
171,Fish,Silver Carp,Kilogram,177--211,Quintal,18250--18250, 30/04/2024
172,Fish,Grass carp,Kilogram,231--261,Quintal,22885--22885, 30/04/2024
173,Fish,Telapia/Nilotica,Kilogram,176--209,Quintal,18165--18165, 30/04/2024
174,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 30/04/2024
175,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 30/04/2024
176,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 30/04/2024
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35250--35250, 30/04/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),162--180,Gadi (6400 leaves),13640--13640, 30/04/2024
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--115,Gadi (6400 leaves),8233--8233, 30/04/2024
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56--68,Gadi (6400 leaves),4865--4865, 30/04/2024
181,Fruit,Green-Coconut,1 piece,78--98,100 pieces,8222--8222, 30/04/2024
182,Fruit,Guava,1 KG,61--70,Quintal,5625--5625, 30/04/2024
183,Fruit,Orange,4 Pieces,94--108,100 pieces,2767--2767, 30/04/2024
184,Fruit,Apple,Kilogram,258--290,Quintal,26318--26318, 30/04/2024
185,Fruit,Watermelon,1 piece,144--304,100 pieces,25500--25500, 30/04/2024
186,Fruit,Canteloupe,1 piece,53--117,100 pieces,8833--8833, 30/04/2024
187,Fruit,Coconut,1 piece,85--102,100 pieces,8417--8417, 30/04/2024
188,Fruit,Guava (Kazi),Kilogram,58--64,Quintal,5125--5125, 30/04/2024
189,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,600--600, 30/04/2024
190,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,592--592, 30/04/2024
191,Fruit,Ripe Papaya (big),Kilogram,85--111,1 Bag (50kg),9125--9125, 30/04/2024
192,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 30/04/2024
193,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,290--290, 30/04/2024
194,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,518--518, 30/04/2024
195,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,568--568, 30/04/2024
196,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,510--510, 30/04/2024
197,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,370--370, 30/04/2024
198,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 30/04/2024
199,Fruit,Khejur (date),Kilogram,277--774,Quintal,64889--64889, 30/04/2024
200,Fruit,Tamarind  With Seed,Kilogram,120--140,Quintal,11000--11000, 30/04/2024
201,Fruit,Grapes,Kilogram,340--357,Kilogram,20297--20297, 30/04/2024
202,Fruit,Malta,Kilogram,260--280,Kilogram,25000--25000, 30/04/2024
203,Fruit,Baromasi China-3,1 piece,5--7,1000 Pieces,4133--4133, 30/04/2024
204,Vegetable,Potato (Local) - Old,Kilogram,53--56,Quintal,4900--4900, 30/04/2024
205,Vegetable,Potato (Local) - New,Kilogram,54--57,Quintal,5097--5097, 30/04/2024
206,Vegetable,Potato (Holland) - White (Old),Kilogram,47--50,Quintal,4520--4520, 30/04/2024
207,Vegetable,Potato (Holland) - White (New),Kilogram,48--51,Quintal,4440--4440, 30/04/2024
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,47--48,Quintal,4450--4450, 30/04/2024
209,Vegetable,Potato (Holland) - Red (New),Kilogram,48--50,Quintal,4486--4486, 30/04/2024
210,Vegetable,Sweet Potato,Kilogram,32--36,Quintal,2825--2825, 30/04/2024
211,Vegetable,Brinjal - Superior Quality,Kilogram,51--58,Quintal,4669--4669, 30/04/2024
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--46,Quintal,3631--3631, 30/04/2024
213,Vegetable,Patal (Pointed Gourd),Kilogram,47--54,Quintal,4408--4408, 30/04/2024
214,Vegetable,Chalcumra (Water Gourd),1 piece,33--40,100 pieces,3119--3119, 30/04/2024
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,57--66,Quintal,2115--2115, 30/04/2024
216,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2432--2432, 30/04/2024
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--61,Quintal,4556--4556, 30/04/2024
218,Vegetable,Karalla (Bitter Gourd),Kilogram,47--55,Quintal,4284--4284, 30/04/2024
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--52,Quintal,4114--4114, 30/04/2024
220,Vegetable,Green Papaya,Kilogram,35--41,Quintal,3168--3168, 30/04/2024
221,Vegetable,Mukhi Cachue (aroid),Kilogram,120--125,Quintal,10000--10000, 30/04/2024
222,Vegetable,Kakroll,Kilogram,83--91,Quintal,7594--7594, 30/04/2024
223,Vegetable,Lady`s Finger (Okra),Kilogram,30--36,Quintal,2719--2719, 30/04/2024
224,Vegetable,Motorshooti (peas),Kilogram,50--52,Quintal,4200--4200, 30/04/2024
225,Vegetable,Chichinga (Snakegourd),Kilogram,37--43,Quintal,3409--3409, 30/04/2024
226,Vegetable,Dhundol,Kilogram,43--49,Quintal,3889--3889, 30/04/2024
227,Vegetable,Danta,Kilogram,24--28,Quintal,1901--1901, 30/04/2024
228,Vegetable,Cabbage,Kilogram,18--22,Quintal,1767--1767, 30/04/2024
229,Vegetable,Celeriac (olcopy),Kilogram,55--60,Quintal,45000--45000, 30/04/2024
230,Vegetable,Turnip,Kilogram,50--55,Quintal,4500--4500, 30/04/2024
231,Vegetable,Carrot,Kilogram,37--43,Quintal,3290--3290, 30/04/2024
232,Vegetable,Green Banana,1 piece,19--22,100 pieces,1602--1602, 30/04/2024
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--54,Quintal,4342--4342, 30/04/2024
234,Vegetable,Cucumber-big,Kilogram,31--37,Quintal,2900--2900, 30/04/2024
235,Vegetable,Cucumber-small,Kilogram,27--33,Quintal,2456--2456, 30/04/2024
236,Vegetable,Khirai (Small Cucumber),Kilogram,32--37,Quintal,2700--2700, 30/04/2024
237,Vegetable,Bean(superior quality),Kilogram,45--53,Quintal,4000--4000, 30/04/2024
238,Vegetable,Bean(Ordinary),Kilogram,36--42,Quintal,3400--3400, 30/04/2024
239,Vegetable,Barbati (Yardlong bean),Kilogram,45--50,Quintal,3899--3899, 30/04/2024
240,Vegetable,Tomato,Kilogram,30--37,Quintal,2728--2728, 30/04/2024
241,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2310--2310, 30/04/2024
242,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1800--1800, 30/04/2024
243,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1888--1888, 30/04/2024
244,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 30/04/2024
245,Vegetable,Radish (China),Kilogram,28--33,Quintal,2525--2525, 30/04/2024
246,Vegetable,water pumpkin,Kilogram,30--35,Quintal,2800--2800, 30/04/2024
247,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 30/04/2024
248,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 30/04/2024
249,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 30/04/2024
250,Others,Sugar (Imported),Kilogram,133--412,Quintal,13234--13234, 30/04/2024
251,Others,Sugar (Local),Kilogram,138--141,Quintal,13323--13323, 30/04/2024
252,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3521--3521, 30/04/2024
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2071--2071, 30/04/2024
254,Others,Akher Gur (red sugar),Kilogram,115--125,Quintal,10625--10625, 30/04/2024
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 30/04/2024
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 30/04/2024
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 30/04/2024
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 30/04/2024
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 30/04/2024
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 30/04/2024
261,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 30/04/2024
262,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 30/04/2024
