Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
174,Fish,Poah,Kilogram,250--390,Quintal,34500--34500, 27/06/2024
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,353--377,Quintal,34767--34767, 27/06/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),170--190,Gadi (6400 leaves),14950--14950, 27/06/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),105--118,Gadi (6400 leaves),9040--9040, 27/06/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--58,Gadi (6400 leaves),4165--4165, 27/06/2024
179,Fruit,Green-Coconut,1 piece,85--104,100 pieces,8875--8875, 27/06/2024
180,Fruit,Guava,1 KG,60--67,Quintal,5167--5167, 27/06/2024
181,Fruit,Orange,4 Pieces,92--101,100 pieces,2800--2800, 27/06/2024
182,Fruit,Apple,Kilogram,254--289,Quintal,26091--26091, 27/06/2024
183,Fruit,Kalozam (Black Berry),Kilogram,250--300,Quintal,26000--26000, 27/06/2024
184,Fruit,Watermelon,1 piece,120--250,100 pieces,23000--23000, 27/06/2024
185,Fruit,Lychee,100 pieces,483--717,1000 Pieces,6200--6200, 27/06/2024
186,Fruit,Coconut,1 piece,98--118,100 pieces,9625--9625, 27/06/2024
187,Fruit,Guava (Kazi),Kilogram,60--65,Quintal,5500--5500, 27/06/2024
188,Fruit,Lychee (Imported),100 pieces,,100 pieces,, 27/06/2024
189,Fruit,Mango-Guti,Kilogram,65--83,Quintal,6750--6750, 27/06/2024
190,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,7500--7500, 27/06/2024
191,Fruit,Mango-Himsagar,Kilogram,100--113,Quintal,9538--9538, 27/06/2024
192,Fruit,Mango-Langra,Kilogram,87--99,Quintal,8250--8250, 27/06/2024
193,Fruit,Mango-Fazli,Kilogram,100--110,Quintal,9000--9000, 27/06/2024
194,Fruit,Mango-Amropali,Kilogram,89--103,Quintal,8429--8429, 27/06/2024
195,Fruit,Jackfruit-big (above 4 kg),1 piece,90--124,100 pieces,9400--9400, 27/06/2024
196,Fruit,Jackfruit-(small),1 piece,59--86,100 pieces,6714--6714, 27/06/2024
197,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,410--410, 27/06/2024
198,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,350--350, 27/06/2024
199,Fruit,Ripe Papaya (big),1 piece,83--111,100 pieces,9000--9000, 27/06/2024
200,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 27/06/2024
201,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,293--293, 27/06/2024
202,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,514--514, 27/06/2024
203,Fruit,Banana-Sabri (ordinary),4 Pieces,29--33,80 Pieces,556--556, 27/06/2024
204,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,503--503, 27/06/2024
205,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,362--362, 27/06/2024
206,Fruit,Pineapple-Kelenga,1 piece,60--80,100 pieces,6500--6500, 27/06/2024
207,Fruit,Pineapple-Jaldubi,1 piece,25--30,100 pieces,2000--2000, 27/06/2024
208,Fruit,Pineapple-Local,1 piece,37--55,100 pieces,4525--4525, 27/06/2024
209,Fruit,Khejur (date),Kilogram,288--778,Quintal,64313--64313, 27/06/2024
210,Fruit,Tamarind  With Seed,Kilogram,160--180,Quintal,15000--15000, 27/06/2024
211,Fruit,Grapes,Kilogram,340--375,Kilogram,17660--17660, 27/06/2024
212,Fruit,Malta,Kilogram,250--260,Kilogram,25000--25000, 27/06/2024
213,Fruit,Baromasi China-3,1 piece,4--5,1000 Pieces,3750--3750, 27/06/2024
214,Vegetable,Potato (Local) - Old,Kilogram,62--66,Quintal,5800--5800, 27/06/2024
215,Vegetable,Potato (Local) - New,Kilogram,61--64,Quintal,5650--5650, 27/06/2024
216,Vegetable,Potato (Holland) - White (Old),Kilogram,54--57,Quintal,5143--5143, 27/06/2024
217,Vegetable,Potato (Holland) - White (New),Kilogram,55--57,Quintal,5067--5067, 27/06/2024
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,54--57,Quintal,5300--5300, 27/06/2024
219,Vegetable,Potato (Holland) - Red (New),Kilogram,54--57,Quintal,5088--5088, 27/06/2024
220,Vegetable,Sweet Potato,Kilogram,40--45,Quintal,3600--3600, 27/06/2024
221,Vegetable,Brinjal - Superior Quality,Kilogram,57--65,Quintal,6588--6588, 27/06/2024
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,44--51,Quintal,4114--4114, 27/06/2024
223,Vegetable,Patal (Pointed Gourd),Kilogram,89--35,Quintal,2658--2658, 27/06/2024
224,Vegetable,Chalcumra (Water Gourd),Kilogram,31--36,Quintal,2763--2763, 27/06/2024
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--29,Quintal,2140--2140, 27/06/2024
226,Vegetable,Lao (Bottle Gourd),Kilogram,31--37,Quintal,2814--2814, 27/06/2024
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,79--87,Quintal,6939--6939, 27/06/2024
228,Vegetable,Karalla (Bitter Gourd),Kilogram,63--71,Quintal,5861--5861, 27/06/2024
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--45,Quintal,3527--3527, 27/06/2024
230,Vegetable,Green Papaya,Kilogram,40--46,Quintal,3610--3610, 27/06/2024
231,Vegetable,Mukhi Cachue (aroid),Kilogram,74--82,Quintal,9971--9971, 27/06/2024
232,Vegetable,Water Aroid (pani cachhue),4 Pieces,81--95,100 pieces,4250--4250, 27/06/2024
233,Vegetable,Kakroll,Kilogram,55--61,Quintal,5000--5000, 27/06/2024
234,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,2844--2844, 27/06/2024
235,Vegetable,Chichinga (Snakegourd),Kilogram,35--40,Quintal,3420--3420, 27/06/2024
236,Vegetable,Dhundol,Kilogram,32--38,Quintal,2969--2969, 27/06/2024
237,Vegetable,Danta,Kilogram,24--29,Quintal,1902--1902, 27/06/2024
238,Vegetable,Cabbage,Kilogram,31--39,Quintal,3075--3075, 27/06/2024
239,Vegetable,Carrot,Kilogram,78--90,Quintal,7575--7575, 27/06/2024
240,Vegetable,Green Banana,Kilogram,19--23,Quintal,1625--1625, 27/06/2024
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--54,Quintal,4415--4415, 27/06/2024
242,Vegetable,Cucumber-big,Kilogram,53--62,Quintal,5107--5107, 27/06/2024
243,Vegetable,Cucumber-small,Kilogram,64--95,Quintal,7872--7872, 27/06/2024
244,Vegetable,Khirai (Small Cucumber),Kilogram,69--77,Quintal,6467--6467, 27/06/2024
245,Vegetable,Barbati (Yardlong bean),Kilogram,53--60,Quintal,4894--4894, 27/06/2024
246,Vegetable,Tomato,Kilogram,72--82,Quintal,9950--9950, 27/06/2024
247,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2477--2477, 27/06/2024
248,Vegetable,Spinach (Palongsak),Kilogram,,Quintal,, 27/06/2024
249,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1870--1870, 27/06/2024
250,Vegetable,Radish Local,Kilogram,40--45,Quintal,3500--3500, 27/06/2024
251,Vegetable,Radish (China),Kilogram,35--40,Quintal,2800--2800, 27/06/2024
252,Vegetable,Cabbage,1 piece,40--45,100 pieces,4000--4000, 27/06/2024
253,Vegetable,water pumpkin,Kilogram,25--30,Quintal,2200--2200, 27/06/2024
254,Others,Wheat-Husk,Kilogram,52--54,Quintal,4900--4900, 27/06/2024
255,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 27/06/2024
256,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 27/06/2024
257,Others,Sugar (Imported),Kilogram,129--133,Quintal,12611--12611, 27/06/2024
258,Others,Sugar (Local),Kilogram,136--139,Quintal,12133--12133, 27/06/2024
259,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3526--3526, 27/06/2024
260,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2071--2071, 27/06/2024
261,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10333--10333, 27/06/2024
262,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 27/06/2024
263,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1360--1360, 27/06/2024
264,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1328--1328, 27/06/2024
265,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1028--1028, 27/06/2024
266,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 27/06/2024
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 27/06/2024
268,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 27/06/2024
269,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 27/06/2024
