Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Dal,Gram (broken),Kilogram,81--84,Quintal,7777--7777, 10/11/2022
57,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6412--6412, 10/11/2022
58,Dal,Motar (Peas)-local,Kilogram,105--110,Quintal,10271--10271, 10/11/2022
59,Dal,Khesari,Kilogram,74--77,Quintal,7002--7002, 10/11/2022
60,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 10/11/2022
61,Oil Seed,Mustard,Kilogram,91--99,Quintal,9040--9040, 10/11/2022
62,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 10/11/2022
63,Oil,Mustard Oil (Local) - Superior quality,Liter,211--221,100 Liters,20438--20438, 10/11/2022
64,Oil,Mustard Oil (Local) - Ordinary,Liter,226--240,100 Liters,22264--22264, 10/11/2022
65,Oil,Soybean Oil(loose),Liter,169--171,100 Liters,16629--16629, 10/11/2022
66,Oil,Palm Oil,Liter,126--129,100 Liters,12327--12327, 10/11/2022
67,Oil,Vegetable Ghee,Liter,158--163,100 Liters,14860--14860, 10/11/2022
68,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 10/11/2022
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 10/11/2022
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 10/11/2022
71,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4431--4431, 10/11/2022
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,673--673, 10/11/2022
73,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1325--1325, 10/11/2022
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 10/11/2022
75,Spices,Zain,10 gm,10--11,Kilogram,165--165, 10/11/2022
76,Spices,Fennel/Aniseed,10 gm,16--17,Kilogram,255--255, 10/11/2022
77,Spices,Cumin (Seed),10 gm,6--7,Kilogram,448--448, 10/11/2022
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,17--18,Kilogram,280--280, 10/11/2022
79,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,130--130, 10/11/2022
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,369--396,Quintal,36111--36111, 10/11/2022
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,355--389,Quintal,36000--36000, 10/11/2022
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 10/11/2022
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,330--350,Quintal,34000--34000, 10/11/2022
84,Spices,Dried Chili (Local) - Superior,Kilogram,378--414,Quintal,37800--37800, 10/11/2022
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,152--165,Quintal,14657--14657, 10/11/2022
86,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 10/11/2022
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 10/11/2022
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,140--151,Quintal,13313--13313, 10/11/2022
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,348--380,Quintal,34250--34250, 10/11/2022
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 10/11/2022
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,443--463,Quintal,42500--42500, 10/11/2022
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,326--345,Quintal,31667--31667, 10/11/2022
93,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 10/11/2022
94,Spices,Onion (local),Kilogram,46--49,Quintal,4357--4357, 10/11/2022
95,Spices,Onion-imported,Kilogram,41--44,Quintal,3919--3919, 10/11/2022
96,Spices,Onion (New),Kilogram,44--47,Quintal,4267--4267, 10/11/2022
97,Spices,Garlic (local) - Big Size,Kilogram,65--77,Quintal,6348--6348, 10/11/2022
98,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,6900--6900, 10/11/2022
99,Spices,Garlic (Imported),Kilogram,119--127,Quintal,11245--11245, 10/11/2022
100,Spices,Green Chili (Local),Kilogram,46--54,Quintal,3901--3901, 10/11/2022
101,Spices,Ginger (local) - Old,Kilogram,116--127,Quintal,10870--10870, 10/11/2022
102,Spices,Ginger (local) - New,Kilogram,118--129,Quintal,10500--10500, 10/11/2022
103,Spices,Ginger (Imported),Kilogram,133--145,Quintal,12510--12510, 10/11/2022
104,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 10/11/2022
105,Spices,Cardamom - Small,10 gm,25--30,Kilogram,2440--2440, 10/11/2022
106,Spices,Dry Chilli,Quintal,372--421,Quintal,39273--39273, 10/11/2022
107,Fibre,White Cotton (B-Bottom),Kilogram,50--65,Quintal,6000--6000, 10/11/2022
108,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,6600--6600, 10/11/2022
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7500--7500, 10/11/2022
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 10/11/2022
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 10/11/2022
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67200--67200, 10/11/2022
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 10/11/2022
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 10/11/2022
115,Leather,Ram Leather/Sheep Leather,1 piece,13--32,100 pieces,3333--3333, 10/11/2022
116,Leather,Goat Leather,1 piece,12--31,100 pieces,2775--2775, 10/11/2022
117,Milk,Dano - Powdered Milk,2 Kg,1180--1200,12 Kg,6720--6720, 10/11/2022
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,436--454,Quintal,42542--42542, 10/11/2022
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,424--440,Quintal,40188--40188, 10/11/2022
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,404--416,Quintal,39900--39900, 10/11/2022
121,Poultry,Farm-raised Hen,Kilogram,161--166,Quintal,15460--15460, 10/11/2022
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 10/11/2022
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,370--380,Quintal,36000--36000, 10/11/2022
124,Meat,Beef,Kilogram,646--671,Quintal,63226--63226, 10/11/2022
125,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 10/11/2022
126,Meat,Mutton (male),Kilogram,825--859,Quintal,81250--81250, 10/11/2022
127,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 10/11/2022
128,Meat,Local,Kilogram,470--510,Quintal,24900--24900, 10/11/2022
129,Meat,Broiler Farm,Kilogram,163--170,Quintal,15600--15600, 10/11/2022
130,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1409--1409, 10/11/2022
131,Egg,Egg Farm-Red,4 Pieces,44--45,100 pieces,1046--1046, 10/11/2022
132,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1053--1053, 10/11/2022
133,Egg,Egg Duck-Local,4 Pieces,60--63,100 pieces,1442--1442, 10/11/2022
134,Fish,Dried Laitta,Kilogram,617--710,Quintal,66000--66000, 10/11/2022
135,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 10/11/2022
136,Fish,Dried Shrimp,Kilogram,400--1000,Quintal,90000--90000, 10/11/2022
137,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 10/11/2022
138,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 10/11/2022
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270--320,Quintal,29104--29104, 10/11/2022
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--355,Quintal,31700--31700, 10/11/2022
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289--333,Quintal,29690--29690, 10/11/2022
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 10/11/2022
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 10/11/2022
144,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 10/11/2022
145,Fish,Katla-Big (above 5 Kg),Kilogram,475--550,Quintal,50000--50000, 10/11/2022
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--317,Quintal,28717--28717, 10/11/2022
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252--293,Quintal,26365--26365, 10/11/2022
148,Fish,Katla (Local),Kilogram,308--348,Quintal,32167--32167, 10/11/2022
149,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 10/11/2022
150,Fish,Mregal-big,Kilogram,228--254,Quintal,23000--23000, 10/11/2022
151,Fish,Mregal-small,Kilogram,184--212,Quintal,18450--18450, 10/11/2022
152,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 10/11/2022
153,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 10/11/2022
154,Fish,Boal-big,Kilogram,750--1050,Quintal,120000--120000, 10/11/2022
155,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 10/11/2022
156,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 10/11/2022
157,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 10/11/2022
158,Fish,Pangash (small),Kilogram,138--153,Quintal,13375--13375, 10/11/2022
159,Fish,Pangash (big),Kilogram,162--179,Quintal,15420--15420, 10/11/2022
160,Fish,Hilsha,Kilogram,635--1198,Quintal,94535--94535, 10/11/2022
161,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 10/11/2022
162,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 10/11/2022
163,Fish,Shrimp-small,Kilogram,663--730,Quintal,65000--65000, 10/11/2022
164,Fish,Kai,Kilogram,207--237,Quintal,20000--20000, 10/11/2022
165,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 10/11/2022
166,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 10/11/2022
167,Fish,Silver Carp,Kilogram,160--197,Quintal,16931--16931, 10/11/2022
168,Fish,Grass carp,Kilogram,186--223,Quintal,19778--19778, 10/11/2022
169,Fish,Telapia/Nilotica,Kilogram,157--181,Quintal,15700--15700, 10/11/2022
170,Fish,Rupchanda,Kilogram,650--825,Quintal,70000--70000, 10/11/2022
171,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 10/11/2022
172,Fish,Poah,Kilogram,250--350,Quintal,31000--31000, 10/11/2022
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--400,Quintal,36500--36500, 10/11/2022
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,315--340,Quintal,31000--31000, 10/11/2022
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),94--110,Gadi (6400 leaves),7850--7850, 10/11/2022
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),63--73,Gadi (6400 leaves),5120--5120, 10/11/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--43,Gadi (6400 leaves),2633--2633, 10/11/2022
178,Fruit,Green-Coconut,1 piece,64--80,100 pieces,6438--6438, 10/11/2022
179,Fruit,Guava,1 KG,51--60,Quintal,4500--4500, 10/11/2022
180,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,240--240, 10/11/2022
181,Fruit,Orange,4 Pieces,90--107,100 pieces,2450--2450, 10/11/2022
182,Fruit,Apple,Kilogram,199--227,Quintal,20231--20231, 10/11/2022
183,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 10/11/2022
184,Fruit,Coconut,1 piece,71--89,100 pieces,7500--7500, 10/11/2022
185,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 10/11/2022
186,Fruit,Grapefruit,1 piece,40--50,100 pieces,4000--4000, 10/11/2022
187,Fruit,Alachi Lemon,1 piece,2--3,100 pieces,180--180, 10/11/2022
188,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,350--350, 10/11/2022
189,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 10/11/2022
190,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4500--4500, 10/11/2022
191,Fruit,Banana-Chapa,4 Pieces,17--21,80 Pieces,304--304, 10/11/2022
192,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,488--488, 10/11/2022
193,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,445--445, 10/11/2022
194,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,359--359, 10/11/2022
195,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 10/11/2022
196,Fruit,Pineapple-Kelenga,1 piece,66--85,100 pieces,6667--6667, 10/11/2022
197,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 10/11/2022
198,Fruit,Khejur (date),Kilogram,178--438,Quintal,20667--20667, 10/11/2022
199,Vegetable,Potato (Local) - Old,Kilogram,35--37,Quintal,3307--3307, 10/11/2022
200,Vegetable,Potato (Local) - New,Kilogram,28--31,Quintal,2597--2597, 10/11/2022
201,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2302--2302, 10/11/2022
202,Vegetable,Potato (Holland) - White (New),Kilogram,24--26,Quintal,2080--2080, 10/11/2022
203,Vegetable,Potato (Holland) - Red (Old),Kilogram,26--28,Quintal,2500--2500, 10/11/2022
204,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2164--2164, 10/11/2022
205,Vegetable,Brinjal - Superior Quality,Kilogram,44--49,Quintal,4011--4011, 10/11/2022
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2799--2799, 10/11/2022
207,Vegetable,Patal (Pointed Gourd),Kilogram,33--38,Quintal,2993--2993, 10/11/2022
208,Vegetable,Chalcumra (Water Gourd),1 piece,27--32,100 pieces,2427--2427, 10/11/2022
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--37,Quintal,3006--3006, 10/11/2022
210,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2488--2488, 10/11/2022
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--62,Quintal,5038--5038, 10/11/2022
212,Vegetable,Karalla (Bitter Gourd),Kilogram,54--61,Quintal,4887--4887, 10/11/2022
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--46,Quintal,3670--3670, 10/11/2022
214,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1641--1641, 10/11/2022
215,Vegetable,Mukhi Cachue (aroid),Kilogram,46--51,Quintal,4156--4156, 10/11/2022
216,Vegetable,Water Aroid (pani cachhue),4 Pieces,73--108,100 pieces,4750--4750, 10/11/2022
217,Vegetable,Kakroll,Kilogram,51--56,Quintal,4560--4560, 10/11/2022
218,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3731--3731, 10/11/2022
219,Vegetable,Chichinga (Snakegourd),Kilogram,42--47,Quintal,3842--3842, 10/11/2022
220,Vegetable,Dhundol,Kilogram,34--39,Quintal,3063--3063, 10/11/2022
221,Vegetable,Danta,Kilogram,25--30,Quintal,2170--2170, 10/11/2022
222,Vegetable,Cauliflower,Kilogram,56--63,Quintal,5135--5135, 10/11/2022
223,Vegetable,Cabbage,Kilogram,33--39,Quintal,3071--3071, 10/11/2022
224,Vegetable,Celeriac (olcopy),Kilogram,55--61,Quintal,5233--5233, 10/11/2022
225,Vegetable,Carrot,Kilogram,121--135,Quintal,11458--11458, 10/11/2022
226,Vegetable,Green Banana,1 piece,30--35,100 pieces,2954--2954, 10/11/2022
227,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--53,Quintal,4356--4356, 10/11/2022
228,Vegetable,Cucumber-big,Kilogram,50--57,Quintal,4646--4646, 10/11/2022
229,Vegetable,Cucumber-small,Kilogram,50--57,Quintal,4610--4610, 10/11/2022
230,Vegetable,Khirai (Small Cucumber),Kilogram,52--59,Quintal,4790--4790, 10/11/2022
231,Vegetable,Bean(superior quality),Kilogram,63--71,Quintal,5835--5835, 10/11/2022
232,Vegetable,Bean(Ordinary),Kilogram,61--68,Quintal,5613--5613, 10/11/2022
233,Vegetable,Barbati (Yardlong bean),Kilogram,54--60,Quintal,4924--4924, 10/11/2022
234,Vegetable,Tomato,Kilogram,101--114,Quintal,9430--9430, 10/11/2022
235,Vegetable,Radish Spinach (Mulashak),Kilogram,18--22,Quintal,1925--1925, 10/11/2022
236,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2589--2589, 10/11/2022
237,Vegetable,Spinach (Palongsak),Kilogram,38--43,Quintal,3525--3525, 10/11/2022
238,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1924--1924, 10/11/2022
239,Vegetable,Radish Local,Kilogram,27--32,Quintal,2481--2481, 10/11/2022
240,Vegetable,Radish (China),Kilogram,27--31,Quintal,2274--2274, 10/11/2022
241,Vegetable,Cabbage,1 piece,34--39,100 pieces,2943--2943, 10/11/2022
242,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 10/11/2022
243,Others,Wheat-Husk,Kilogram,54--55,Quintal,5300--5300, 10/11/2022
244,Others,Paddy-Husk,Kilogram,15--16,Quintal,1380--1380, 10/11/2022
245,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 10/11/2022
246,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 10/11/2022
247,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 10/11/2022
248,Others,Sugar (Imported),Kilogram,107--109,Quintal,10193--10193, 10/11/2022
249,Others,Sugar (Local),Kilogram,106--109,Quintal,10360--10360, 10/11/2022
250,Others,Iodized Salt (Packed),Kilogram,30--36,Quintal,3102--3102, 10/11/2022
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1975--1975, 10/11/2022
252,Others,Akher Gur (red sugar),Kilogram,95--104,Quintal,9240--9240, 10/11/2022
253,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 10/11/2022
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),988--988, 10/11/2022
255,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,21--22,1 Bag (50kg),1100--1100, 10/11/2022
256,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1105--1105, 10/11/2022
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 10/11/2022
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 10/11/2022
259,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 10/11/2022
260,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 10/11/2022
