Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Foodgrains,Chinigura,Kilogram,124--142,Quintal,12958--12958, 26/11/2023
39,Foodgrains,Kalojira,Kilogram,108--122,Quintal,11122--11122, 26/11/2023
40,Foodgrains,Kataribhog,Kilogram,99--104,Quintal,9700--9700, 26/11/2023
41,Foodgrains,Muri,Kilogram,78--93,Quintal,8333--8333, 26/11/2023
42,Foodgrains,Chira,Kilogram,60--65,Quintal,5800--5800, 26/11/2023
43,Foodgrains,Aus-Coarse,Kilogram,46--48,Quintal,4600--4600, 26/11/2023
44,Foodgrains,Paddy-Medium-Buro,Kilogram,32--33,Quintal,3207--3207, 26/11/2023
45,Dal,Small Mung (Local) - Superior quality,Kilogram,132--138,Quintal,13109--13109, 26/11/2023
46,Dal,Small Mung (Local) - Ordinary,Kilogram,123--127,Quintal,12060--12060, 26/11/2023
47,Dal,Mash (whole),Kilogram,158--167,Quintal,14567--14567, 26/11/2023
48,Dal,Mash (broken),Kilogram,156--163,Quintal,15429--15429, 26/11/2023
49,Dal,Masur (whole) local,Kilogram,132--142,Quintal,12743--12743, 26/11/2023
50,Dal,Masur (broken) local,Kilogram,115--123,Quintal,11100--11100, 26/11/2023
51,Dal,Masur (Imported) Superior quality,Kilogram,126--133,Quintal,12445--12445, 26/11/2023
52,Dal,Masur (Imported) ordinary,Kilogram,105--109,Quintal,10163--10163, 26/11/2023
53,Dal,Mung (local),Kilogram,126--134,Quintal,12054--12054, 26/11/2023
54,Dal,Mung (imported),Kilogram,114--127,Quintal,11469--11469, 26/11/2023
55,Dal,Gram (whole),Kilogram,87--92,Quintal,8412--8412, 26/11/2023
56,Dal,Gram (broken),Kilogram,91--96,Quintal,8875--8875, 26/11/2023
57,Dal,Motar (Peas)-Imported,Kilogram,62--65,Quintal,5765--5765, 26/11/2023
58,Dal,Motar (Peas)-local,Kilogram,88--93,Quintal,8583--8583, 26/11/2023
59,Dal,Khesari,Kilogram,87--91,Quintal,8365--8365, 26/11/2023
60,Dal,Lentils - Desi,Kilogram,129--135,Quintal,12684--12684, 26/11/2023
61,Oil Seed,Mustard,Kilogram,98--109,Quintal,8880--8880, 26/11/2023
62,Oil Seed,Ground Nut,Kilogram,128--133,Quintal,12250--12250, 26/11/2023
63,Oil Seed,Soybean,Kilogram,170--175,Quintal,17000--17000, 26/11/2023
64,Oil Seed,Rapeseeds,Kilogram,80--85,Quintal,7300--7300, 26/11/2023
65,Oil,Mustard Oil (Local) - Superior quality,Liter,227--238,100 Liters,22333--22333, 26/11/2023
66,Oil,Mustard Oil (Local) - Ordinary,Liter,209--221,100 Liters,19944--19944, 26/11/2023
67,Oil,Soybean Oil(loose),Liter,157--159,100 Liters,15346--15346, 26/11/2023
68,Oil,Palm Oil,Liter,126--128,100 Liters,12283--12283, 26/11/2023
69,Oil,Vegetable Ghee,Liter,628--168,100 Liters,15400--15400, 26/11/2023
70,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 26/11/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,343--370,100 Liters,32250--32250, 26/11/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,5000--5000, 26/11/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 26/11/2023
74,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1630--1630, 26/11/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,410--410, 26/11/2023
76,Spices,Cumin (Seed),10 gm,272--37,Kilogram,1063--1063, 26/11/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,414--461,Quintal,42786--42786, 26/11/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,405--430,Quintal,39833--39833, 26/11/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,415--440,Quintal,39500--39500, 26/11/2023
80,Spices,Dried Chili (Local) - Superior,Kilogram,422--443,Quintal,40667--40667, 26/11/2023
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,195--205,Quintal,19250--19250, 26/11/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,227--240,Quintal,22077--22077, 26/11/2023
83,Spices,Turmeric (Imported),Kilogram,210--225,Quintal,20000--20000, 26/11/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,233--240,Quintal,22425--22425, 26/11/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,219--237,Quintal,21333--21333, 26/11/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,410--432,Quintal,39800--39800, 26/11/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,335--353,Quintal,32625--32625, 26/11/2023
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,360--380,Quintal,35000--35000, 26/11/2023
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,444--476,Quintal,44300--44300, 26/11/2023
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,350--373,Quintal,84667--84667, 26/11/2023
91,Spices,Coriander Seed (Old),Kilogram,195--205,Quintal,19000--19000, 26/11/2023
92,Spices,Onion (local),Kilogram,376--109,Quintal,9879--9879, 26/11/2023
93,Spices,Onion-imported,Kilogram,92--97,Quintal,8838--8838, 26/11/2023
94,Spices,Onion (New),Kilogram,95--100,Quintal,7300--7300, 26/11/2023
95,Spices,Garlic (local) - Big Size,Kilogram,204--218,Quintal,19817--19817, 26/11/2023
96,Spices,Garlic (Imported),Kilogram,181--194,Quintal,17063--17063, 26/11/2023
97,Spices,Green Chili (Local),Kilogram,94--94,Quintal,9837--9837, 26/11/2023
98,Spices,Ginger (local) - Old,Kilogram,222--240,Quintal,21643--21643, 26/11/2023
99,Spices,Ginger (local) - New,Kilogram,209--225,Quintal,33467--33467, 26/11/2023
100,Spices,Ginger (Imported),Kilogram,200--216,Quintal,18608--18608, 26/11/2023
101,Spices,Cardamom - Big,10 gm,21--23,Kilogram,2067--2067, 26/11/2023
102,Spices,Cardamom - Small,10 gm,54--60,Kilogram,2290--2290, 26/11/2023
103,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 26/11/2023
104,Fibre,Shimul (Kapok),Kilogram,535--575,Quintal,18090--18090, 26/11/2023
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6000--6000, 26/11/2023
106,Fibre,Tosha,Kilogram,39--43,Quintal,3750--3750, 26/11/2023
107,Fibre,Mesta,Kilogram,45--55,Quintal,5200--5200, 26/11/2023
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 26/11/2023
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,550--675,100 pieces,69000--69000, 26/11/2023
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 26/11/2023
111,Leather,Buffalo Leather (Heavy),1 piece,500--700,100 pieces,80000--80000, 26/11/2023
112,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 26/11/2023
113,Leather,Goat Leather,1 piece,53--80,100 pieces,5750--5750, 26/11/2023
114,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 26/11/2023
115,Milk,Cow Milk (liquid),Liter,71--78,100 Liters,6960--6960, 26/11/2023
116,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 26/11/2023
117,Milk,Dano - Powdered Milk,2 Kg,1670--1697,12 Kg,9807--9807, 26/11/2023
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 26/11/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,436--454,Quintal,42125--42125, 26/11/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,452--468,Quintal,44306--44306, 26/11/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,449--464,Quintal,44143--44143, 26/11/2023
122,Poultry,Farm-raised Hen,Kilogram,161--167,Quintal,18941--18941, 26/11/2023
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--480,Quintal,46000--46000, 26/11/2023
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 26/11/2023
125,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 26/11/2023
126,Poultry,Broiler chicken,Kilogram,162--168,Quintal,15347--15347, 26/11/2023
127,Poultry,Sonali Chicken,Kilogram,272--282,Quintal,24682--24682, 26/11/2023
128,Meat,Beef,Kilogram,706--735,Quintal,67569--67569, 26/11/2023
129,Meat,Chicken,Kilogram,213--220,Quintal,20100--20100, 26/11/2023
130,Meat,Mutton (male),Kilogram,972--1014,Quintal,92942--92942, 26/11/2023
131,Meat,Mutton (female),Kilogram,909--960,Quintal,80979--80979, 26/11/2023
132,Meat,Mutton,Kilogram,900--1100,Quintal,, 26/11/2023
133,Meat,Local,Kilogram,450--500,Quintal,44000--44000, 26/11/2023
134,Meat,Broiler Farm,Kilogram,162--172,Quintal,16067--16067, 26/11/2023
135,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1551--1551, 26/11/2023
136,Egg,Egg Farm-Red,4 Pieces,104--42,100 pieces,1118--1118, 26/11/2023
137,Egg,Egg Farm-White,4 Pieces,39--41,100 pieces,930--930, 26/11/2023
138,Egg,Egg Duck-Local,4 Pieces,63--65,100 pieces,1495--1495, 26/11/2023
139,Fish,Dried Laitta,Kilogram,733--833,Quintal,77333--77333, 26/11/2023
140,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 26/11/2023
141,Fish,Dried Kachki,Kilogram,800--850,Quintal,79000--79000, 26/11/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,378--420,Quintal,39250--39250, 26/11/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,365--417,Quintal,34923--34923, 26/11/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,316--350,Quintal,31438--31438, 26/11/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,366--400,Quintal,74875--74875, 26/11/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,284--316,Quintal,27357--27357, 26/11/2023
147,Fish,Katla-Big (above 5 Kg),Kilogram,433--483,Quintal,42333--42333, 26/11/2023
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,352--392,Quintal,35605--35605, 26/11/2023
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,296--326,Quintal,29443--29443, 26/11/2023
150,Fish,Katla (Local),Kilogram,280--325,Quintal,27500--27500, 26/11/2023
151,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 26/11/2023
152,Fish,Mregal-big,Kilogram,288--315,Quintal,26750--26750, 26/11/2023
153,Fish,Mregal-small,Kilogram,218--247,Quintal,21643--21643, 26/11/2023
154,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 26/11/2023
155,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 26/11/2023
156,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 26/11/2023
157,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 26/11/2023
158,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 26/11/2023
159,Fish,Pangash (small),Kilogram,194--215,Quintal,18676--18676, 26/11/2023
160,Fish,Pangash (big),Kilogram,164--181,Quintal,20014--20014, 26/11/2023
161,Fish,Hilsha,Kilogram,689--1397,Quintal,124313--124313, 26/11/2023
162,Fish,Shrimp Bagda,Kilogram,843--900,Quintal,84000--84000, 26/11/2023
163,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 26/11/2023
164,Fish,Shrimp-small,Kilogram,625--708,Quintal,64750--64750, 26/11/2023
165,Fish,Kai,Kilogram,238--284,Quintal,25000--25000, 26/11/2023
166,Fish,Magur,Kilogram,470--530,Quintal,46000--46000, 26/11/2023
167,Fish,Singhi,Kilogram,384--490,Quintal,41250--41250, 26/11/2023
168,Fish,Silver Carp,Kilogram,177--214,Quintal,18520--18520, 26/11/2023
169,Fish,Grass carp,Kilogram,236--266,Quintal,22129--22129, 26/11/2023
170,Fish,Telapia/Nilotica,Kilogram,173--206,Quintal,17969--17969, 26/11/2023
171,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 26/11/2023
172,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 26/11/2023
173,Fish,Poah,Kilogram,225--290,Quintal,24500--24500, 26/11/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,373--398,Quintal,35500--35500, 26/11/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),122--138,Gadi (6400 leaves),9720--9720, 26/11/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),79--89,Gadi (6400 leaves),5925--5925, 26/11/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--56,Gadi (6400 leaves),3650--3650, 26/11/2023
178,Fruit,Green-Coconut,1 piece,74--97,100 pieces,8063--8063, 26/11/2023
179,Fruit,Guava,Kilogram,50--60,100 pieces,4875--4875, 26/11/2023
180,Fruit,Orange,4 Pieces,110--121,100 pieces,2400--2400, 26/11/2023
181,Fruit,Apple,Kilogram,239--273,Quintal,24714--24714, 26/11/2023
182,Fruit,Coconut,1 piece,76--91,100 pieces,7600--7600, 26/11/2023
183,Fruit,Guava (Kazi),Kilogram,43--54,Quintal,4100--4100, 26/11/2023
184,Fruit,Grapefruit,1 piece,40--80,100 pieces,6000--6000, 26/11/2023
185,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,390--390, 26/11/2023
186,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,393--393, 26/11/2023
187,Fruit,Ripe Papaya (big),1 piece,73--101,100 pieces,6667--6667, 26/11/2023
188,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 26/11/2023
189,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,295--295, 26/11/2023
190,Fruit,Banana-Sabri (high quality),4 Pieces,31--35,80 Pieces,528--528, 26/11/2023
191,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,602--602, 26/11/2023
192,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,481--481, 26/11/2023
193,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,617--617, 26/11/2023
194,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5500--5500, 26/11/2023
195,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6500--6500, 26/11/2023
196,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 26/11/2023
197,Fruit,Khejur (date),Kilogram,270--865,Quintal,73611--73611, 26/11/2023
198,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 26/11/2023
199,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 26/11/2023
200,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 26/11/2023
201,Fruit,Baromasi China-3,1 piece,5--6,1000 Pieces,3750--3750, 26/11/2023
202,Fruit,Olive,Kilogram,30--38,Quintal,2550--2550, 26/11/2023
203,Vegetable,Potato (Local) - Old,Kilogram,52--55,Quintal,4439--4439, 26/11/2023
204,Vegetable,Potato (Local) - New,Kilogram,1964--51,Quintal,4767--4767, 26/11/2023
205,Vegetable,Potato (Holland) - White (Old),Kilogram,45--48,Quintal,4279--4279, 26/11/2023
206,Vegetable,Potato (Holland) - White (New),Kilogram,75--82,Quintal,6700--6700, 26/11/2023
207,Vegetable,Potato (Holland) - Red (Old),Kilogram,44--46,Quintal,4165--4165, 26/11/2023
208,Vegetable,Potato (Holland) - Red (New),Kilogram,48--52,Quintal,4600--4600, 26/11/2023
209,Vegetable,Brinjal - Superior Quality,Kilogram,38--43,Quintal,3440--3440, 26/11/2023
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2819--2819, 26/11/2023
211,Vegetable,Patal (Pointed Gourd),Kilogram,33--37,Quintal,2924--2924, 26/11/2023
212,Vegetable,Chalcumra (Water Gourd),Kilogram,31--35,Quintal,2747--2747, 26/11/2023
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,93--40,Quintal,3198--3198, 26/11/2023
214,Vegetable,Lao (Bottle Gourd),Kilogram,30--36,Quintal,2721--2721, 26/11/2023
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--47,1 Bag (50kg),3800--3800, 26/11/2023
216,Vegetable,Karalla (Bitter Gourd),Kilogram,46--52,Quintal,4228--4228, 26/11/2023
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--46,Quintal,3729--3729, 26/11/2023
218,Vegetable,Green Papaya,Kilogram,24--27,Quintal,2021--2021, 26/11/2023
219,Vegetable,Mukhi Cachue (aroid),Kilogram,58--66,Quintal,5430--5430, 26/11/2023
220,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--95,100 pieces,2067--2067, 26/11/2023
221,Vegetable,Kakroll,Kilogram,48--55,Quintal,4600--4600, 26/11/2023
222,Vegetable,Lady`s Finger (Okra),Kilogram,38--44,Quintal,3495--3495, 26/11/2023
223,Vegetable,Chichinga (Snakegourd),Kilogram,200--42,Quintal,3208--3208, 26/11/2023
224,Vegetable,Dhundol,Kilogram,37--42,Quintal,3381--3381, 26/11/2023
225,Vegetable,Danta,Kilogram,23--28,Quintal,2060--2060, 26/11/2023
226,Vegetable,Cauliflower,Kilogram,129--144,Quintal,3352--3352, 26/11/2023
227,Vegetable,Cabbage,Kilogram,34--39,Quintal,3164--3164, 26/11/2023
228,Vegetable,Celeriac (olcopy),Kilogram,37--41,Quintal,3175--3175, 26/11/2023
229,Vegetable,Turnip,Kilogram,45--53,Quintal,4250--4250, 26/11/2023
230,Vegetable,Carrot,Kilogram,78--90,Quintal,7017--7017, 26/11/2023
231,Vegetable,Green Banana,Kilogram,19--23,Quintal,1740--1740, 26/11/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--52,Quintal,4209--4209, 26/11/2023
233,Vegetable,Cucumber-big,Kilogram,38--45,Quintal,5250--5250, 26/11/2023
234,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3110--3110, 26/11/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,39--45,Quintal,3522--3522, 26/11/2023
236,Vegetable,Bean(superior quality),Kilogram,46--54,Quintal,4269--4269, 26/11/2023
237,Vegetable,Bean(Ordinary),Kilogram,42--48,Quintal,5191--5191, 26/11/2023
238,Vegetable,Barbati (Yardlong bean),Kilogram,45--52,Quintal,4214--4214, 26/11/2023
239,Vegetable,Tomato,Kilogram,95--107,Quintal,8224--8224, 26/11/2023
240,Vegetable,Tomato Green,Kilogram,45--50,Quintal,4250--4250, 26/11/2023
241,Vegetable,Tomato (Imported),Kilogram,104--115,Quintal,8214--8214, 26/11/2023
242,Vegetable,Radish Spinach (Mulashak),Kilogram,25--30,Quintal,2343--2343, 26/11/2023
243,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2454--2454, 26/11/2023
244,Vegetable,Spinach (Palongsak),Kilogram,26--31,Quintal,2365--2365, 26/11/2023
245,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2018--2018, 26/11/2023
246,Vegetable,Radish Local,Kilogram,25--30,Quintal,2265--2265, 26/11/2023
247,Vegetable,Radish (China),Kilogram,24--106,Quintal,2161--2161, 26/11/2023
248,Vegetable,Cabbage,1 piece,36--41,100 pieces,3200--3200, 26/11/2023
249,Others,Wheat-Husk,Kilogram,46--48,Quintal,4500--4500, 26/11/2023
250,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 26/11/2023
251,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 26/11/2023
252,Others,Sugar (Imported),Kilogram,139--142,Quintal,13649--13649, 26/11/2023
253,Others,Sugar (Local),Kilogram,140--142,Quintal,12353--12353, 26/11/2023
254,Others,Iodized Salt (Packed),Kilogram,36--40,Quintal,3616--3616, 26/11/2023
255,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2177--2177, 26/11/2023
256,Others,Akher Gur (red sugar),Kilogram,123--133,Quintal,11600--11600, 26/11/2023
257,Others,Date Gur (red sugar),Kilogram,140--200,Quintal,18000--18000, 26/11/2023
258,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 26/11/2023
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 26/11/2023
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 26/11/2023
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 26/11/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 26/11/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 26/11/2023
264,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 26/11/2023
265,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 26/11/2023
266,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 26/11/2023
267,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 26/11/2023
