Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
58,Dal,Khesari,Kilogram,76--80,Quintal,7303--7303, 21/12/2022
59,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 21/12/2022
60,Oil Seed,Mustard,Kilogram,98--105,Quintal,9413--9413, 21/12/2022
61,Oil Seed,Ground Nut,Kilogram,130--140,Quintal,13000--13000, 21/12/2022
62,Oil,Mustard Oil (Local) - Superior quality,Liter,214--223,100 Liters,20659--20659, 21/12/2022
63,Oil,Mustard Oil (Local) - Ordinary,Liter,229--242,100 Liters,22421--22421, 21/12/2022
64,Oil,Soybean Oil(loose),Liter,169--172,100 Liters,16664--16664, 21/12/2022
65,Oil,Palm Oil,Liter,121--124,100 Liters,13981--13981, 21/12/2022
66,Oil,Vegetable Ghee,Liter,156--162,100 Liters,15083--15083, 21/12/2022
67,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 21/12/2022
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 21/12/2022
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 21/12/2022
70,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4608--4608, 21/12/2022
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,685--685, 21/12/2022
72,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1300--1300, 21/12/2022
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 21/12/2022
74,Spices,Zain,10 gm,3--4,Kilogram,175--175, 21/12/2022
75,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,250--250, 21/12/2022
76,Spices,Cumin (Seed),10 gm,6--7,Kilogram,453--453, 21/12/2022
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 21/12/2022
78,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 21/12/2022
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,379--407,Quintal,37200--37200, 21/12/2022
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,380--410,Quintal,38750--38750, 21/12/2022
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,365--390,Quintal,37250--37250, 21/12/2022
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,330--350,Quintal,34000--34000, 21/12/2022
83,Spices,Dried Chili (Local) - Superior,Kilogram,375--403,Quintal,37500--37500, 21/12/2022
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,145--155,Quintal,14000--14000, 21/12/2022
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,154--168,Quintal,14639--14639, 21/12/2022
86,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 21/12/2022
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 21/12/2022
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,141--151,Quintal,13611--13611, 21/12/2022
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,375--418,Quintal,37250--37250, 21/12/2022
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--340,Quintal,31500--31500, 21/12/2022
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,434--454,Quintal,41286--41286, 21/12/2022
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,340--357,Quintal,27417--27417, 21/12/2022
93,Spices,Coriander Seed (Old),Kilogram,109--116,Quintal,10400--10400, 21/12/2022
94,Spices,Onion (local),Kilogram,36--39,Quintal,3321--3321, 21/12/2022
95,Spices,Onion-imported,Kilogram,34--36,Quintal,3139--3139, 21/12/2022
96,Spices,Onion (New),Kilogram,31--34,Quintal,2776--2776, 21/12/2022
97,Spices,Garlic (local) - Big Size,Kilogram,67--80,Quintal,6618--6618, 21/12/2022
98,Spices,Garlic - One Piece,Kilogram,65--85,Quintal,7500--7500, 21/12/2022
99,Spices,Garlic (Imported),Kilogram,113--120,Quintal,10498--10498, 21/12/2022
100,Spices,Green Chili (Local),Kilogram,39--46,Quintal,3292--3292, 21/12/2022
101,Spices,Ginger (local) - Old,Kilogram,103--113,Quintal,9377--9377, 21/12/2022
102,Spices,Ginger (local) - New,Kilogram,113--127,Quintal,10417--10417, 21/12/2022
103,Spices,Ginger (Imported),Kilogram,120--133,Quintal,11316--11316, 21/12/2022
104,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1575--1575, 21/12/2022
105,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2340--2340, 21/12/2022
106,Spices,Dry Chilli,Quintal,374--428,Quintal,40100--40100, 21/12/2022
107,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6250--6250, 21/12/2022
108,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5400--5400, 21/12/2022
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 21/12/2022
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6200--6200, 21/12/2022
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 21/12/2022
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,690--810,100 pieces,67000--67000, 21/12/2022
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 21/12/2022
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 21/12/2022
115,Leather,Ram Leather/Sheep Leather,1 piece,13--32,100 pieces,3333--3333, 21/12/2022
116,Leather,Goat Leather,1 piece,12--33,100 pieces,2775--2775, 21/12/2022
117,Milk,Dano - Powdered Milk,2 Kg,1480--1500,12 Kg,8700--8700, 21/12/2022
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 21/12/2022
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,434--450,Quintal,42317--42317, 21/12/2022
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,420--435,Quintal,40287--40287, 21/12/2022
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,418--431,Quintal,41160--41160, 21/12/2022
122,Poultry,Farm-raised Hen,Kilogram,140--145,Quintal,13395--13395, 21/12/2022
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,370--380,Quintal,36000--36000, 21/12/2022
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 21/12/2022
125,Meat,Beef,Kilogram,645--671,Quintal,59910--59910, 21/12/2022
126,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 21/12/2022
127,Meat,Mutton (male),Kilogram,827--861,Quintal,81500--81500, 21/12/2022
128,Meat,Mutton,Kilogram,880--900,Quintal,720--720, 21/12/2022
129,Meat,Local,Kilogram,447--480,Quintal,29600--29600, 21/12/2022
130,Meat,Broiler Farm,Kilogram,143--149,Quintal,13818--13818, 21/12/2022
131,Egg,Egg Hen-Local,4 Pieces,58--60,100 pieces,1392--1392, 21/12/2022
132,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,871--871, 21/12/2022
133,Egg,Egg Farm-White,4 Pieces,36--38,100 pieces,860--860, 21/12/2022
134,Egg,Egg Duck-Local,4 Pieces,59--62,100 pieces,1430--1430, 21/12/2022
135,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 21/12/2022
136,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 21/12/2022
137,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 21/12/2022
138,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 21/12/2022
139,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 21/12/2022
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268--314,Quintal,28688--28688, 21/12/2022
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,305--362,Quintal,32538--32538, 21/12/2022
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281--327,Quintal,28905--28905, 21/12/2022
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 21/12/2022
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 21/12/2022
145,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--325,Quintal,26000--26000, 21/12/2022
146,Fish,Katla-Big (above 5 Kg),Kilogram,465--550,Quintal,49000--49000, 21/12/2022
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,277--317,Quintal,28761--28761, 21/12/2022
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254--296,Quintal,26700--26700, 21/12/2022
149,Fish,Katla (Local),Kilogram,301--337,Quintal,31286--31286, 21/12/2022
150,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 21/12/2022
151,Fish,Mregal-big,Kilogram,224--251,Quintal,22625--22625, 21/12/2022
152,Fish,Mregal-small,Kilogram,184--211,Quintal,18526--18526, 21/12/2022
153,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 21/12/2022
154,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 21/12/2022
155,Fish,Boal-big,Kilogram,700--950,Quintal,120000--120000, 21/12/2022
156,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 21/12/2022
157,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 21/12/2022
158,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 21/12/2022
159,Fish,Pangash (small),Kilogram,137--152,Quintal,13242--13242, 21/12/2022
160,Fish,Pangash (big),Kilogram,159--176,Quintal,15300--15300, 21/12/2022
161,Fish,Hilsha,Kilogram,650--1254,Quintal,106895--106895, 21/12/2022
162,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 21/12/2022
163,Fish,Shrimp Golda,Kilogram,888--1038,Quintal,93750--93750, 21/12/2022
164,Fish,Shrimp-small,Kilogram,648--713,Quintal,64250--64250, 21/12/2022
165,Fish,Kai,Kilogram,200--235,Quintal,20000--20000, 21/12/2022
166,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 21/12/2022
167,Fish,Singhi,Kilogram,358--488,Quintal,43000--43000, 21/12/2022
168,Fish,Silver Carp,Kilogram,160--198,Quintal,16963--16963, 21/12/2022
169,Fish,Grass carp,Kilogram,185--221,Quintal,19647--19647, 21/12/2022
170,Fish,Telapia/Nilotica,Kilogram,153--177,Quintal,15500--15500, 21/12/2022
171,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 21/12/2022
172,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 21/12/2022
173,Fish,Poah,Kilogram,300--450,Quintal,40000--40000, 21/12/2022
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,385--410,Quintal,38000--38000, 21/12/2022
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,355--375,Quintal,35000--35000, 21/12/2022
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),113--127,Gadi (6400 leaves),9133--9133, 21/12/2022
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--83,Gadi (6400 leaves),5920--5920, 21/12/2022
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--63,Gadi (6400 leaves),4217--4217, 21/12/2022
179,Fruit,Green-Coconut,1 piece,59--72,100 pieces,6125--6125, 21/12/2022
180,Fruit,Guava,1 KG,40--49,Quintal,3200--3200, 21/12/2022
181,Fruit,Orange,4 Pieces,95--110,100 pieces,2600--2600, 21/12/2022
182,Fruit,Apple,Kilogram,193--225,Quintal,20429--20429, 21/12/2022
183,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 21/12/2022
184,Fruit,Coconut,1 piece,69--86,100 pieces,7333--7333, 21/12/2022
185,Fruit,Guava (Kazi),Kilogram,60--70,Quintal,6000--6000, 21/12/2022
186,Fruit,Grapefruit,1 piece,50--60,100 pieces,4500--4500, 21/12/2022
187,Fruit,Alachi Lemon,1 piece,2--3,100 pieces,175--175, 21/12/2022
188,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,357--357, 21/12/2022
189,Fruit,Ripe Papaya (big),Kilogram,57--82,1 Bag (50kg),4250--4250, 21/12/2022
190,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4333--4333, 21/12/2022
191,Fruit,Banana-Chapa,4 Pieces,17--21,80 Pieces,316--316, 21/12/2022
192,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,495--495, 21/12/2022
193,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,470--470, 21/12/2022
194,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,374--374, 21/12/2022
195,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 21/12/2022
196,Fruit,Pineapple-Kelenga,1 piece,53--70,100 pieces,6000--6000, 21/12/2022
197,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 21/12/2022
198,Fruit,Khejur (date),Kilogram,193--563,Quintal,36333--36333, 21/12/2022
199,Vegetable,Potato (Local) - Old,Kilogram,32--37,Quintal,3175--3175, 21/12/2022
200,Vegetable,Potato (Local) - New,Kilogram,29--32,Quintal,2595--2595, 21/12/2022
201,Vegetable,Potato (Holland) - White (Old),Kilogram,21--24,Quintal,1841--1841, 21/12/2022
202,Vegetable,Potato (Holland) - White (New),Kilogram,20--24,Quintal,1950--1950, 21/12/2022
203,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,2030--2030, 21/12/2022
204,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1820--1820, 21/12/2022
205,Vegetable,Brinjal - Superior Quality,Kilogram,29--33,Quintal,2512--2512, 21/12/2022
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--25,Quintal,1867--1867, 21/12/2022
207,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,2960--2960, 21/12/2022
208,Vegetable,Chalcumra (Water Gourd),1 piece,25--29,100 pieces,2200--2200, 21/12/2022
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2692--2692, 21/12/2022
210,Vegetable,Lao (Bottle Gourd),1 piece,23--28,100 pieces,2120--2120, 21/12/2022
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--63,Quintal,5157--5157, 21/12/2022
212,Vegetable,Karalla (Bitter Gourd),Kilogram,53--60,Quintal,4813--4813, 21/12/2022
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3600--3600, 21/12/2022
214,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1630--1630, 21/12/2022
215,Vegetable,Mukhi Cachue (aroid),Kilogram,45--50,Quintal,3910--3910, 21/12/2022
216,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 21/12/2022
217,Vegetable,Kakroll,Kilogram,50--55,Quintal,4500--4500, 21/12/2022
218,Vegetable,Lady`s Finger (Okra),Kilogram,43--49,Quintal,3865--3865, 21/12/2022
219,Vegetable,Motorshooti (peas),Kilogram,100--110,Quintal,9000--9000, 21/12/2022
220,Vegetable,Chichinga (Snakegourd),Kilogram,42--47,Quintal,3770--3770, 21/12/2022
221,Vegetable,Dhundol,Kilogram,37--40,Quintal,3143--3143, 21/12/2022
222,Vegetable,Danta,Kilogram,25--29,Quintal,1971--1971, 21/12/2022
223,Vegetable,Cauliflower,Kilogram,26--30,Quintal,2273--2273, 21/12/2022
224,Vegetable,Cabbage,Kilogram,24--28,Quintal,2072--2072, 21/12/2022
225,Vegetable,Celeriac (olcopy),Kilogram,21--25,Quintal,1870--1870, 21/12/2022
226,Vegetable,Turnip,Kilogram,30--40,Quintal,3000--3000, 21/12/2022
227,Vegetable,Carrot,Kilogram,44--53,Quintal,4192--4192, 21/12/2022
228,Vegetable,Green Banana,1 piece,27--30,100 pieces,2445--2445, 21/12/2022
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--52,Quintal,4309--4309, 21/12/2022
230,Vegetable,Cucumber-big,Kilogram,53--60,Quintal,4883--4883, 21/12/2022
231,Vegetable,Cucumber-small,Kilogram,48--54,Quintal,4374--4374, 21/12/2022
232,Vegetable,Khirai (Small Cucumber),Kilogram,49--55,Quintal,4536--4536, 21/12/2022
233,Vegetable,Bean(superior quality),Kilogram,33--40,Quintal,3165--3165, 21/12/2022
234,Vegetable,Bean(Ordinary),Kilogram,33--38,Quintal,2900--2900, 21/12/2022
235,Vegetable,Barbati (Yardlong bean),Kilogram,45--51,Quintal,4165--4165, 21/12/2022
236,Vegetable,Tomato,Kilogram,56--64,Quintal,5313--5313, 21/12/2022
237,Vegetable,Tomato Green,Kilogram,31--35,Quintal,2713--2713, 21/12/2022
238,Vegetable,Radish Spinach (Mulashak),Kilogram,23--27,Quintal,1950--1950, 21/12/2022
239,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2168--2168, 21/12/2022
240,Vegetable,Spinach (Palongsak),Kilogram,25--29,Quintal,2218--2218, 21/12/2022
241,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1800--1800, 21/12/2022
242,Vegetable,Radish Local,Kilogram,15--19,Quintal,1277--1277, 21/12/2022
243,Vegetable,Radish (China),Kilogram,15--18,Quintal,1197--1197, 21/12/2022
244,Vegetable,Cabbage,1 piece,22--26,100 pieces,1914--1914, 21/12/2022
245,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 21/12/2022
246,Others,Wheat-Husk,Kilogram,54--55,Quintal,5300--5300, 21/12/2022
247,Others,Paddy-Husk,Kilogram,14--15,Quintal,1260--1260, 21/12/2022
248,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,1000--1000, 21/12/2022
249,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 21/12/2022
250,Others,Firewood - Mango,Kilogram,8--10,Quintal,750--750, 21/12/2022
251,Others,Sugar (Imported),Kilogram,109--111,Quintal,10434--10434, 21/12/2022
252,Others,Sugar (Local),Kilogram,109--112,Quintal,10702--10702, 21/12/2022
253,Others,Iodized Salt (Packed),Kilogram,31--38,Quintal,3274--3274, 21/12/2022
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2013--2013, 21/12/2022
255,Others,Akher Gur (red sugar),Kilogram,98--108,Quintal,9240--9240, 21/12/2022
256,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 21/12/2022
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1013--1013, 21/12/2022
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 21/12/2022
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 21/12/2022
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 21/12/2022
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),767--767, 21/12/2022
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 21/12/2022
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--14,1 Bag (50kg),600--600, 21/12/2022
