Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
60,Dal,Khesari,Kilogram,85--89,Quintal,8146--8146, 16/11/2023
61,Dal,Lentils - Desi,Kilogram,129--135,Quintal,12729--12729, 16/11/2023
62,Oil Seed,Mustard,Kilogram,99--110,Quintal,8940--8940, 16/11/2023
63,Oil Seed,Ground Nut,Kilogram,128--133,Quintal,12250--12250, 16/11/2023
64,Oil Seed,Soybean,Kilogram,170--175,Quintal,17000--17000, 16/11/2023
65,Oil Seed,Rapeseeds,Kilogram,80--85,Quintal,7300--7300, 16/11/2023
66,Oil,Mustard Oil (Local) - Superior quality,Liter,233--245,100 Liters,22333--22333, 16/11/2023
67,Oil,Mustard Oil (Local) - Ordinary,Liter,204--215,100 Liters,19552--19552, 16/11/2023
68,Oil,Soybean Oil(loose),Liter,157--159,100 Liters,15351--15351, 16/11/2023
69,Oil,Palm Oil,Liter,126--129,100 Liters,12292--12292, 16/11/2023
70,Oil,Vegetable Ghee,Liter,165--170,100 Liters,15667--15667, 16/11/2023
71,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 16/11/2023
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,343--370,100 Liters,32250--32250, 16/11/2023
73,Oil Cake,Oil Cake - Mustard,Kilogram,50--52,Quintal,5000--5000, 16/11/2023
74,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,700--700, 16/11/2023
75,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1353--1353, 16/11/2023
76,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,383--383, 16/11/2023
77,Spices,Cumin (Seed),10 gm,28--30,Kilogram,1078--1078, 16/11/2023
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,408--453,Quintal,41250--41250, 16/11/2023
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,418--414,Quintal,39900--39900, 16/11/2023
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,405--430,Quintal,39000--39000, 16/11/2023
81,Spices,Dried Chili (Local) - Superior,Kilogram,413--443,Quintal,41000--41000, 16/11/2023
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,197--207,Quintal,19167--19167, 16/11/2023
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,220--235,Quintal,21550--21550, 16/11/2023
84,Spices,Turmeric (Imported),Kilogram,200--210,Quintal,19333--19333, 16/11/2023
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,220--230,Quintal,21000--21000, 16/11/2023
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,216--232,Quintal,20800--20800, 16/11/2023
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,402--434,Quintal,40800--40800, 16/11/2023
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,338--358,Quintal,33375--33375, 16/11/2023
89,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 16/11/2023
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,420--450,Quintal,42000--42000, 16/11/2023
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,444--476,Quintal,44300--44300, 16/11/2023
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,374--400,Quintal,35900--35900, 16/11/2023
93,Spices,Coriander Seed (Old),Kilogram,200--213,Quintal,19167--19167, 16/11/2023
94,Spices,Onion (local),Kilogram,108--115,Quintal,10558--10558, 16/11/2023
95,Spices,Onion-imported,Kilogram,93--99,Quintal,9000--9000, 16/11/2023
96,Spices,Onion (New),Kilogram,117--122,Quintal,11333--11333, 16/11/2023
97,Spices,Garlic (local) - Big Size,Kilogram,205--221,Quintal,19731--19731, 16/11/2023
98,Spices,Garlic (Imported),Kilogram,181--191,Quintal,17236--17236, 16/11/2023
99,Spices,Green Chili (Local),Kilogram,104--117,Quintal,10684--10684, 16/11/2023
100,Spices,Ginger (local) - Old,Kilogram,228--244,Quintal,21875--21875, 16/11/2023
101,Spices,Ginger (local) - New,Kilogram,213--230,Quintal,20500--20500, 16/11/2023
102,Spices,Ginger (Imported),Kilogram,204--221,Quintal,19330--19330, 16/11/2023
103,Spices,Cardamom - Big,10 gm,22--23,Kilogram,1992--1992, 16/11/2023
104,Spices,Cardamom - Small,10 gm,49--54,Kilogram,31842--31842, 16/11/2023
105,Spices,Dry Chilli,Quintal,435--480,Quintal,45500--45500, 16/11/2023
106,Fibre,Shimul (Kapok),Kilogram,535--575,Quintal,18090--18090, 16/11/2023
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6000--6000, 16/11/2023
108,Fibre,Tosha,Kilogram,28--30,Quintal,3650--3650, 16/11/2023
109,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 16/11/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 16/11/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,550--675,100 pieces,69000--69000, 16/11/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 16/11/2023
113,Leather,Buffalo Leather (Heavy),1 piece,500--700,100 pieces,80000--80000, 16/11/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 16/11/2023
115,Leather,Goat Leather,1 piece,53--80,100 pieces,5750--5750, 16/11/2023
116,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 16/11/2023
117,Milk,Cow Milk (liquid),Liter,69--76,100 Liters,6717--6717, 16/11/2023
118,Milk,Dano - Powdered Milk,2 Kg,1707--1747,12 Kg,10123--10123, 16/11/2023
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 16/11/2023
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,443--461,Quintal,43231--43231, 16/11/2023
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,454--470,Quintal,44088--44088, 16/11/2023
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,449--462,Quintal,44100--44100, 16/11/2023
123,Poultry,Farm-raised Hen,Kilogram,165--172,Quintal,19669--19669, 16/11/2023
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 16/11/2023
125,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 16/11/2023
126,Poultry,Broiler chicken,Kilogram,169--175,Quintal,15908--15908, 16/11/2023
127,Poultry,Sonali Chicken,Kilogram,282--291,Quintal,25483--25483, 16/11/2023
128,Meat,Beef,Kilogram,717--741,Quintal,68778--68778, 16/11/2023
129,Meat,Chicken,Kilogram,322--333,Quintal,31567--31567, 16/11/2023
130,Meat,Mutton (male),Kilogram,965--1016,Quintal,92478--92478, 16/11/2023
131,Meat,Mutton (female),Kilogram,908--954,Quintal,79119--79119, 16/11/2023
132,Meat,Mutton,Kilogram,900--1100,Quintal,, 16/11/2023
133,Meat,Local,Kilogram,450--500,Quintal,44000--44000, 16/11/2023
134,Meat,Broiler Farm,Kilogram,172--183,Quintal,17233--17233, 16/11/2023
135,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1558--1558, 16/11/2023
136,Egg,Egg Farm-Red,4 Pieces,42--44,100 pieces,1016--1016, 16/11/2023
137,Egg,Egg Farm-White,4 Pieces,41--43,100 pieces,1002--1002, 16/11/2023
138,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1527--1527, 16/11/2023
139,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 16/11/2023
140,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 16/11/2023
141,Fish,Dried Kachki,Kilogram,800--850,Quintal,79000--79000, 16/11/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,378--413,Quintal,38500--38500, 16/11/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,363--423,Quintal,34535--34535, 16/11/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320--357,Quintal,31992--31992, 16/11/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367--400,Quintal,35286--35286, 16/11/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,282--312,Quintal,26800--26800, 16/11/2023
147,Fish,Katla-Big (above 5 Kg),Kilogram,433--483,Quintal,42333--42333, 16/11/2023
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,348--389,Quintal,35250--35250, 16/11/2023
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,299--327,Quintal,29516--29516, 16/11/2023
150,Fish,Katla (Local),Kilogram,310--365,Quintal,30000--30000, 16/11/2023
151,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 16/11/2023
152,Fish,Mregal-big,Kilogram,290--322,Quintal,27400--27400, 16/11/2023
153,Fish,Mregal-small,Kilogram,221--251,Quintal,21925--21925, 16/11/2023
154,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 16/11/2023
155,Fish,Ahire-small,Kilogram,600--650,Quintal,60000--60000, 16/11/2023
156,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 16/11/2023
157,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 16/11/2023
158,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 16/11/2023
159,Fish,Pangash (small),Kilogram,196--218,Quintal,18906--18906, 16/11/2023
160,Fish,Pangash (big),Kilogram,169--188,Quintal,21074--21074, 16/11/2023
161,Fish,Hilsha,Kilogram,713--1430,Quintal,128385--128385, 16/11/2023
162,Fish,Shrimp Bagda,Kilogram,843--900,Quintal,84000--84000, 16/11/2023
163,Fish,Shrimp Golda,Kilogram,917--1050,Quintal,94667--94667, 16/11/2023
164,Fish,Shrimp-small,Kilogram,633--710,Quintal,45167--45167, 16/11/2023
165,Fish,Kai,Kilogram,197--223,Quintal,20000--20000, 16/11/2023
166,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 16/11/2023
167,Fish,Singhi,Kilogram,390--500,Quintal,40000--40000, 16/11/2023
168,Fish,Silver Carp,Kilogram,179--215,Quintal,18521--18521, 16/11/2023
169,Fish,Grass carp,Kilogram,237--272,Quintal,22100--22100, 16/11/2023
170,Fish,Telapia/Nilotica,Kilogram,177--210,Quintal,18188--18188, 16/11/2023
171,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 16/11/2023
172,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 16/11/2023
173,Fish,Poah,Kilogram,240--275,Quintal,24000--24000, 16/11/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,360--380,Quintal,35000--35000, 16/11/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),119--134,Gadi (6400 leaves),10175--10175, 16/11/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--91,Gadi (6400 leaves),6030--6030, 16/11/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),50--60,Gadi (6400 leaves),4067--4067, 16/11/2023
178,Fruit,Green-Coconut,1 piece,73--97,100 pieces,7750--7750, 16/11/2023
179,Fruit,Guava,1 KG,49--59,Quintal,4625--4625, 16/11/2023
180,Fruit,Amra (Hog Plum),Kilogram,70--80,Quintal,6500--6500, 16/11/2023
181,Fruit,Orange,4 Pieces,120--137,100 pieces,2867--2867, 16/11/2023
182,Fruit,Apple,Kilogram,239--275,Quintal,24929--24929, 16/11/2023
183,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 16/11/2023
184,Fruit,Watermelon,1 piece,,100 pieces,, 16/11/2023
185,Fruit,Coconut,1 piece,79--94,100 pieces,7950--7950, 16/11/2023
186,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 16/11/2023
187,Fruit,Guava (Kazi),Kilogram,43--53,Quintal,3750--3750, 16/11/2023
188,Fruit,Grapefruit,1 piece,35--65,100 pieces,5000--5000, 16/11/2023
189,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,1183--1183, 16/11/2023
190,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,379--379, 16/11/2023
191,Fruit,Ripe Papaya (big),Kilogram,85--115,1 Bag (50kg),8333--8333, 16/11/2023
192,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 16/11/2023
193,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,292--292, 16/11/2023
194,Fruit,Banana-Sabri (high quality),4 Pieces,31--35,80 Pieces,534--534, 16/11/2023
195,Fruit,Banana-Sabri (ordinary),4 Pieces,29--33,80 Pieces,557--557, 16/11/2023
196,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,452--452, 16/11/2023
197,Fruit,Banana-Sagar (ordinary),4 Pieces,22--27,80 Pieces,659--659, 16/11/2023
198,Fruit,Pineapple-Kelenga,1 piece,55--68,100 pieces,5500--5500, 16/11/2023
199,Fruit,Pineapple-Local,1 piece,53--77,100 pieces,6167--6167, 16/11/2023
200,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 16/11/2023
201,Fruit,Khejur (date),Kilogram,280--865,Quintal,73611--73611, 16/11/2023
202,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 16/11/2023
203,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 16/11/2023
204,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 16/11/2023
205,Fruit,Baromasi China-3,1 piece,5--6,1000 Pieces,3750--3750, 16/11/2023
206,Fruit,Olive,Kilogram,30--40,Quintal,3000--3000, 16/11/2023
207,Vegetable,Potato (Local) - Old,Kilogram,54--58,Quintal,5238--5238, 16/11/2023
208,Vegetable,Potato (Local) - New,Kilogram,52--54,Quintal,4850--4850, 16/11/2023
209,Vegetable,Potato (Holland) - White (Old),Kilogram,46--49,Quintal,4371--4371, 16/11/2023
210,Vegetable,Potato (Holland) - White (New),Kilogram,48--50,Quintal,4300--4300, 16/11/2023
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,46--48,Quintal,4348--4348, 16/11/2023
212,Vegetable,Potato (Holland) - Red (New),Kilogram,48--52,Quintal,4500--4500, 16/11/2023
213,Vegetable,Sweet Potato,Kilogram,,Quintal,, 16/11/2023
214,Vegetable,Brinjal - Superior Quality,Kilogram,42--48,Quintal,3896--3896, 16/11/2023
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--40,Quintal,3191--3191, 16/11/2023
216,Vegetable,Patal (Pointed Gourd),Kilogram,36--40,Quintal,3257--3257, 16/11/2023
217,Vegetable,Chalcumra (Water Gourd),1 piece,32--36,100 pieces,2819--2819, 16/11/2023
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,155--43,Quintal,3510--3510, 16/11/2023
219,Vegetable,Lao (Bottle Gourd),1 piece,30--36,100 pieces,3081--3081, 16/11/2023
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--48,1 Bag (50kg),3788--3788, 16/11/2023
221,Vegetable,Karalla (Bitter Gourd),Kilogram,48--55,Quintal,4521--4521, 16/11/2023
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--46,Quintal,3788--3788, 16/11/2023
223,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2050--2050, 16/11/2023
224,Vegetable,Mukhi Cachue (aroid),Kilogram,60--67,Quintal,5631--5631, 16/11/2023
225,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--95,100 pieces,2067--2067, 16/11/2023
226,Vegetable,Kakroll,Kilogram,57--64,Quintal,5357--5357, 16/11/2023
227,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3781--3781, 16/11/2023
228,Vegetable,Chichinga (Snakegourd),Kilogram,263--44,Quintal,3503--3503, 16/11/2023
229,Vegetable,Dhundol,Kilogram,38--43,Quintal,3500--3500, 16/11/2023
230,Vegetable,Danta,Kilogram,25--30,Quintal,2291--2291, 16/11/2023
231,Vegetable,Cauliflower,Kilogram,165--174,Quintal,4219--4219, 16/11/2023
232,Vegetable,Cabbage,Kilogram,42--47,Quintal,4909--4909, 16/11/2023
233,Vegetable,Celeriac (olcopy),Kilogram,47--53,Quintal,4383--4383, 16/11/2023
234,Vegetable,Turnip,Kilogram,50--60,Quintal,4800--4800, 16/11/2023
235,Vegetable,Carrot,Kilogram,91--103,Quintal,8485--8485, 16/11/2023
236,Vegetable,Green Banana,1 piece,18--21,100 pieces,1606--1606, 16/11/2023
237,Vegetable,Kochur Loti (Aroid succer),Kilogram,50--56,Quintal,4714--4714, 16/11/2023
238,Vegetable,Cucumber-big,Kilogram,35--41,Quintal,5186--5186, 16/11/2023
239,Vegetable,Cucumber-small,Kilogram,33--39,Quintal,3067--3067, 16/11/2023
240,Vegetable,Khirai (Small Cucumber),Kilogram,35--41,Quintal,3200--3200, 16/11/2023
241,Vegetable,Bean(superior quality),Kilogram,48--55,Quintal,4433--4433, 16/11/2023
242,Vegetable,Bean(Ordinary),Kilogram,51--58,Quintal,4633--4633, 16/11/2023
243,Vegetable,Barbati (Yardlong bean),Kilogram,47--54,Quintal,4458--4458, 16/11/2023
244,Vegetable,Tomato,Kilogram,107--114,Quintal,9619--9619, 16/11/2023
245,Vegetable,Tomato Green,Kilogram,45--50,Quintal,4500--4500, 16/11/2023
246,Vegetable,Tomato (Imported),Kilogram,101--110,Quintal,9300--9300, 16/11/2023
247,Vegetable,Radish Spinach (Mulashak),Kilogram,23--27,Quintal,2129--2129, 16/11/2023
248,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2551--2551, 16/11/2023
249,Vegetable,Spinach (Palongsak),Kilogram,30--37,Quintal,2809--2809, 16/11/2023
250,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,3084--3084, 16/11/2023
251,Vegetable,Radish Local,Kilogram,30--35,Quintal,2747--2747, 16/11/2023
252,Vegetable,Radish (China),Kilogram,30--35,Quintal,2677--2677, 16/11/2023
253,Vegetable,Cabbage,1 piece,31--38,100 pieces,2606--2606, 16/11/2023
254,Others,Wheat-Husk,Kilogram,46--48,Quintal,4500--4500, 16/11/2023
255,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 16/11/2023
256,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 16/11/2023
257,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 16/11/2023
258,Others,Sugar (Imported),Kilogram,139--142,Quintal,13652--13652, 16/11/2023
259,Others,Sugar (Local),Kilogram,140--142,Quintal,12420--12420, 16/11/2023
260,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3622--3622, 16/11/2023
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2169--2169, 16/11/2023
262,Others,Akher Gur (red sugar),Kilogram,123--133,Quintal,11600--11600, 16/11/2023
263,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 16/11/2023
264,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 16/11/2023
265,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1328--1328, 16/11/2023
266,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1028--1028, 16/11/2023
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 16/11/2023
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 16/11/2023
269,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,180--200,1 Bag (50kg),8000--8000, 16/11/2023
270,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 16/11/2023
271,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 16/11/2023
272,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 16/11/2023
