Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,Dal,Mash (whole),Kilogram,170--180,Quintal,16500--16500, 24/08/2023
42,Dal,Mash (broken),Kilogram,160--166,Quintal,15480--15480, 24/08/2023
43,Dal,Masur (whole) local,Kilogram,130--140,Quintal,12500--12500, 24/08/2023
44,Dal,Masur (Imported) Superior quality,Kilogram,123--129,Quintal,12157--12157, 24/08/2023
45,Dal,Masur (Imported) ordinary,Kilogram,95--99,Quintal,9224--9224, 24/08/2023
46,Dal,Mung (local),Kilogram,116--128,Quintal,11564--11564, 24/08/2023
47,Dal,Mung (imported),Kilogram,107--114,Quintal,10400--10400, 24/08/2023
48,Dal,Gram (whole),Kilogram,82--86,Quintal,14016--14016, 24/08/2023
49,Dal,Gram (broken),Kilogram,83--88,Quintal,8114--8114, 24/08/2023
50,Dal,Motar (Peas)-Imported,Kilogram,60--63,Quintal,5638--5638, 24/08/2023
51,Dal,Motar (Peas)-local,Kilogram,87--95,Quintal,8500--8500, 24/08/2023
52,Dal,Khesari,Kilogram,74--77,Quintal,7061--7061, 24/08/2023
53,Dal,Lentils - Desi,Kilogram,125--133,Quintal,12444--12444, 24/08/2023
54,Oil Seed,Mustard,Kilogram,99--105,Quintal,9300--9300, 24/08/2023
55,Oil Seed,Til(Sesame),Kilogram,,Quintal,9500--9500, 24/08/2023
56,Oil,Mustard Oil (Local) - Ordinary,Liter,213--227,100 Liters,20883--20883, 24/08/2023
57,Oil,Soybean Oil(loose),Liter,161--164,100 Liters,437633--437633, 24/08/2023
58,Oil,Palm Oil,Liter,129--132,100 Liters,12621--12621, 24/08/2023
59,Oil,Vegetable Ghee,Liter,160--165,100 Liters,15000--15000, 24/08/2023
60,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 24/08/2023
61,Oil,Coconut Oil (Imported) - Ordinary,Liter,320--340,100 Liters,29500--29500, 24/08/2023
62,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,900--900, 24/08/2023
63,Spices,Clove(Lobonga),10 gm,13--14,Kilogram,1300--1300, 24/08/2023
64,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,387--387, 24/08/2023
65,Spices,Cumin (Seed),10 gm,12--13,Kilogram,1000--1000, 24/08/2023
66,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,448--478,Quintal,44600--44600, 24/08/2023
67,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,393--420,Quintal,38167--38167, 24/08/2023
68,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 24/08/2023
69,Spices,Dried Chili (Local) - Superior,Kilogram,383--440,Quintal,40333--40333, 24/08/2023
70,Spices,Turmeric (Local) - Round (Superior),Kilogram,215--223,Quintal,21000--21000, 24/08/2023
71,Spices,Turmeric (Local) - Long (Superior),Kilogram,211--225,Quintal,20500--20500, 24/08/2023
72,Spices,Turmeric (Imported),Kilogram,190--200,Quintal,18250--18250, 24/08/2023
73,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 24/08/2023
74,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,245--260,Quintal,24500--24500, 24/08/2023
75,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,418--453,Quintal,41750--41750, 24/08/2023
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,373--403,Quintal,37500--37500, 24/08/2023
77,Spices,Dried Chili (Imported) - Ordinary,Kilogram,460--475,Quintal,44750--44750, 24/08/2023
78,Spices,Dried Chili (Local) - Ordinary,Kilogram,355--403,Quintal,37000--37000, 24/08/2023
79,Spices,Coriander Seed (Old),Kilogram,180--185,Quintal,17000--17000, 24/08/2023
80,Spices,Onion (local),Kilogram,76--80,Quintal,7340--7340, 24/08/2023
81,Spices,Onion-imported,Kilogram,60--63,Quintal,5721--5721, 24/08/2023
82,Spices,Garlic (local) - Big Size,Kilogram,216--233,Quintal,20985--20985, 24/08/2023
83,Spices,Garlic (Imported),Kilogram,215--230,Quintal,41538--41538, 24/08/2023
84,Spices,Green Chili (Local),Kilogram,169--221,Quintal,16927--16927, 24/08/2023
85,Spices,Ginger (local) - Old,Kilogram,218--231,Quintal,20563--20563, 24/08/2023
86,Spices,Ginger (Imported),Kilogram,179--196,Quintal,21229--21229, 24/08/2023
87,Spices,Cardamom - Big,10 gm,21--22,Kilogram,1900--1900, 24/08/2023
88,Spices,Cardamom - Small,10 gm,23--24,Kilogram,2650--2650, 24/08/2023
89,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 24/08/2023
90,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 24/08/2023
91,Milk,Cow Milk (liquid),Liter,64--71,100 Liters,6500--6500, 24/08/2023
92,Milk,Milkvita (liquid),Liter,90--95,100 Liters,9000--9000, 24/08/2023
93,Milk,Ghee (local),Kilogram,1300--1350,Quintal,130000--130000, 24/08/2023
94,Milk,Dano - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 24/08/2023
95,Milk,Redcow - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 24/08/2023
96,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--105,48 Pieces,4800--4800, 24/08/2023
97,Poultry,Local Hen - Big (above 900 gm),Kilogram,431--447,Quintal,42417--42417, 24/08/2023
98,Poultry,Local Hen - Medium (700-850 gm),Kilogram,479--498,Quintal,43050--43050, 24/08/2023
99,Poultry,Local Hen - Small (500-650 gm),Kilogram,451--463,Quintal,44667--44667, 24/08/2023
100,Poultry,Farm-raised Hen,Kilogram,169--176,Quintal,16185--16185, 24/08/2023
101,Poultry,Broiler chicken,Kilogram,170--175,Quintal,15850--15850, 24/08/2023
102,Poultry,Sonali Chicken,Kilogram,283--295,Quintal,27750--27750, 24/08/2023
103,Meat,Beef,Kilogram,720--749,Quintal,60572--60572, 24/08/2023
104,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 24/08/2023
105,Meat,Mutton (male),Kilogram,960--1016,Quintal,79948--79948, 24/08/2023
106,Meat,Mutton (female),Kilogram,896--930,Quintal,67208--67208, 24/08/2023
107,Egg,Egg Hen-Local,4 Pieces,64--68,100 pieces,1563--1563, 24/08/2023
108,Egg,Egg Farm-Red,4 Pieces,50--52,100 pieces,1489--1489, 24/08/2023
109,Egg,Egg Farm-White,4 Pieces,48--50,100 pieces,1169--1169, 24/08/2023
110,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1506--1506, 24/08/2023
111,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 24/08/2023
112,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,357--423,Quintal,38650--38650, 24/08/2023
113,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300--1461,Quintal,30500--30500, 24/08/2023
114,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,370--410,Quintal,37000--37000, 24/08/2023
115,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--320,Quintal,15200--15200, 24/08/2023
116,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 24/08/2023
117,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,335--378,Quintal,34182--34182, 24/08/2023
118,Fish,Katla-Small (1.50-2.00 kg),Kilogram,294--320,Quintal,28810--28810, 24/08/2023
119,Fish,Mregal-big,Kilogram,320--357,Quintal,31333--31333, 24/08/2023
120,Fish,Mregal-small,Kilogram,212--238,Quintal,20958--20958, 24/08/2023
121,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 24/08/2023
122,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 24/08/2023
123,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 24/08/2023
124,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 24/08/2023
125,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 24/08/2023
126,Fish,Pangash (small),Kilogram,202--404,Quintal,18950--18950, 24/08/2023
127,Fish,Pangash (big),Kilogram,174--192,Quintal,29457--29457, 24/08/2023
128,Fish,Hilsha,Kilogram,702--1360,Quintal,190050--190050, 24/08/2023
129,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 24/08/2023
130,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 24/08/2023
131,Fish,Shrimp-small,Kilogram,675--715,Quintal,35250--35250, 24/08/2023
132,Fish,Kai,Kilogram,273--303,Quintal,26333--26333, 24/08/2023
133,Fish,Magur,Kilogram,550--600,Quintal,50000--50000, 24/08/2023
134,Fish,Singhi,Kilogram,483--583,Quintal,47500--47500, 24/08/2023
135,Fish,Silver Carp,Kilogram,196--228,Quintal,20208--20208, 24/08/2023
136,Fish,Grass carp,Kilogram,243--273,Quintal,24143--24143, 24/08/2023
137,Fish,Telapia/Nilotica,Kilogram,186--218,Quintal,18706--18706, 24/08/2023
138,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 24/08/2023
139,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 24/08/2023
140,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 24/08/2023
141,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,353--383,Quintal,34667--34667, 24/08/2023
142,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--123,Gadi (6400 leaves),6500--6500, 24/08/2023
143,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),77--85,Gadi (6400 leaves),5633--5633, 24/08/2023
144,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 24/08/2023
145,Fruit,Green-Coconut,1 piece,77--104,100 pieces,7100--7100, 24/08/2023
146,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 24/08/2023
147,Fruit,Amra (Hog Plum),1 piece,12--15,100 pieces,937--937, 24/08/2023
148,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 24/08/2023
149,Fruit,Apple,Kilogram,257--281,Quintal,26000--26000, 24/08/2023
150,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 24/08/2023
151,Fruit,Guava (Kazi),Kilogram,51--59,Quintal,4375--4375, 24/08/2023
152,Fruit,Mango-Fazli,Kilogram,80--100,Quintal,, 24/08/2023
153,Fruit,Mango-Ashini,Kilogram,65--76,Quintal,6700--6700, 24/08/2023
154,Fruit,Mango-Amropali,Kilogram,100--120,Quintal,, 24/08/2023
155,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,375--375, 24/08/2023
156,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,308--308, 24/08/2023
157,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 24/08/2023
158,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 24/08/2023
159,Fruit,Banana-Chapa,4 Pieces,16--24,80 Pieces,322--322, 24/08/2023
160,Fruit,Banana-Sabri (high quality),4 Pieces,33--38,80 Pieces,602--602, 24/08/2023
161,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,570--570, 24/08/2023
162,Fruit,Banana-Sagar (high quality),4 Pieces,28--33,80 Pieces,506--506, 24/08/2023
163,Fruit,Banana-Sagar (ordinary),4 Pieces,24--28,80 Pieces,445--445, 24/08/2023
164,Fruit,Pineapple-Kelenga,1 piece,53--67,100 pieces,4500--4500, 24/08/2023
165,Fruit,Pineapple-Local,1 piece,25--30,100 pieces,2500--2500, 24/08/2023
166,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 24/08/2023
167,Fruit,Khejur (date),Kilogram,225--750,Quintal,63333--63333, 24/08/2023
168,Vegetable,Potato (Local) - Old,Kilogram,46--49,Quintal,4286--4286, 24/08/2023
169,Vegetable,Potato (Holland) - White (Old),Kilogram,39--41,Quintal,4906--4906, 24/08/2023
170,Vegetable,Potato (Holland) - White (New),Kilogram,38--40,Quintal,3300--3300, 24/08/2023
171,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--40,Quintal,3437--3437, 24/08/2023
172,Vegetable,Brinjal - Superior Quality,Kilogram,59--66,Quintal,5493--5493, 24/08/2023
173,Vegetable,Brinjal - Ordinary Quality,Kilogram,47--53,Quintal,4359--4359, 24/08/2023
174,Vegetable,Patal (Pointed Gourd),Kilogram,39--44,Quintal,3500--3500, 24/08/2023
175,Vegetable,Chalcumra (Water Gourd),Kilogram,29--34,Quintal,2637--2637, 24/08/2023
176,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--37,Quintal,2879--2879, 24/08/2023
177,Vegetable,Lao (Bottle Gourd),Kilogram,30--35,Quintal,2776--2776, 24/08/2023
178,Vegetable,Uchehhe (Bitter Gourd),Kilogram,66--71,Quintal,5940--5940, 24/08/2023
179,Vegetable,Karalla (Bitter Gourd),Kilogram,65--72,Quintal,5943--5943, 24/08/2023
180,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--53,Quintal,4417--4417, 24/08/2023
181,Vegetable,Green Papaya,Kilogram,27--32,Quintal,2281--2281, 24/08/2023
182,Vegetable,Mukhi Cachue (aroid),Kilogram,59--66,Quintal,5526--5526, 24/08/2023
183,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--108,100 pieces,3225--3225, 24/08/2023
184,Vegetable,Kakroll,Kilogram,53--58,Quintal,4887--4887, 24/08/2023
185,Vegetable,Lady`s Finger (Okra),Kilogram,44--49,Quintal,3952--3952, 24/08/2023
186,Vegetable,Chichinga (Snakegourd),Kilogram,42--47,Quintal,3826--3826, 24/08/2023
187,Vegetable,Dhundol,Kilogram,39--44,Quintal,3488--3488, 24/08/2023
188,Vegetable,Danta,Kilogram,28--33,Quintal,2429--2429, 24/08/2023
189,Vegetable,Cauliflower,Kilogram,55--60,Quintal,5000--5000, 24/08/2023
190,Vegetable,Cabbage,Kilogram,50--55,Quintal,4750--4750, 24/08/2023
191,Vegetable,Carrot,Kilogram,79--113,Quintal,9417--9417, 24/08/2023
192,Vegetable,Green Banana,Kilogram,27--32,Quintal,2655--2655, 24/08/2023
193,Vegetable,Kochur Loti (Aroid succer),Kilogram,49--56,Quintal,4436--4436, 24/08/2023
194,Vegetable,Cucumber-big,Kilogram,43--47,Quintal,3864--3864, 24/08/2023
195,Vegetable,Cucumber-small,Kilogram,43--50,Quintal,4008--4008, 24/08/2023
196,Vegetable,Khirai (Small Cucumber),Kilogram,49--54,Quintal,4375--4375, 24/08/2023
197,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 24/08/2023
198,Vegetable,Barbati (Yardlong bean),Kilogram,56--62,Quintal,7676--7676, 24/08/2023
199,Vegetable,Tomato,Kilogram,127--139,Quintal,11800--11800, 24/08/2023
200,Vegetable,Tomato (Imported),Kilogram,134--118,Quintal,12875--12875, 24/08/2023
201,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 24/08/2023
202,Vegetable,Red Spinach,Kilogram,32--37,Quintal,2775--2775, 24/08/2023
203,Vegetable,Malabar Spinach (Puisak),Kilogram,24--29,Quintal,2167--2167, 24/08/2023
204,Vegetable,Radish (China),Kilogram,38--44,Quintal,3000--3000, 24/08/2023
205,Others,Wheat-Husk,Kilogram,50--52,Quintal,, 24/08/2023
206,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 24/08/2023
207,Others,Sugar (Imported),Kilogram,130--132,Quintal,12663--12663, 24/08/2023
208,Others,Sugar (Local),Kilogram,131--134,Quintal,12886--12886, 24/08/2023
209,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3632--3632, 24/08/2023
210,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--24,Quintal,1975--1975, 24/08/2023
211,Others,Akher Gur (red sugar),Kilogram,125--135,Quintal,12000--12000, 24/08/2023
212,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1250--1250, 24/08/2023
213,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 24/08/2023
214,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1625--1625, 24/08/2023
215,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1175--1175, 24/08/2023
216,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1125--1125, 24/08/2023
217,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--20,1 Bag (50kg),900--900, 24/08/2023
218,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,8--9,1 Bag (50kg),360--360, 24/08/2023
219,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--300,1 Bag (50kg),14000--14000, 24/08/2023
