Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
116,Poultry,Local Hen - Small (500-650 gm),Kilogram,403--414,Quintal,39400--39400, 12/10/2022
117,Poultry,Farm-raised Hen,Kilogram,167--172,Quintal,15976--15976, 12/10/2022
118,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 12/10/2022
119,Meat,Beef,Kilogram,644--667,Quintal,63488--63488, 12/10/2022
120,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 12/10/2022
121,Meat,Mutton (male),Kilogram,829--864,Quintal,81750--81750, 12/10/2022
122,Meat,Mutton,Kilogram,880--900,Quintal,, 12/10/2022
123,Meat,Local,Kilogram,427--457,Quintal,42000--42000, 12/10/2022
124,Meat,Broiler Farm,Kilogram,169--176,Quintal,16211--16211, 12/10/2022
125,Egg,Egg Hen-Local,4 Pieces,58--61,100 pieces,1396--1396, 12/10/2022
126,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1335--1335, 12/10/2022
127,Egg,Egg Farm-White,4 Pieces,46--47,100 pieces,1086--1086, 12/10/2022
128,Egg,Egg Duck-Local,4 Pieces,58--61,100 pieces,1362--1362, 12/10/2022
129,Fish,Dried Laitta,Kilogram,650--727,Quintal,66000--66000, 12/10/2022
130,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282--330,Quintal,29952--29952, 12/10/2022
131,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--328,Quintal,30000--30000, 12/10/2022
132,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,296--334,Quintal,29472--29472, 12/10/2022
133,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--287,Quintal,27000--27000, 12/10/2022
134,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 12/10/2022
135,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 12/10/2022
136,Fish,Katla-Big (above 5 Kg),Kilogram,475--550,Quintal,50000--50000, 12/10/2022
137,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279--306,Quintal,27765--27765, 12/10/2022
138,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255--295,Quintal,26250--26250, 12/10/2022
139,Fish,Katla (Local),Kilogram,301--334,Quintal,31143--31143, 12/10/2022
140,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 12/10/2022
141,Fish,Mregal-big,Kilogram,216--244,Quintal,21875--21875, 12/10/2022
142,Fish,Mregal-small,Kilogram,180--209,Quintal,18294--18294, 12/10/2022
143,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 12/10/2022
144,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 12/10/2022
145,Fish,Boal-big,Kilogram,1000--1300,Quintal,120000--120000, 12/10/2022
146,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 12/10/2022
147,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 12/10/2022
148,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 12/10/2022
149,Fish,Pangash (small),Kilogram,137--154,Quintal,13389--13389, 12/10/2022
150,Fish,Pangash (big),Kilogram,155--171,Quintal,14705--14705, 12/10/2022
151,Fish,Hilsha,Kilogram,719--1219,Quintal,101250--101250, 12/10/2022
152,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 12/10/2022
153,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 12/10/2022
154,Fish,Shrimp-small,Kilogram,683--740,Quintal,66667--66667, 12/10/2022
155,Fish,Kai,Kilogram,207--237,Quintal,20000--20000, 12/10/2022
156,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 12/10/2022
157,Fish,Singhi,Kilogram,370--488,Quintal,41750--41750, 12/10/2022
158,Fish,Silver Carp,Kilogram,161--195,Quintal,17240--17240, 12/10/2022
159,Fish,Grass carp,Kilogram,186--224,Quintal,19875--19875, 12/10/2022
160,Fish,Telapia/Nilotica,Kilogram,155--180,Quintal,15711--15711, 12/10/2022
161,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 12/10/2022
162,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 12/10/2022
163,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 12/10/2022
164,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,38000--38000, 12/10/2022
165,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375--395,Quintal,37025--37025, 12/10/2022
166,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--92,Gadi (6400 leaves),6736--6736, 12/10/2022
167,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--68,Gadi (6400 leaves),4900--4900, 12/10/2022
168,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--41,Gadi (6400 leaves),2571--2571, 12/10/2022
169,Fruit,Green-Coconut,1 piece,68--79,100 pieces,6500--6500, 12/10/2022
170,Fruit,Guava,1 KG,59--68,Quintal,4483--4483, 12/10/2022
171,Fruit,Amra (Hog Plum),Kilogram,5--6,Quintal,320--320, 12/10/2022
172,Fruit,Orange,4 Pieces,88--92,100 pieces,2200--2200, 12/10/2022
173,Fruit,Apple,Kilogram,212--240,Quintal,21727--21727, 12/10/2022
174,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 12/10/2022
175,Fruit,Coconut,1 piece,72--90,100 pieces,7700--7700, 12/10/2022
176,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 12/10/2022
177,Fruit,Mango-Ashini,Kilogram,90--100,Quintal,8000--8000, 12/10/2022
178,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,363--363, 12/10/2022
179,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,308--308, 12/10/2022
180,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 12/10/2022
181,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 12/10/2022
182,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,314--314, 12/10/2022
183,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,516--516, 12/10/2022
184,Fruit,Banana-Sabri (ordinary),4 Pieces,24--29,80 Pieces,420--420, 12/10/2022
185,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,359--359, 12/10/2022
186,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 12/10/2022
187,Fruit,Pineapple-Kelenga,1 piece,67--80,100 pieces,6500--6500, 12/10/2022
188,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 12/10/2022
189,Fruit,Khejur (date),Kilogram,182--470,Quintal,28000--28000, 12/10/2022
190,Vegetable,Potato (Local) - Old,Kilogram,34--37,Quintal,3207--3207, 12/10/2022
191,Vegetable,Potato (Local) - New,Kilogram,26--28,Quintal,2396--2396, 12/10/2022
192,Vegetable,Potato (Holland) - White (Old),Kilogram,26--27,Quintal,2344--2344, 12/10/2022
193,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2158--2158, 12/10/2022
194,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,2300--2300, 12/10/2022
195,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2247--2247, 12/10/2022
196,Vegetable,Brinjal - Superior Quality,Kilogram,53--59,Quintal,4802--4802, 12/10/2022
197,Vegetable,Brinjal - Ordinary Quality,Kilogram,41--46,Quintal,3787--3787, 12/10/2022
198,Vegetable,Patal (Pointed Gourd),Kilogram,43--48,Quintal,3885--3885, 12/10/2022
199,Vegetable,Chalcumra (Water Gourd),1 piece,27--31,100 pieces,2341--2341, 12/10/2022
200,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3221--3221, 12/10/2022
201,Vegetable,Lao (Bottle Gourd),1 piece,29--34,100 pieces,2650--2650, 12/10/2022
202,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--69,Quintal,5910--5910, 12/10/2022
203,Vegetable,Karalla (Bitter Gourd),Kilogram,58--65,Quintal,5394--5394, 12/10/2022
204,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--48,Quintal,3908--3908, 12/10/2022
205,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1731--1731, 12/10/2022
206,Vegetable,Pancha mukhi (aroid),Kilogram,40--45,Quintal,4000--4000, 12/10/2022
207,Vegetable,Mukhi Cachue (aroid),Kilogram,44--49,Quintal,4091--4091, 12/10/2022
208,Vegetable,Water Aroid (pani cachhue),4 Pieces,103--129,100 pieces,3667--3667, 12/10/2022
209,Vegetable,Kakroll,Kilogram,49--54,Quintal,4457--4457, 12/10/2022
210,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,4073--4073, 12/10/2022
211,Vegetable,Chichinga (Snakegourd),Kilogram,43--47,Quintal,3844--3844, 12/10/2022
212,Vegetable,Dhundol,Kilogram,33--38,Quintal,2900--2900, 12/10/2022
213,Vegetable,Danta,Kilogram,25--30,Quintal,2071--2071, 12/10/2022
214,Vegetable,Cauliflower,Kilogram,68--75,Quintal,6229--6229, 12/10/2022
215,Vegetable,Cabbage,Kilogram,36--43,Quintal,3050--3050, 12/10/2022
216,Vegetable,Carrot,Kilogram,117--133,Quintal,11722--11722, 12/10/2022
217,Vegetable,Green Banana,1 piece,33--38,100 pieces,3222--3222, 12/10/2022
218,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--51,Quintal,4195--4195, 12/10/2022
219,Vegetable,Cucumber-big,Kilogram,38--45,Quintal,3489--3489, 12/10/2022
220,Vegetable,Cucumber-small,Kilogram,35--40,Quintal,3219--3219, 12/10/2022
221,Vegetable,Khirai (Small Cucumber),Kilogram,36--40,Quintal,3183--3183, 12/10/2022
222,Vegetable,Bean(superior quality),Kilogram,83--89,Quintal,7267--7267, 12/10/2022
223,Vegetable,Bean(Ordinary),Kilogram,80--95,Quintal,8250--8250, 12/10/2022
224,Vegetable,Barbati (Yardlong bean),Kilogram,53--59,Quintal,4933--4933, 12/10/2022
225,Vegetable,Tomato,Kilogram,102--112,Quintal,9542--9542, 12/10/2022
226,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 12/10/2022
227,Vegetable,Red Spinach,Kilogram,34--39,Quintal,3029--3029, 12/10/2022
228,Vegetable,Spinach (Palongsak),Kilogram,50--55,Quintal,4500--4500, 12/10/2022
229,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2014--2014, 12/10/2022
230,Vegetable,Radish Local,Kilogram,38--43,Quintal,3333--3333, 12/10/2022
231,Vegetable,Radish (China),Kilogram,37--42,Quintal,3315--3315, 12/10/2022
232,Vegetable,Cabbage,1 piece,36--41,100 pieces,7313--7313, 12/10/2022
233,Others,Gram-Husk,Kilogram,51--52,Quintal,4800--4800, 12/10/2022
234,Others,Khesari-Husk,Kilogram,55--56,Quintal,5300--5300, 12/10/2022
235,Others,Wheat-Husk,Kilogram,48--50,Quintal,4700--4700, 12/10/2022
236,Others,Paddy-Husk,Kilogram,15--16,Quintal,1360--1360, 12/10/2022
237,Others,Kharh (paddy straw),Kilogram,16--18,Quintal,1500--1500, 12/10/2022
238,Others,Masur-Husk,Kilogram,39--40,Quintal,3700--3700, 12/10/2022
239,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 12/10/2022
240,Others,Sugar (Imported),Kilogram,90--92,Quintal,8817--8817, 12/10/2022
241,Others,Sugar (Local),Kilogram,89--91,Quintal,8810--8810, 12/10/2022
242,Others,Iodized Salt (Packed),Kilogram,30--35,Quintal,3081--3081, 12/10/2022
243,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1771--1771, 12/10/2022
244,Others,Akher Gur (red sugar),Kilogram,94--103,Quintal,9200--9200, 12/10/2022
245,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 12/10/2022
246,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),948--948, 12/10/2022
247,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 12/10/2022
248,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 12/10/2022
249,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 12/10/2022
250,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 12/10/2022
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 12/10/2022
252,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 12/10/2022
253,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 12/10/2022
254,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 12/10/2022
