Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Ata (loose) - red,Kilogram,50--52,Quintal,4900--4900, 25/09/2022
31,Foodgrains,Flour (loose),Kilogram,58--60,Quintal,5593--5593, 25/09/2022
32,Foodgrains,Flour-Suji,Kilogram,65--75,Quintal,6500--6500, 25/09/2022
33,Foodgrains,Flour (packet),Kilogram,69--72,Quintal,6735--6735, 25/09/2022
34,Foodgrains,Maize,Kilogram,33--35,Quintal,3357--3357, 25/09/2022
35,Foodgrains,Chinigura,Kilogram,117--125,Quintal,11508--11508, 25/09/2022
36,Foodgrains,Kalojira,Kilogram,114--120,Quintal,11100--11100, 25/09/2022
37,Foodgrains,Kataribhog,Kilogram,84--89,Quintal,8217--8217, 25/09/2022
38,Foodgrains,Muri,Kilogram,73--84,Quintal,7427--7427, 25/09/2022
39,Foodgrains,Chira,Kilogram,57--61,Quintal,5380--5380, 25/09/2022
40,Foodgrains,Aus-Coarse,Kilogram,43--44,Quintal,4225--4225, 25/09/2022
41,Foodgrains,Boro-Coarse,Kilogram,26--27,Quintal,2707--2707, 25/09/2022
42,Foodgrains,Rice-Boro-Medium,Kilogram,34--35,Quintal,3300--3300, 25/09/2022
43,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4400--4400, 25/09/2022
44,,Nut,Kilogram,120--125,Quintal,11500--11500, 25/09/2022
45,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 25/09/2022
46,Dal,Mash (whole),Kilogram,114--121,Quintal,11225--11225, 25/09/2022
47,Dal,Mash (broken),Kilogram,122--128,Quintal,11936--11936, 25/09/2022
48,Dal,Masur (whole) local,Kilogram,125--131,Quintal,12252--12252, 25/09/2022
49,Dal,Masur (broken) local,Kilogram,100--107,Quintal,9758--9758, 25/09/2022
50,Dal,Masur (Imported) Superior quality,Kilogram,110--115,Quintal,10653--10653, 25/09/2022
51,Dal,Masur (Imported) ordinary,Kilogram,98--103,Quintal,9524--9524, 25/09/2022
52,Dal,Mung (local),Kilogram,120--129,Quintal,11913--11913, 25/09/2022
53,Dal,Mung (imported),Kilogram,109--118,Quintal,10627--10627, 25/09/2022
54,Dal,Gram (whole),Kilogram,72--76,Quintal,7027--7027, 25/09/2022
55,Dal,Gram (broken),Kilogram,78--81,Quintal,7476--7476, 25/09/2022
56,Dal,Motar (Peas)-Imported,Kilogram,64--67,Quintal,6191--6191, 25/09/2022
57,Dal,Motar (Peas)-local,Kilogram,100--105,Quintal,9788--9788, 25/09/2022
58,Dal,Khesari,Kilogram,70--74,Quintal,6690--6690, 25/09/2022
59,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 25/09/2022
60,Oil Seed,Mustard,Kilogram,91--99,Quintal,9030--9030, 25/09/2022
61,Oil Seed,Ground Nut,Kilogram,118--130,Quintal,12000--12000, 25/09/2022
62,Oil,Mustard Oil (Local) - Superior quality,Liter,210--218,100 Liters,20450--20450, 25/09/2022
63,Oil,Mustard Oil (Local) - Ordinary,Liter,232--246,100 Liters,22873--22873, 25/09/2022
64,Oil,Soybean Oil(loose),Liter,170--172,100 Liters,16700--16700, 25/09/2022
65,Oil,Palm Oil,Liter,132--136,100 Liters,12989--12989, 25/09/2022
66,Oil,Vegetable Ghee,Liter,165--170,100 Liters,15879--15879, 25/09/2022
67,Oil,Coconut Oil (local),Liter,243--293,100 Liters,26500--26500, 25/09/2022
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 25/09/2022
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--255,100 Liters,23000--23000, 25/09/2022
70,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4431--4431, 25/09/2022
71,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,685--685, 25/09/2022
72,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1300--1300, 25/09/2022
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,360--360, 25/09/2022
74,Spices,Zain,10 gm,3--4,Kilogram,180--180, 25/09/2022
75,Spices,Cumin (Seed),10 gm,6--7,Kilogram,410--410, 25/09/2022
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,310--310, 25/09/2022
77,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,110--110, 25/09/2022
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,359--390,Quintal,34889--34889, 25/09/2022
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,358--379,Quintal,35875--35875, 25/09/2022
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 25/09/2022
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 25/09/2022
82,Spices,Dried Chili (Local) - Superior,Kilogram,364--396,Quintal,36600--36600, 25/09/2022
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,148--162,Quintal,14350--14350, 25/09/2022
84,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 25/09/2022
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 25/09/2022
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134--146,Quintal,13350--13350, 25/09/2022
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,313--328,Quintal,29500--29500, 25/09/2022
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--360,Quintal,34000--34000, 25/09/2022
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433--449,Quintal,41389--41389, 25/09/2022
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,313--339,Quintal,31222--31222, 25/09/2022
91,Spices,Coriander Seed (Old),Kilogram,106--114,Quintal,10250--10250, 25/09/2022
92,Spices,Onion (local),Kilogram,38--41,Quintal,3564--3564, 25/09/2022
93,Spices,Onion-imported,Kilogram,31--34,Quintal,2918--2918, 25/09/2022
94,Spices,Onion (New),Kilogram,38--41,Quintal,3582--3582, 25/09/2022
95,Spices,Garlic (local) - Big Size,Kilogram,66--80,Quintal,6508--6508, 25/09/2022
96,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,7400--7400, 25/09/2022
97,Spices,Garlic (Imported),Kilogram,113--121,Quintal,10641--10641, 25/09/2022
98,Spices,Green Chili (Local),Kilogram,55--64,Quintal,4823--4823, 25/09/2022
99,Spices,Ginger (local) - Old,Kilogram,102--116,Quintal,9812--9812, 25/09/2022
100,Spices,Ginger (local) - New,Kilogram,102--126,Quintal,10375--10375, 25/09/2022
101,Spices,Ginger (Imported),Kilogram,108--122,Quintal,10412--10412, 25/09/2022
102,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1600--1600, 25/09/2022
103,Spices,Cardamom - Small,10 gm,25--31,Kilogram,2540--2540, 25/09/2022
104,Spices,Dry Chilli,Quintal,355--415,Quintal,38683--38683, 25/09/2022
105,Fibre,White Cotton (B-Bottom),Kilogram,60--72,Quintal,6750--6750, 25/09/2022
106,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,7000--7000, 25/09/2022
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7700--7700, 25/09/2022
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,7500--7500, 25/09/2022
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 25/09/2022
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--800,100 pieces,65500--65500, 25/09/2022
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 25/09/2022
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 25/09/2022
113,Leather,Ram Leather/Sheep Leather,1 piece,23--42,100 pieces,4333--4333, 25/09/2022
114,Leather,Goat Leather,1 piece,14--33,100 pieces,3025--3025, 25/09/2022
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,421--439,Quintal,40792--40792, 25/09/2022
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,417--434,Quintal,40382--40382, 25/09/2022
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,390--403,Quintal,39200--39200, 25/09/2022
118,Poultry,Farm-raised Hen,Kilogram,162--167,Quintal,15541--15541, 25/09/2022
119,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 25/09/2022
120,Meat,Beef,Kilogram,644--668,Quintal,62923--62923, 25/09/2022
121,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 25/09/2022
122,Meat,Mutton (male),Kilogram,825--857,Quintal,81444--81444, 25/09/2022
123,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 25/09/2022
124,Meat,Local,Kilogram,427--457,Quintal,42000--42000, 25/09/2022
125,Meat,Broiler Farm,Kilogram,163--168,Quintal,15567--15567, 25/09/2022
126,Egg,Egg Hen-Local,4 Pieces,57--60,100 pieces,1390--1390, 25/09/2022
127,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1077--1077, 25/09/2022
128,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1061--1061, 25/09/2022
129,Egg,Egg Duck-Local,4 Pieces,56--59,100 pieces,1340--1340, 25/09/2022
130,Fish,Dried Laitta,Kilogram,650--727,Quintal,66000--66000, 25/09/2022
131,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274--323,Quintal,29442--29442, 25/09/2022
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,298--344,Quintal,30786--30786, 25/09/2022
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293--335,Quintal,29591--29591, 25/09/2022
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--290,Quintal,26750--26750, 25/09/2022
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 25/09/2022
136,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 25/09/2022
137,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 25/09/2022
138,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272--310,Quintal,28020--28020, 25/09/2022
139,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252--294,Quintal,26231--26231, 25/09/2022
140,Fish,Katla (Local),Kilogram,293--329,Quintal,31000--31000, 25/09/2022
141,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 25/09/2022
142,Fish,Mregal-big,Kilogram,218--250,Quintal,22222--22222, 25/09/2022
143,Fish,Mregal-small,Kilogram,181--211,Quintal,18350--18350, 25/09/2022
144,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 25/09/2022
145,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 25/09/2022
146,Fish,Boal-big,Kilogram,675--1050,Quintal,120000--120000, 25/09/2022
147,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 25/09/2022
148,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 25/09/2022
149,Fish,Chitol-(small),Kilogram,400--450,Quintal,40000--40000, 25/09/2022
150,Fish,Pangash (small),Kilogram,134--152,Quintal,13125--13125, 25/09/2022
151,Fish,Pangash (big),Kilogram,156--174,Quintal,14880--14880, 25/09/2022
152,Fish,Hilsha,Kilogram,650--1279,Quintal,105421--105421, 25/09/2022
153,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 25/09/2022
154,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 25/09/2022
155,Fish,Shrimp-small,Kilogram,683--740,Quintal,66667--66667, 25/09/2022
156,Fish,Kai,Kilogram,340--387,Quintal,33333--33333, 25/09/2022
157,Fish,Magur,Kilogram,475--650,Quintal,55000--55000, 25/09/2022
158,Fish,Singhi,Kilogram,383--513,Quintal,44250--44250, 25/09/2022
159,Fish,Silver Carp,Kilogram,158--193,Quintal,16862--16862, 25/09/2022
160,Fish,Grass carp,Kilogram,185--219,Quintal,19294--19294, 25/09/2022
161,Fish,Telapia/Nilotica,Kilogram,150--175,Quintal,15248--15248, 25/09/2022
162,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 25/09/2022
163,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 25/09/2022
164,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 25/09/2022
165,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,38000--38000, 25/09/2022
166,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375--395,Quintal,37025--37025, 25/09/2022
167,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),79--91,Gadi (6400 leaves),6621--6621, 25/09/2022
168,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--68,Gadi (6400 leaves),4900--4900, 25/09/2022
169,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--40,Gadi (6400 leaves),2486--2486, 25/09/2022
170,Fruit,Green-Coconut,1 piece,67--78,100 pieces,6143--6143, 25/09/2022
171,Fruit,Guava,1 KG,51--62,Quintal,3988--3988, 25/09/2022
172,Fruit,Amra (Hog Plum),Kilogram,5--6,Quintal,320--320, 25/09/2022
173,Fruit,Orange,4 Pieces,85--92,100 pieces,2100--2100, 25/09/2022
174,Fruit,Apple,Kilogram,208--234,Quintal,20786--20786, 25/09/2022
175,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 25/09/2022
176,Fruit,Coconut,1 piece,73--90,100 pieces,7667--7667, 25/09/2022
177,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 25/09/2022
178,Fruit,Mango-Ashini,Kilogram,90--100,Quintal,8000--8000, 25/09/2022
179,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,475--475, 25/09/2022
180,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,281--281, 25/09/2022
181,Fruit,Ripe Papaya (big),Kilogram,67--88,1 Bag (50kg),4750--4750, 25/09/2022
182,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 25/09/2022
183,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,315--315, 25/09/2022
184,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,522--522, 25/09/2022
185,Fruit,Banana-Sabri (ordinary),4 Pieces,24--29,80 Pieces,420--420, 25/09/2022
186,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,363--363, 25/09/2022
187,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 25/09/2022
188,Fruit,Pineapple-Kelenga,1 piece,70--83,100 pieces,6667--6667, 25/09/2022
189,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 25/09/2022
190,Fruit,Khejur (date),Kilogram,175--433,Quintal,26800--26800, 25/09/2022
191,Vegetable,Potato (Local) - Old,Kilogram,33--36,Quintal,3111--3111, 25/09/2022
192,Vegetable,Potato (Local) - New,Kilogram,28--31,Quintal,2636--2636, 25/09/2022
193,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2326--2326, 25/09/2022
194,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2159--2159, 25/09/2022
195,Vegetable,Potato (Holland) - Red (Old),Kilogram,27--29,Quintal,2650--2650, 25/09/2022
196,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2243--2243, 25/09/2022
197,Vegetable,Brinjal - Superior Quality,Kilogram,55--62,Quintal,5081--5081, 25/09/2022
198,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--51,Quintal,4192--4192, 25/09/2022
199,Vegetable,Patal (Pointed Gourd),Kilogram,41--46,Quintal,3682--3682, 25/09/2022
200,Vegetable,Chalcumra (Water Gourd),1 piece,26--29,100 pieces,2206--2206, 25/09/2022
201,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--39,Quintal,3145--3145, 25/09/2022
202,Vegetable,Lao (Bottle Gourd),1 piece,28--32,100 pieces,2547--2547, 25/09/2022
203,Vegetable,Uchehhe (Bitter Gourd),1 KG,66--72,Quintal,6033--6033, 25/09/2022
204,Vegetable,Karalla (Bitter Gourd),Kilogram,59--66,Quintal,5390--5390, 25/09/2022
205,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--46,Quintal,3758--3758, 25/09/2022
206,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1698--1698, 25/09/2022
207,Vegetable,Mukhi Cachue (aroid),Kilogram,41--46,Quintal,3763--3763, 25/09/2022
208,Vegetable,Water Aroid (pani cachhue),4 Pieces,103--123,100 pieces,3667--3667, 25/09/2022
209,Vegetable,Kakroll,Kilogram,49--54,Quintal,4393--4393, 25/09/2022
210,Vegetable,Lady`s Finger (Okra),Kilogram,44--49,Quintal,3975--3975, 25/09/2022
211,Vegetable,Chichinga (Snakegourd),Kilogram,40--45,Quintal,3566--3566, 25/09/2022
212,Vegetable,Dhundol,Kilogram,34--38,Quintal,2933--2933, 25/09/2022
213,Vegetable,Danta,Kilogram,24--29,Quintal,2027--2027, 25/09/2022
214,Vegetable,Cauliflower,Kilogram,63--71,Quintal,5940--5940, 25/09/2022
215,Vegetable,Cabbage,Kilogram,35--42,Quintal,3020--3020, 25/09/2022
216,Vegetable,Carrot,Kilogram,114--129,Quintal,11300--11300, 25/09/2022
217,Vegetable,Green Banana,1 piece,33--38,100 pieces,3208--3208, 25/09/2022
218,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--52,Quintal,4272--4272, 25/09/2022
219,Vegetable,Cucumber-big,Kilogram,45--52,Quintal,4072--4072, 25/09/2022
220,Vegetable,Cucumber-small,Kilogram,44--49,Quintal,3977--3977, 25/09/2022
221,Vegetable,Khirai (Small Cucumber),Kilogram,42--48,Quintal,3714--3714, 25/09/2022
222,Vegetable,Bean(superior quality),Kilogram,83--92,Quintal,7275--7275, 25/09/2022
223,Vegetable,Bean(Ordinary),Kilogram,133--145,Quintal,12500--12500, 25/09/2022
224,Vegetable,Barbati (Yardlong bean),Kilogram,52--59,Quintal,4803--4803, 25/09/2022
225,Vegetable,Tomato,Kilogram,96--109,Quintal,9250--9250, 25/09/2022
226,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 25/09/2022
227,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2704--2704, 25/09/2022
228,Vegetable,Spinach (Palongsak),Kilogram,45--50,Quintal,4000--4000, 25/09/2022
229,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1868--1868, 25/09/2022
230,Vegetable,Radish Local,Kilogram,42--48,Quintal,3750--3750, 25/09/2022
231,Vegetable,Radish (China),Kilogram,38--43,Quintal,3432--3432, 25/09/2022
232,Vegetable,Cabbage,1 piece,34--38,100 pieces,3100--3100, 25/09/2022
233,Others,Gram-Husk,Kilogram,51--52,Quintal,4800--4800, 25/09/2022
234,Others,Khesari-Husk,Kilogram,54--55,Quintal,5200--5200, 25/09/2022
235,Others,Wheat-Husk,Kilogram,48--51,Quintal,4750--4750, 25/09/2022
236,Others,Paddy-Husk,Kilogram,14--15,Quintal,1340--1340, 25/09/2022
237,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 25/09/2022
238,Others,Masur-Husk,Kilogram,39--40,Quintal,3700--3700, 25/09/2022
239,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 25/09/2022
240,Others,Sugar (Imported),Kilogram,87--89,Quintal,8560--8560, 25/09/2022
241,Others,Sugar (Local),Kilogram,88--90,Quintal,8614--8614, 25/09/2022
242,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3044--3044, 25/09/2022
243,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1724--1724, 25/09/2022
244,Others,Akher Gur (red sugar),Kilogram,89--98,Quintal,8700--8700, 25/09/2022
245,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 25/09/2022
246,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),948--948, 25/09/2022
247,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--23,1 Bag (50kg),1110--1110, 25/09/2022
248,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 25/09/2022
249,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 25/09/2022
250,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 25/09/2022
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 25/09/2022
252,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,22--24,1 Bag (50kg),840--840, 25/09/2022
253,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 25/09/2022
254,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 25/09/2022
