Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
66,Oil,Mustard Oil (Imported),Liter,270--280,100 Liters,27000--27000, 26/10/2023
67,Oil,Soybean Oil(loose),Liter,156--157,100 Liters,15216--15216, 26/10/2023
68,Oil,Palm Oil,Liter,424--127,100 Liters,12203--12203, 26/10/2023
69,Oil,Vegetable Ghee,Liter,165--170,100 Liters,16050--16050, 26/10/2023
70,Oil,Coconut Oil (local),Liter,225--288,100 Liters,26200--26200, 26/10/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,298--325,100 Liters,29125--29125, 26/10/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 26/10/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,670--670, 26/10/2023
74,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1325--1325, 26/10/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--5,Kilogram,363--363, 26/10/2023
76,Spices,Cumin (Seed),10 gm,26--27,Kilogram,1074--1074, 26/10/2023
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,220--220, 26/10/2023
78,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,130--130, 26/10/2023
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,416--453,Quintal,42000--42000, 26/10/2023
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,414--434,Quintal,39929--39929, 26/10/2023
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,405--430,Quintal,39000--39000, 26/10/2023
82,Spices,Dried Chili (Local) - Superior,Kilogram,404--443,Quintal,41500--41500, 26/10/2023
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,213--223,Quintal,21000--21000, 26/10/2023
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,220--235,Quintal,21375--21375, 26/10/2023
85,Spices,Turmeric (Imported),Kilogram,207--217,Quintal,19500--19500, 26/10/2023
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--223,Quintal,18833--18833, 26/10/2023
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,220--233,Quintal,20875--20875, 26/10/2023
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,392--418,Quintal,38800--38800, 26/10/2023
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,346--366,Quintal,34100--34100, 26/10/2023
90,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 26/10/2023
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,420--450,Quintal,42000--42000, 26/10/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,426--454,Quintal,42300--42300, 26/10/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,394--421,Quintal,39214--39214, 26/10/2023
94,Spices,Coriander Seed (Old),Kilogram,220--228,Quintal,20750--20750, 26/10/2023
95,Spices,Onion (local),Kilogram,92--96,Quintal,8840--8840, 26/10/2023
96,Spices,Onion-imported,Kilogram,74--78,Quintal,8165--8165, 26/10/2023
97,Spices,Onion (New),Kilogram,115--120,Quintal,11000--11000, 26/10/2023
98,Spices,Garlic (local) - Big Size,Kilogram,201--217,Quintal,19396--19396, 26/10/2023
99,Spices,Garlic (Imported),Kilogram,182--194,Quintal,16750--16750, 26/10/2023
100,Spices,Green Chili (Local),Kilogram,153--168,Quintal,18147--18147, 26/10/2023
101,Spices,Ginger (local) - Old,Kilogram,242--260,Quintal,23056--23056, 26/10/2023
102,Spices,Ginger (local) - New,Kilogram,370--232,Quintal,19625--19625, 26/10/2023
103,Spices,Ginger (Imported),Kilogram,210--226,Quintal,22904--22904, 26/10/2023
104,Spices,Cardamom - Big,10 gm,24--27,Kilogram,2183--2183, 26/10/2023
105,Spices,Cardamom - Small,10 gm,55--58,Kilogram,37670--37670, 26/10/2023
106,Fibre,Shimul (Kapok),Kilogram,540--575,Quintal,18090--18090, 26/10/2023
107,Fibre,Tosha,Kilogram,35--38,Quintal,3933--3933, 26/10/2023
108,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 26/10/2023
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,58000--58000, 26/10/2023
110,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 26/10/2023
111,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 26/10/2023
112,Milk,Cow Milk (liquid),Liter,68--76,100 Liters,6760--6760, 26/10/2023
113,Milk,Dano - Powdered Milk,2 Kg,1660--1695,12 Kg,9935--9935, 26/10/2023
114,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 26/10/2023
115,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--102,48 Pieces,4635--4635, 26/10/2023
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,435--452,Quintal,41636--41636, 26/10/2023
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,463--478,Quintal,44342--44342, 26/10/2023
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,460--474,Quintal,45375--45375, 26/10/2023
119,Poultry,Farm-raised Hen,Kilogram,178--185,Quintal,20879--20879, 26/10/2023
120,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,34500--34500, 26/10/2023
121,Poultry,Farm-raised Duck - Big,Kilogram,380--400,Quintal,38000--38000, 26/10/2023
122,Poultry,Broiler chicken,Kilogram,177--183,Quintal,16607--16607, 26/10/2023
123,Poultry,Sonali Chicken,Kilogram,292--304,Quintal,26208--26208, 26/10/2023
124,Meat,Beef,Kilogram,720--743,Quintal,68742--68742, 26/10/2023
125,Meat,Chicken,Kilogram,332--347,Quintal,32833--32833, 26/10/2023
126,Meat,Mutton (male),Kilogram,955--1007,Quintal,86451--86451, 26/10/2023
127,Meat,Mutton (female),Kilogram,915--970,Quintal,82354--82354, 26/10/2023
128,Egg,Egg Hen-Local,4 Pieces,67--71,100 pieces,1626--1626, 26/10/2023
129,Egg,Egg Farm-Red,4 Pieces,50--52,100 pieces,1206--1206, 26/10/2023
130,Egg,Egg Farm-White,4 Pieces,49--51,100 pieces,1192--1192, 26/10/2023
131,Egg,Egg Duck-Local,4 Pieces,67--70,100 pieces,1610--1610, 26/10/2023
132,Fish,Dried Laitta,Kilogram,733--883,Quintal,77333--77333, 26/10/2023
133,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 26/10/2023
134,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 26/10/2023
135,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,354--410,Quintal,37281--37281, 26/10/2023
136,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,323--361,Quintal,32700--32700, 26/10/2023
137,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,385--425,Quintal,76875--76875, 26/10/2023
138,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,288--318,Quintal,24425--24425, 26/10/2023
139,Fish,Katla-Big (above 5 Kg),Kilogram,410--475,Quintal,40000--40000, 26/10/2023
140,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,348--391,Quintal,35389--35389, 26/10/2023
141,Fish,Katla-Small (1.50-2.00 kg),Kilogram,299--328,Quintal,29603--29603, 26/10/2023
142,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 26/10/2023
143,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 26/10/2023
144,Fish,Mregal-big,Kilogram,263--288,Quintal,25000--25000, 26/10/2023
145,Fish,Mregal-small,Kilogram,215--246,Quintal,21571--21571, 26/10/2023
146,Fish,Pangash (small),Kilogram,194--212,Quintal,18063--18063, 26/10/2023
147,Fish,Pangash (big),Kilogram,174--193,Quintal,21029--21029, 26/10/2023
148,Fish,Hilsha,Kilogram,925--1500,Quintal,130000--130000, 26/10/2023
149,Fish,Shrimp Bagda,Kilogram,860--917,Quintal,85667--85667, 26/10/2023
150,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 26/10/2023
151,Fish,Shrimp-small,Kilogram,633--710,Quintal,45167--45167, 26/10/2023
152,Fish,Kai,Kilogram,260--295,Quintal,26000--26000, 26/10/2023
153,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 26/10/2023
154,Fish,Singhi,Kilogram,425--550,Quintal,45000--45000, 26/10/2023
155,Fish,Silver Carp,Kilogram,185--215,Quintal,18587--18587, 26/10/2023
156,Fish,Grass carp,Kilogram,242--274,Quintal,23708--23708, 26/10/2023
157,Fish,Telapia/Nilotica,Kilogram,180--214,Quintal,18083--18083, 26/10/2023
158,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 26/10/2023
159,Fish,Koral,Kilogram,625--675,Quintal,62500--62500, 26/10/2023
160,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 26/10/2023
161,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,358--384,Quintal,34800--34800, 26/10/2023
162,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--127,Gadi (6400 leaves),8533--8533, 26/10/2023
163,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--91,Gadi (6400 leaves),6150--6150, 26/10/2023
164,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),88--95,Gadi (6400 leaves),6500--6500, 26/10/2023
165,Fruit,Green-Coconut,1 piece,78--104,100 pieces,8000--8000, 26/10/2023
166,Fruit,Guava,Kilogram,55--63,100 pieces,5000--5000, 26/10/2023
167,Fruit,Amra (Hog Plum),1 piece,29--33,100 pieces,2490--2490, 26/10/2023
168,Fruit,Orange,4 Pieces,130--145,100 pieces,3050--3050, 26/10/2023
169,Fruit,Apple,Kilogram,258--293,Quintal,26808--26808, 26/10/2023
170,Fruit,Kalozam (Black Berry),Kilogram,60--65,Quintal,5200--5200, 26/10/2023
171,Fruit,Coconut,1 piece,82--97,100 pieces,7943--7943, 26/10/2023
172,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 26/10/2023
173,Fruit,Apple (Pakistan),Kilogram,240--260,Kilogram,23000--23000, 26/10/2023
174,Fruit,Guava (Kazi),Kilogram,50--59,Quintal,4438--4438, 26/10/2023
175,Fruit,Grapefruit,1 piece,26--40,100 pieces,3067--3067, 26/10/2023
176,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,1340--1340, 26/10/2023
177,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,331--331, 26/10/2023
178,Fruit,Ripe Papaya (big),1 piece,88--118,100 pieces,8667--8667, 26/10/2023
179,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 26/10/2023
180,Fruit,Banana-Chapa,4 Pieces,18--24,80 Pieces,290--290, 26/10/2023
181,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,537--537, 26/10/2023
182,Fruit,Banana-Sabri (ordinary),4 Pieces,32--36,80 Pieces,578--578, 26/10/2023
183,Fruit,Banana-Sagar (high quality),4 Pieces,29--33,80 Pieces,488--488, 26/10/2023
184,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,537--537, 26/10/2023
185,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,4450--4450, 26/10/2023
186,Fruit,Pineapple-Local,1 piece,52--71,100 pieces,5575--5575, 26/10/2023
187,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 26/10/2023
188,Fruit,Khejur (date),Kilogram,285--744,Quintal,59714--59714, 26/10/2023
189,Fruit,Tamarind  With Seed,Kilogram,70--80,Quintal,6500--6500, 26/10/2023
190,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 26/10/2023
191,Fruit,Malta,Kilogram,290--300,Kilogram,27000--27000, 26/10/2023
192,Fruit,Baromasi China-3,1 piece,6--8,1000 Pieces,5000--5000, 26/10/2023
193,Vegetable,Potato (Local) - Old,Kilogram,59--61,Quintal,5562--5562, 26/10/2023
194,Vegetable,Potato (Local) - New,Kilogram,,Quintal,, 26/10/2023
195,Vegetable,Potato (Holland) - White (Old),Kilogram,51--54,Quintal,4780--4780, 26/10/2023
196,Vegetable,Potato (Holland) - Red (Old),Kilogram,51--54,Quintal,4809--4809, 26/10/2023
197,Vegetable,Potato (Holland) - Red (New),Kilogram,60--66,Quintal,5750--5750, 26/10/2023
198,Vegetable,Brinjal - Superior Quality,Kilogram,68--77,Quintal,6468--6468, 26/10/2023
199,Vegetable,Brinjal - Ordinary Quality,Kilogram,57--64,Quintal,5300--5300, 26/10/2023
200,Vegetable,Patal (Pointed Gourd),Kilogram,53--60,Quintal,4919--4919, 26/10/2023
201,Vegetable,Chalcumra (Water Gourd),Kilogram,33--38,Quintal,2990--2990, 26/10/2023
202,Vegetable,Pumpkin (Sweet Gourd),Kilogram,43--48,Quintal,4659--4659, 26/10/2023
203,Vegetable,Lao (Bottle Gourd),Kilogram,38--44,Quintal,3440--3440, 26/10/2023
204,Vegetable,Uchehhe (Bitter Gourd),Kilogram,66--72,Quintal,5220--5220, 26/10/2023
205,Vegetable,Karalla (Bitter Gourd),Kilogram,73--81,Quintal,6884--6884, 26/10/2023
206,Vegetable,Jhinga (Tasle Gourd),Kilogram,53--60,Quintal,4888--4888, 26/10/2023
207,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2096--2096, 26/10/2023
208,Vegetable,Mukhi Cachue (aroid),Kilogram,70--77,Quintal,6594--6594, 26/10/2023
209,Vegetable,Water Aroid (pani cachhue),4 Pieces,85--110,100 pieces,2750--2750, 26/10/2023
210,Vegetable,Kakroll,Kilogram,66--72,Quintal,6127--6127, 26/10/2023
211,Vegetable,Lady`s Finger (Okra),Kilogram,55--61,Quintal,4907--4907, 26/10/2023
212,Vegetable,Chichinga (Snakegourd),Kilogram,53--59,Quintal,4795--4795, 26/10/2023
213,Vegetable,Dhundol,Kilogram,48--54,Quintal,4279--4279, 26/10/2023
214,Vegetable,Danta,Kilogram,30--36,Quintal,2573--2573, 26/10/2023
215,Vegetable,Cauliflower,Kilogram,98--79,Quintal,6500--6500, 26/10/2023
216,Vegetable,Cabbage,Kilogram,53--59,Quintal,4855--4855, 26/10/2023
217,Vegetable,Celeriac (olcopy),Kilogram,128--130,Quintal,10000--10000, 26/10/2023
218,Vegetable,Carrot,Kilogram,90--106,Quintal,8980--8980, 26/10/2023
219,Vegetable,Green Banana,1 piece,23--27,100 pieces,1994--1994, 26/10/2023
220,Vegetable,Kochur Loti (Aroid succer),Kilogram,61--68,Quintal,5669--5669, 26/10/2023
221,Vegetable,Cucumber-big,Kilogram,46--52,Quintal,4294--4294, 26/10/2023
222,Vegetable,Cucumber-small,Kilogram,43--50,Quintal,3931--3931, 26/10/2023
223,Vegetable,Khirai (Small Cucumber),Kilogram,38--43,Quintal,3180--3180, 26/10/2023
224,Vegetable,Bean(superior quality),Kilogram,150--165,Quintal,14500--14500, 26/10/2023
225,Vegetable,Bean(Ordinary),Kilogram,125--136,Quintal,11764--11764, 26/10/2023
226,Vegetable,Barbati (Yardlong bean),Kilogram,69--76,Quintal,6380--6380, 26/10/2023
227,Vegetable,Tomato,Kilogram,91--102,Quintal,8679--8679, 26/10/2023
228,Vegetable,Tomato (Imported),Kilogram,96--106,Quintal,8875--8875, 26/10/2023
229,Vegetable,Radish Spinach (Mulashak),Kilogram,28--33,Quintal,2525--2525, 26/10/2023
230,Vegetable,Red Spinach,Kilogram,41--47,Quintal,3675--3675, 26/10/2023
231,Vegetable,Spinach (Palongsak),Kilogram,45--53,Quintal,4250--4250, 26/10/2023
232,Vegetable,Malabar Spinach (Puisak),Kilogram,29--34,Quintal,3521--3521, 26/10/2023
233,Vegetable,Radish Local,Kilogram,42--49,Quintal,3750--3750, 26/10/2023
234,Vegetable,Radish (China),Kilogram,48--54,Quintal,4456--4456, 26/10/2023
235,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 26/10/2023
236,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 26/10/2023
237,Others,Firewood - Mango,Kilogram,6--7,Quintal,738--738, 26/10/2023
238,Others,Firewood - Log(Doom),Kilogram,10--11,Quintal,800--800, 26/10/2023
239,Others,Sugar (Imported),Kilogram,129--132,Quintal,12444--12444, 26/10/2023
240,Others,Sugar (Local),Kilogram,130--132,Quintal,11285--11285, 26/10/2023
241,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3629--3629, 26/10/2023
242,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2063--2063, 26/10/2023
243,Others,Akher Gur (red sugar),Kilogram,119--128,Quintal,10833--10833, 26/10/2023
244,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 26/10/2023
245,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1326--1326, 26/10/2023
246,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1320--1320, 26/10/2023
247,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1100--1100, 26/10/2023
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),963--963, 26/10/2023
249,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),1001--1001, 26/10/2023
250,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,203--220,1 Bag (50kg),9875--9875, 26/10/2023
251,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,270--300,1 Bag (50kg),145000--145000, 26/10/2023
252,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 26/10/2023
