Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
35,Foodgrains,Kalojira,Kilogram,116--128,Quintal,11790--11790, 04/06/2024
36,Foodgrains,Kataribhog,Kilogram,92--98,Quintal,8980--8980, 04/06/2024
37,Foodgrains,Muri,Kilogram,77--90,Quintal,7875--7875, 04/06/2024
38,Foodgrains,Chira,Kilogram,61--65,Quintal,5820--5820, 04/06/2024
39,Foodgrains,Boro-Coarse,Kilogram,48--49,Quintal,4580--4580, 04/06/2024
40,Foodgrains,Rice-Boro-Medium,Kilogram,54--55,Quintal,5100--5100, 04/06/2024
41,Foodgrains,Rice-Boro-Fine,Kilogram,68--70,Quintal,6600--6600, 04/06/2024
42,Foodgrains,Paddy-Medium-Buro,Kilogram,28--29,Quintal,2799--2799, 04/06/2024
43,Dal,Small Mung (Local) - Superior quality,Kilogram,160--166,Quintal,15586--15586, 04/06/2024
44,Dal,Small Mung (Local) - Ordinary,Kilogram,145--151,Quintal,14020--14020, 04/06/2024
45,Dal,Mash (whole),Kilogram,173--182,Quintal,16625--16625, 04/06/2024
46,Dal,Mash (broken),Kilogram,170--178,Quintal,16480--16480, 04/06/2024
47,Dal,Masur (whole) local,Kilogram,153--159,Quintal,14850--14850, 04/06/2024
48,Dal,Masur (Imported) Superior quality,Kilogram,127--133,Quintal,15654--15654, 04/06/2024
49,Dal,Masur (Imported) ordinary,Kilogram,107--111,Quintal,10063--10063, 04/06/2024
50,Dal,Mung (local),Kilogram,162--171,Quintal,15815--15815, 04/06/2024
51,Dal,Mung (imported),Kilogram,151--158,Quintal,14658--14658, 04/06/2024
52,Dal,Gram (whole),Kilogram,101--106,Quintal,12146--12146, 04/06/2024
53,Dal,Gram (broken),Kilogram,105--110,Quintal,10295--10295, 04/06/2024
54,Dal,Motar (Peas)-Imported,Kilogram,77--80,Quintal,7332--7332, 04/06/2024
55,Dal,Motar (Peas)-local,Kilogram,121--128,Quintal,12100--12100, 04/06/2024
56,Dal,Khesari,Kilogram,103--109,Quintal,9969--9969, 04/06/2024
57,Dal,Mash Dal,Kilogram,160--170,Quintal,15000--15000, 04/06/2024
58,Dal,Lentils - Desi,Kilogram,131--137,Quintal,12616--12616, 04/06/2024
59,Oil Seed,Mustard,Kilogram,83--90,Quintal,7550--7550, 04/06/2024
60,Oil Seed,Ground Nut,Kilogram,120--125,Quintal,11000--11000, 04/06/2024
61,Oil Seed,Soybean,Kilogram,164--165,Quintal,16200--16200, 04/06/2024
62,Oil,Mustard Oil (Local) - Superior quality,Liter,203--214,100 Liters,20250--20250, 04/06/2024
63,Oil,Mustard Oil (Local) - Ordinary,Liter,192--205,100 Liters,18307--18307, 04/06/2024
64,Oil,Soybean Oil(loose),Liter,150--152,100 Liters,14438--14438, 04/06/2024
65,Oil,Palm Oil,Liter,129--132,100 Liters,12634--12634, 04/06/2024
66,Oil,Vegetable Ghee,Liter,163--166,100 Liters,15900--15900, 04/06/2024
67,Oil,Coconut Oil (local),Liter,250--280,100 Liters,26000--26000, 04/06/2024
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,390--420,100 Liters,37667--37667, 04/06/2024
69,Oil,Soyabin Oil (1 Lit Bottle),Liter,166--168,100 Liters,16363--16363, 04/06/2024
70,Oil,Soyabin Oil (5 Liter Bottle),5 Litter,804--815,100 Liters,16150--16150, 04/06/2024
71,Oil Cake,Oil Cake - Mustard,Kilogram,48--50,Quintal,4500--4500, 04/06/2024
72,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,825--825, 04/06/2024
73,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1575--1575, 04/06/2024
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,443--443, 04/06/2024
75,Spices,Cumin (Seed),10 gm,8--9,Kilogram,753--753, 04/06/2024
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,290--290, 04/06/2024
77,Spices,Fenugreek(Methi),10 gm,130--140,Kilogram,120--120, 04/06/2024
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,363--430,Quintal,39286--39286, 04/06/2024
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,348--377,Quintal,33833--33833, 04/06/2024
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,355--370,Quintal,34750--34750, 04/06/2024
81,Spices,Dried Chili (Local) - Superior,Kilogram,356--409,Quintal,34333--34333, 04/06/2024
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,275--285,Quintal,26000--26000, 04/06/2024
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,278--298,Quintal,26875--26875, 04/06/2024
84,Spices,Turmeric (Imported),Kilogram,250--265,Quintal,24250--24250, 04/06/2024
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,1233--290,Quintal,26667--26667, 04/06/2024
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,258--276,Quintal,25444--25444, 04/06/2024
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,364--384,Quintal,37300--37300, 04/06/2024
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,256--290,Quintal,26400--26400, 04/06/2024
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,300--320,Quintal,30000--30000, 04/06/2024
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,392--418,Quintal,38083--38083, 04/06/2024
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,335--352,Quintal,32417--32417, 04/06/2024
92,Spices,Coriander Seed (Old),Kilogram,200--210,Quintal,19500--19500, 04/06/2024
93,Spices,Coriander Seed (New),Kilogram,195--210,Quintal,19000--19000, 04/06/2024
94,Spices,Onion (local),Kilogram,76--81,Quintal,7151--7151, 04/06/2024
95,Spices,Onion-imported,Kilogram,73--78,Quintal,7090--7090, 04/06/2024
96,Spices,Onion (New),Kilogram,76--80,Quintal,7393--7393, 04/06/2024
97,Spices,Garlic (local) - Big Size,Kilogram,197--250,Quintal,19067--19067, 04/06/2024
98,Spices,Garlic (Imported),Kilogram,217--227,Quintal,20686--20686, 04/06/2024
99,Spices,Green Chili (Local),Kilogram,155--171,Quintal,17208--17208, 04/06/2024
100,Spices,Ginger (local) - Old,Kilogram,256--272,Quintal,24643--24643, 04/06/2024
101,Spices,Ginger (local) - New,Kilogram,266--284,Quintal,25500--25500, 04/06/2024
102,Spices,Ginger (Imported),Kilogram,244--259,Quintal,22822--22822, 04/06/2024
103,Spices,Cardamom - Big,10 gm,28--29,Kilogram,2667--2667, 04/06/2024
104,Spices,Cardamom - Small,10 gm,26--31,Kilogram,2830--2830, 04/06/2024
105,Spices,Dry Chilli,Quintal,355--410,Quintal,38500--38500, 04/06/2024
106,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,51500--51500, 04/06/2024
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 04/06/2024
108,Fibre,Tosha,Kilogram,49--53,Quintal,4400--4400, 04/06/2024
109,Fibre,Mesta,Kilogram,65--70,Quintal,5800--5800, 04/06/2024
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 04/06/2024
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--750,100 pieces,92500--92500, 04/06/2024
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 04/06/2024
113,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 04/06/2024
114,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 04/06/2024
115,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 04/06/2024
116,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 04/06/2024
117,Milk,Cow Milk (liquid),Liter,74--80,100 Liters,7540--7540, 04/06/2024
118,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 04/06/2024
119,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 04/06/2024
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 04/06/2024
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,530--550,Quintal,52071--52071, 04/06/2024
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,536--555,Quintal,51975--51975, 04/06/2024
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,554--569,Quintal,54714--54714, 04/06/2024
124,Poultry,Farm-raised Hen,Kilogram,188--195,Quintal,17894--17894, 04/06/2024
125,Poultry,Local Duck - Big (above 900 gm),Kilogram,490--505,Quintal,48000--48000, 04/06/2024
126,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 04/06/2024
127,Poultry,Farm-raised Duck - Big,Kilogram,370--380,Quintal,36000--36000, 04/06/2024
128,Poultry,Broiler chicken,Kilogram,192--200,Quintal,18132--18132, 04/06/2024
129,Poultry,Sonali Chicken,Kilogram,321--331,Quintal,30573--30573, 04/06/2024
130,Meat,Beef,Kilogram,726--754,Quintal,71188--71188, 04/06/2024
131,Meat,Chicken,Kilogram,480--550,Quintal,50000--50000, 04/06/2024
132,Meat,Mutton (male),Kilogram,1004--1062,Quintal,85735--85735, 04/06/2024
133,Meat,Mutton (female),Kilogram,921--963,Quintal,81288--81288, 04/06/2024
134,Meat,Mutton,Kilogram,925--1000,Quintal,85000--85000, 04/06/2024
135,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 04/06/2024
136,Meat,Broiler Farm,Kilogram,200--210,Quintal,19750--19750, 04/06/2024
137,Egg,Egg Hen-Local,4 Pieces,67--71,100 pieces,1586--1586, 04/06/2024
138,Egg,Egg Farm-Red,4 Pieces,49--51,100 pieces,1347--1347, 04/06/2024
139,Egg,Egg Farm-White,4 Pieces,47--49,100 pieces,1137--1137, 04/06/2024
140,Egg,Egg Duck-Local,4 Pieces,62--65,100 pieces,1470--1470, 04/06/2024
141,Fish,Dried Laitta,Kilogram,867--967,Quintal,88000--88000, 04/06/2024
142,Fish,Dried Shrimp,Kilogram,2300--2400,Quintal,230000--230000, 04/06/2024
143,Fish,Dried Kachki,Kilogram,950--1000,Quintal,95000--95000, 04/06/2024
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,430--475,Quintal,44000--44000, 04/06/2024
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,379--434,Quintal,39033--39033, 04/06/2024
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,304--342,Quintal,30326--30326, 04/06/2024
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,353--389,Quintal,73000--73000, 04/06/2024
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,283--319,Quintal,26929--26929, 04/06/2024
149,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41750--41750, 04/06/2024
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,349--393,Quintal,35400--35400, 04/06/2024
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,286--316,Quintal,28189--28189, 04/06/2024
152,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 04/06/2024
153,Fish,Mregal-big,Kilogram,266--304,Quintal,25800--25800, 04/06/2024
154,Fish,Mregal-small,Kilogram,201--235,Quintal,20652--20652, 04/06/2024
155,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 04/06/2024
156,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 04/06/2024
157,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 04/06/2024
158,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 04/06/2024
159,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 04/06/2024
160,Fish,Pangash (small),Kilogram,199--225,Quintal,19406--19406, 04/06/2024
161,Fish,Pangash (big),Kilogram,166--186,Quintal,15971--15971, 04/06/2024
162,Fish,Hilsha,Kilogram,817--1681,Quintal,153125--153125, 04/06/2024
163,Fish,Shrimp Bagda,Kilogram,795--855,Quintal,78750--78750, 04/06/2024
164,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 04/06/2024
165,Fish,Shrimp-small,Kilogram,588--670,Quintal,62750--62750, 04/06/2024
166,Fish,Kai,Kilogram,240--288,Quintal,24500--24500, 04/06/2024
167,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 04/06/2024
168,Fish,Singhi,Kilogram,364--434,Quintal,39200--39200, 04/06/2024
169,Fish,Silver Carp,Kilogram,179--216,Quintal,18648--18648, 04/06/2024
170,Fish,Grass carp,Kilogram,238--266,Quintal,23429--23429, 04/06/2024
171,Fish,Telapia/Nilotica,Kilogram,178--213,Quintal,18382--18382, 04/06/2024
172,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 04/06/2024
173,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 04/06/2024
174,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 04/06/2024
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--395,Quintal,35575--35575, 04/06/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158--176,Gadi (6400 leaves),13000--13000, 04/06/2024
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--110,Gadi (6400 leaves),8067--8067, 04/06/2024
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--58,Gadi (6400 leaves),4090--4090, 04/06/2024
179,Fruit,Green-Coconut,1 piece,81--103,100 pieces,8556--8556, 04/06/2024
180,Fruit,Guava,1 KG,60--68,Quintal,5333--5333, 04/06/2024
181,Fruit,Orange,4 Pieces,85--97,100 pieces,2767--2767, 04/06/2024
182,Fruit,Apple,Kilogram,250--285,Quintal,25591--25591, 04/06/2024
183,Fruit,Watermelon,1 piece,128--243,100 pieces,20250--20250, 04/06/2024
184,Fruit,Lychee,100 pieces,334--399,1000 Pieces,5646--5646, 04/06/2024
185,Fruit,Coconut,1 piece,93--108,100 pieces,8813--8813, 04/06/2024
186,Fruit,Guava (Kazi),Kilogram,58--65,Quintal,5167--5167, 04/06/2024
187,Fruit,Lychee (Imported),100 pieces,340--350,100 pieces,290--290, 04/06/2024
188,Fruit,Mango-Guti,Kilogram,62--72,Quintal,6000--6000, 04/06/2024
189,Fruit,Mango-Gopal bhog,Kilogram,83--95,Quintal,7800--7800, 04/06/2024
190,Fruit,Mango-Himsagar,Kilogram,88--100,Quintal,7850--7850, 04/06/2024
191,Fruit,Mango-Langra,Kilogram,95--110,Quintal,9000--9000, 04/06/2024
192,Fruit,Mango-Amropali,Kilogram,120--130,Quintal,8000--8000, 04/06/2024
193,Fruit,Jackfruit-big (above 4 kg),1 piece,120--203,100 pieces,13000--13000, 04/06/2024
194,Fruit,Jackfruit-(small),1 piece,60--98,100 pieces,7500--7500, 04/06/2024
195,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,517--517, 04/06/2024
196,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,539--539, 04/06/2024
197,Fruit,Ripe Papaya (big),Kilogram,83--111,1 Bag (50kg),9000--9000, 04/06/2024
198,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 04/06/2024
199,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,330--330, 04/06/2024
200,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,511--511, 04/06/2024
201,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,570--570, 04/06/2024
202,Fruit,Banana-Sagar (high quality),4 Pieces,27--32,80 Pieces,503--503, 04/06/2024
203,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,359--359, 04/06/2024
204,Fruit,Pineapple-Jaldubi,1 piece,25--30,100 pieces,2000--2000, 04/06/2024
205,Fruit,Pineapple-Local,1 piece,40--56,100 pieces,4420--4420, 04/06/2024
206,Fruit,Khejur (date),Kilogram,289--799,Quintal,66000--66000, 04/06/2024
207,Fruit,Tamarind  With Seed,Kilogram,160--180,Quintal,15000--15000, 04/06/2024
208,Fruit,Grapes,Kilogram,308--363,Kilogram,15300--15300, 04/06/2024
209,Fruit,Malta,Kilogram,250--260,Kilogram,25000--25000, 04/06/2024
210,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4000--4000, 04/06/2024
211,Fruit,Guava (Thai),Kilogram,65--70,Quintal,6000--6000, 04/06/2024
212,Vegetable,Potato (Local) - Old,Kilogram,61--64,Quintal,5625--5625, 04/06/2024
213,Vegetable,Potato (Local) - New,Kilogram,57--60,Quintal,5335--5335, 04/06/2024
214,Vegetable,Potato (Holland) - White (Old),Kilogram,51--54,Quintal,4888--4888, 04/06/2024
215,Vegetable,Potato (Holland) - White (New),Kilogram,52--54,Quintal,6286--6286, 04/06/2024
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,52--55,Quintal,5040--5040, 04/06/2024
217,Vegetable,Potato (Holland) - Red (New),Kilogram,51--54,Quintal,4672--4672, 04/06/2024
218,Vegetable,Sweet Potato,Kilogram,31--35,Quintal,2567--2567, 04/06/2024
219,Vegetable,Brinjal - Superior Quality,Kilogram,48--56,Quintal,4466--4466, 04/06/2024
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--44,Quintal,4453--4453, 04/06/2024
221,Vegetable,Patal (Pointed Gourd),Kilogram,33--39,Quintal,3002--3002, 04/06/2024
222,Vegetable,Chalcumra (Water Gourd),1 piece,28--35,100 pieces,2604--2604, 04/06/2024
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--30,Quintal,2236--2236, 04/06/2024
224,Vegetable,Lao (Bottle Gourd),1 piece,29--34,100 pieces,2572--2572, 04/06/2024
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--49,Quintal,3594--3594, 04/06/2024
226,Vegetable,Karalla (Bitter Gourd),Kilogram,41--48,Quintal,3829--3829, 04/06/2024
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--41,Quintal,3141--3141, 04/06/2024
228,Vegetable,Green Papaya,Kilogram,42--48,Quintal,3853--3853, 04/06/2024
229,Vegetable,Mukhi Cachue (aroid),Kilogram,85--98,Quintal,13392--13392, 04/06/2024
230,Vegetable,Water Aroid (pani cachhue),4 Pieces,230--340,100 pieces,9000--9000, 04/06/2024
231,Vegetable,Kakroll,Kilogram,62--69,Quintal,5669--5669, 04/06/2024
232,Vegetable,Lady`s Finger (Okra),Kilogram,29--34,Quintal,2587--2587, 04/06/2024
233,Vegetable,Chichinga (Snakegourd),Kilogram,32--37,Quintal,2936--2936, 04/06/2024
234,Vegetable,Dhundol,Kilogram,29--34,Quintal,2533--2533, 04/06/2024
235,Vegetable,Danta,Kilogram,24--29,Quintal,1968--1968, 04/06/2024
236,Vegetable,Cauliflower,Kilogram,45--50,Quintal,4000--4000, 04/06/2024
237,Vegetable,Cabbage,Kilogram,22--27,Quintal,2125--2125, 04/06/2024
238,Vegetable,Carrot,Kilogram,59--67,Quintal,8410--8410, 04/06/2024
239,Vegetable,Green Banana,1 piece,19--23,100 pieces,1586--1586, 04/06/2024
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,44--50,Quintal,4045--4045, 04/06/2024
241,Vegetable,Cucumber-big,Kilogram,38--45,Quintal,3625--3625, 04/06/2024
242,Vegetable,Cucumber-small,Kilogram,36--43,Quintal,3350--3350, 04/06/2024
243,Vegetable,Khirai (Small Cucumber),Kilogram,47--53,Quintal,4210--4210, 04/06/2024
244,Vegetable,Barbati (Yardlong bean),Kilogram,43--50,Quintal,4020--4020, 04/06/2024
245,Vegetable,Tomato,Kilogram,54--62,Quintal,4962--4962, 04/06/2024
246,Vegetable,Tomato (Imported),Kilogram,50--55,Quintal,4500--4500, 04/06/2024
247,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2400--2400, 04/06/2024
248,Vegetable,Spinach (Palongsak),Kilogram,25--30,Quintal,2250--2250, 04/06/2024
249,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1829--1829, 04/06/2024
250,Vegetable,Radish Local,Kilogram,40--45,Quintal,3500--3500, 04/06/2024
251,Vegetable,Radish (China),Kilogram,27--32,Quintal,2500--2500, 04/06/2024
252,Vegetable,Cabbage,1 piece,35--40,100 pieces,3500--3500, 04/06/2024
253,Vegetable,water pumpkin,Kilogram,25--30,Quintal,2200--2200, 04/06/2024
254,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 04/06/2024
255,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 04/06/2024
256,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 04/06/2024
257,Others,Sugar (Imported),Kilogram,129--133,Quintal,15020--15020, 04/06/2024
258,Others,Sugar (Local),Kilogram,136--139,Quintal,12266--12266, 04/06/2024
259,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3545--3545, 04/06/2024
260,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2076--2076, 04/06/2024
261,Others,Akher Gur (red sugar),Kilogram,113--123,Quintal,10375--10375, 04/06/2024
262,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 04/06/2024
263,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 04/06/2024
264,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 04/06/2024
265,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 04/06/2024
266,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 04/06/2024
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 04/06/2024
268,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 04/06/2024
269,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 04/06/2024
