Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
50,Dal,Gram (broken),Kilogram,87--91,Quintal,8412--8412, 17/09/2023
51,Dal,Motar (Peas)-Imported,Kilogram,63--66,Quintal,5818--5818, 17/09/2023
52,Dal,Motar (Peas)-local,Kilogram,88--94,Quintal,8700--8700, 17/09/2023
53,Dal,Khesari,Kilogram,79--82,Quintal,7494--7494, 17/09/2023
54,Dal,Lentils - Desi,Kilogram,126--133,Quintal,11953--11953, 17/09/2023
55,Oil Seed,Mustard,Kilogram,99--110,Quintal,8980--8980, 17/09/2023
56,Oil Seed,Til(Sesame),Kilogram,,Quintal,9500--9500, 17/09/2023
57,Oil Seed,Ground Nut,Kilogram,123--130,Quintal,12000--12000, 17/09/2023
58,Oil Seed,Soybean,Kilogram,180--184,Quintal,17500--17500, 17/09/2023
59,Oil Seed,Rapeseeds,Kilogram,75--80,Quintal,7000--7000, 17/09/2023
60,Oil,Mustard Oil (Local) - Superior quality,Liter,280--300,100 Liters,26000--26000, 17/09/2023
61,Oil,Mustard Oil (Local) - Ordinary,Liter,210--221,100 Liters,20224--20224, 17/09/2023
62,Oil,Mustard Oil (Imported),Liter,270--280,100 Liters,27000--27000, 17/09/2023
63,Oil,Soybean Oil(loose),Liter,161--163,100 Liters,18693--18693, 17/09/2023
64,Oil,Palm Oil,Liter,127--130,100 Liters,12468--12468, 17/09/2023
65,Oil,Vegetable Ghee,Liter,165--169,100 Liters,15600--15600, 17/09/2023
66,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 17/09/2023
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,355--383,100 Liters,33750--33750, 17/09/2023
68,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 17/09/2023
69,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,750--750, 17/09/2023
70,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1350--1350, 17/09/2023
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,380--380, 17/09/2023
72,Spices,Cumin (Seed),10 gm,12--13,Kilogram,1088--1088, 17/09/2023
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,230--230, 17/09/2023
74,Spices,Fenugreek(Methi),10 gm,,Kilogram,, 17/09/2023
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,444--481,Quintal,45000--45000, 17/09/2023
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,409--431,Quintal,39000--39000, 17/09/2023
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 17/09/2023
78,Spices,Dried Chili (Local) - Superior,Kilogram,417--460,Quintal,27733--27733, 17/09/2023
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,225--233,Quintal,22500--22500, 17/09/2023
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,214--230,Quintal,20900--20900, 17/09/2023
81,Spices,Turmeric (Imported),Kilogram,195--210,Quintal,19500--19500, 17/09/2023
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 17/09/2023
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,216--231,Quintal,21500--21500, 17/09/2023
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--445,Quintal,41250--41250, 17/09/2023
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,383--398,Quintal,37250--37250, 17/09/2023
86,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,420--450,Quintal,43500--43500, 17/09/2023
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,380--420,Quintal,38000--38000, 17/09/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,440--1728,Quintal,35800--35800, 17/09/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,345--408,Quintal,36250--36250, 17/09/2023
90,Spices,Coriander Seed (Old),Kilogram,180--190,Quintal,17500--17500, 17/09/2023
91,Spices,Onion (local),Kilogram,70--74,Quintal,6751--6751, 17/09/2023
92,Spices,Onion-imported,Kilogram,59--62,Quintal,5582--5582, 17/09/2023
93,Spices,Garlic (local) - Big Size,Kilogram,212--230,Quintal,20856--20856, 17/09/2023
94,Spices,Garlic (Imported),Kilogram,198--213,Quintal,18832--18832, 17/09/2023
95,Spices,Green Chili (Local),Kilogram,110--107,Quintal,9544--9544, 17/09/2023
96,Spices,Ginger (local) - Old,Kilogram,249--271,Quintal,22290--22290, 17/09/2023
97,Spices,Ginger (local) - New,Kilogram,208--225,Quintal,19250--19250, 17/09/2023
98,Spices,Ginger (Imported),Kilogram,205--226,Quintal,19564--19564, 17/09/2023
99,Spices,Cardamom - Big,10 gm,19--20,Kilogram,1683--1683, 17/09/2023
100,Spices,Cardamom - Small,10 gm,22--24,Kilogram,46825--46825, 17/09/2023
101,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 17/09/2023
102,Fibre,Tosha,Kilogram,42--46,Quintal,4500--4500, 17/09/2023
103,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,4300--925,100 pieces,58000--58000, 17/09/2023
104,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 17/09/2023
105,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 17/09/2023
106,Milk,Cow Milk (liquid),Liter,64--72,100 Liters,6833--6833, 17/09/2023
107,Milk,Milkvita (liquid),Liter,90--95,100 Liters,9000--9000, 17/09/2023
108,Milk,Ghee (local),Kilogram,1300--1350,Quintal,130000--130000, 17/09/2023
109,Milk,Dano - Powdered Milk,2 Kg,1750--1800,12 Kg,10410--10410, 17/09/2023
110,Milk,Redcow - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 17/09/2023
111,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 17/09/2023
112,Milk,Condensed Milk - Danish (1 Carton),1 piece,99--102,48 Pieces,4650--4650, 17/09/2023
113,Poultry,Local Hen - Big (above 900 gm),Kilogram,440--457,Quintal,42222--42222, 17/09/2023
114,Poultry,Local Hen - Medium (700-850 gm),Kilogram,457--476,Quintal,41639--41639, 17/09/2023
115,Poultry,Local Hen - Small (500-650 gm),Kilogram,456--476,Quintal,35100--35100, 17/09/2023
116,Poultry,Farm-raised Hen,Kilogram,171--177,Quintal,19939--19939, 17/09/2023
117,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--480,Quintal,46000--46000, 17/09/2023
118,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 17/09/2023
119,Poultry,Farm-raised Duck - Big,Kilogram,320--340,Quintal,32000--32000, 17/09/2023
120,Poultry,Broiler chicken,Kilogram,174--180,Quintal,16457--16457, 17/09/2023
121,Poultry,Sonali Chicken,Kilogram,279--310,Quintal,27400--27400, 17/09/2023
122,Meat,Beef,Kilogram,723--745,Quintal,79956--79956, 17/09/2023
123,Meat,Chicken,Kilogram,297--305,Quintal,28033--28033, 17/09/2023
124,Meat,Mutton (male),Kilogram,991--1011,Quintal,83325--83325, 17/09/2023
125,Meat,Mutton (female),Kilogram,884--917,Quintal,88000--88000, 17/09/2023
126,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1606--1606, 17/09/2023
127,Egg,Egg Farm-Red,4 Pieces,48--50,100 pieces,1363--1363, 17/09/2023
128,Egg,Egg Farm-White,4 Pieces,48--49,100 pieces,1151--1151, 17/09/2023
129,Egg,Egg Duck-Local,4 Pieces,65--68,100 pieces,1556--1556, 17/09/2023
130,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 17/09/2023
131,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,369--417,Quintal,38100--38100, 17/09/2023
132,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,312--347,Quintal,31149--31149, 17/09/2023
133,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,386--1240,Quintal,29640--29640, 17/09/2023
134,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,293--322,Quintal,23900--23900, 17/09/2023
135,Fish,Katla-Big (above 5 Kg),Kilogram,417--467,Quintal,40667--40667, 17/09/2023
136,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,346--386,Quintal,35071--35071, 17/09/2023
137,Fish,Katla-Small (1.50-2.00 kg),Kilogram,301--329,Quintal,28600--28600, 17/09/2023
138,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 17/09/2023
139,Fish,Mregal-big,Kilogram,310--343,Quintal,29750--29750, 17/09/2023
140,Fish,Mregal-small,Kilogram,216--246,Quintal,21559--21559, 17/09/2023
141,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 17/09/2023
142,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 17/09/2023
143,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 17/09/2023
144,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 17/09/2023
145,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 17/09/2023
146,Fish,Pangash (small),Kilogram,203--223,Quintal,19125--19125, 17/09/2023
147,Fish,Pangash (big),Kilogram,171--189,Quintal,21371--21371, 17/09/2023
148,Fish,Hilsha,Kilogram,1108--1922,Quintal,172127--172127, 17/09/2023
149,Fish,Shrimp Bagda,Kilogram,850--938,Quintal,64625--64625, 17/09/2023
150,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 17/09/2023
151,Fish,Shrimp-small,Kilogram,670--766,Quintal,39900--39900, 17/09/2023
152,Fish,Kai,Kilogram,260--286,Quintal,25300--25300, 17/09/2023
153,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 17/09/2023
154,Fish,Singhi,Kilogram,433--533,Quintal,45000--45000, 17/09/2023
155,Fish,Silver Carp,Kilogram,190--225,Quintal,19441--19441, 17/09/2023
156,Fish,Grass carp,Kilogram,248--279,Quintal,24444--24444, 17/09/2023
157,Fish,Telapia/Nilotica,Kilogram,191--221,Quintal,19083--19083, 17/09/2023
158,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 17/09/2023
159,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 17/09/2023
160,Fish,Poah,Kilogram,265--310,Quintal,26500--26500, 17/09/2023
161,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375--413,Quintal,37250--37250, 17/09/2023
162,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--155,Gadi (6400 leaves),10000--10000, 17/09/2023
163,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--92,Gadi (6400 leaves),5967--5967, 17/09/2023
164,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--85,Gadi (6400 leaves),6000--6000, 17/09/2023
165,Fruit,Green-Coconut,1 piece,86--106,100 pieces,7889--7889, 17/09/2023
166,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 17/09/2023
167,Fruit,Amra (Hog Plum),1 piece,11--12,100 pieces,1103--1103, 17/09/2023
168,Fruit,Orange,4 Pieces,135--149,100 pieces,3250--3250, 17/09/2023
169,Fruit,Apple,Kilogram,276--305,Quintal,27100--27100, 17/09/2023
170,Fruit,Coconut,1 piece,75--83,100 pieces,7000--7000, 17/09/2023
171,Fruit,Apple (India),Kilogram,240--260,Kilogram,22000--22000, 17/09/2023
172,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 17/09/2023
173,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4314--4314, 17/09/2023
174,Fruit,Mango-Ashini,Kilogram,70--80,Quintal,6500--6500, 17/09/2023
175,Fruit,Grapefruit,1 piece,32--48,100 pieces,3125--3125, 17/09/2023
176,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,333--333, 17/09/2023
177,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,292--292, 17/09/2023
178,Fruit,Ripe Papaya (big),1 piece,83--110,100 pieces,7533--7533, 17/09/2023
179,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 17/09/2023
180,Fruit,Banana-Chapa,4 Pieces,17--23,80 Pieces,306--306, 17/09/2023
181,Fruit,Banana-Sabri (high quality),4 Pieces,31--35,80 Pieces,560--560, 17/09/2023
182,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,570--570, 17/09/2023
183,Fruit,Banana-Sagar (high quality),4 Pieces,27--31,80 Pieces,478--478, 17/09/2023
184,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,639--639, 17/09/2023
185,Fruit,Pineapple-Kelenga,1 piece,62--76,100 pieces,5500--5500, 17/09/2023
186,Fruit,Pineapple-Local,1 piece,43--65,100 pieces,4833--4833, 17/09/2023
187,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 17/09/2023
188,Fruit,Khejur (date),Kilogram,260--820,Quintal,61250--61250, 17/09/2023
189,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 17/09/2023
190,Vegetable,Potato (Local) - Old,Kilogram,49--52,Quintal,4361--4361, 17/09/2023
191,Vegetable,Potato (Holland) - White (Old),Kilogram,43--45,Quintal,5228--5228, 17/09/2023
192,Vegetable,Potato (Holland) - Red (Old),Kilogram,42--44,Quintal,3764--3764, 17/09/2023
193,Vegetable,Brinjal - Superior Quality,Kilogram,56--62,Quintal,5178--5178, 17/09/2023
194,Vegetable,Brinjal - Ordinary Quality,Kilogram,47--53,Quintal,4283--4283, 17/09/2023
195,Vegetable,Patal (Pointed Gourd),Kilogram,37--42,Quintal,3377--3377, 17/09/2023
196,Vegetable,Chalcumra (Water Gourd),Kilogram,29--33,Quintal,2579--2579, 17/09/2023
197,Vegetable,Pumpkin (Sweet Gourd),Kilogram,34--39,Quintal,3812--3812, 17/09/2023
198,Vegetable,Lao (Bottle Gourd),Kilogram,29--34,Quintal,2616--2616, 17/09/2023
199,Vegetable,Uchehhe (Bitter Gourd),Kilogram,58--64,Quintal,5217--5217, 17/09/2023
200,Vegetable,Karalla (Bitter Gourd),Kilogram,58--65,Quintal,5353--5353, 17/09/2023
201,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--50,Quintal,4090--4090, 17/09/2023
202,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2073--2073, 17/09/2023
203,Vegetable,Pancha mukhi (aroid),Kilogram,50--60,Quintal,5000--5000, 17/09/2023
204,Vegetable,Mukhi Cachue (aroid),Kilogram,59--66,Quintal,5583--5583, 17/09/2023
205,Vegetable,Water Aroid (pani cachhue),4 Pieces,89--113,100 pieces,3325--3325, 17/09/2023
206,Vegetable,Kakroll,Kilogram,52--58,Quintal,4752--4752, 17/09/2023
207,Vegetable,Lady`s Finger (Okra),Kilogram,41--46,Quintal,3723--3723, 17/09/2023
208,Vegetable,Chichinga (Snakegourd),Kilogram,41--47,Quintal,3729--3729, 17/09/2023
209,Vegetable,Dhundol,Kilogram,37--43,Quintal,3313--3313, 17/09/2023
210,Vegetable,Danta,Kilogram,28--33,Quintal,2500--2500, 17/09/2023
211,Vegetable,Cauliflower,Kilogram,75--83,Quintal,7000--7000, 17/09/2023
212,Vegetable,Cabbage,Kilogram,46--51,Quintal,4071--4071, 17/09/2023
213,Vegetable,Carrot,Kilogram,71--96,Quintal,8043--8043, 17/09/2023
214,Vegetable,Green Banana,Kilogram,31--36,Quintal,2713--2713, 17/09/2023
215,Vegetable,Kochur Loti (Aroid succer),Kilogram,53--59,Quintal,4838--4838, 17/09/2023
216,Vegetable,Cucumber-big,Kilogram,40--45,Quintal,3658--3658, 17/09/2023
217,Vegetable,Cucumber-small,Kilogram,39--44,Quintal,3434--3434, 17/09/2023
218,Vegetable,Khirai (Small Cucumber),Kilogram,41--46,Quintal,3600--3600, 17/09/2023
219,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 17/09/2023
220,Vegetable,Barbati (Yardlong bean),Kilogram,59--67,Quintal,7176--7176, 17/09/2023
221,Vegetable,Tomato,Kilogram,86--98,Quintal,8188--8188, 17/09/2023
222,Vegetable,Tomato (Imported),Kilogram,109--119,Quintal,10400--10400, 17/09/2023
223,Vegetable,Radish Spinach (Mulashak),Kilogram,25--30,Quintal,, 17/09/2023
224,Vegetable,Red Spinach,Kilogram,34--39,Quintal,2966--2966, 17/09/2023
225,Vegetable,Malabar Spinach (Puisak),Kilogram,24--29,Quintal,2110--2110, 17/09/2023
226,Vegetable,Radish Local,Kilogram,40--40,Quintal,3000--3000, 17/09/2023
227,Vegetable,Radish (China),Kilogram,33--38,Quintal,3213--3213, 17/09/2023
228,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 17/09/2023
229,Others,Firewood - Mango,Kilogram,8--10,Quintal,600--600, 17/09/2023
230,Others,Sugar (Imported),Kilogram,130--132,Quintal,12467--12467, 17/09/2023
231,Others,Sugar (Local),Kilogram,131--134,Quintal,12900--12900, 17/09/2023
232,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3677--3677, 17/09/2023
233,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2090--2090, 17/09/2023
234,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,10900--10900, 17/09/2023
235,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--27,1 Bag (50kg),1250--1250, 17/09/2023
236,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1283--1283, 17/09/2023
237,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 17/09/2023
238,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1425--1425, 17/09/2023
239,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,27--27,1 Bag (50kg),1250--1250, 17/09/2023
240,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1075--1075, 17/09/2023
241,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1007--1007, 17/09/2023
242,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 17/09/2023
243,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,148--163,1 Bag (50kg),7083--7083, 17/09/2023
244,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,225--300,1 Bag (50kg),79500--79500, 17/09/2023
245,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 17/09/2023
