Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Ata (loose) - white,Kilogram,45--47,Quintal,4267--4267, 01/08/2023
22,Foodgrains,Ata (packet),Kilogram,56--59,Quintal,5430--5430, 01/08/2023
23,Foodgrains,Ata (O. M. S.),Kilogram,26--28,Quintal,2500--2500, 01/08/2023
24,Foodgrains,Ata (loose) - red,Kilogram,48--50,Quintal,4671--4671, 01/08/2023
25,Foodgrains,Flour (loose),Kilogram,58--61,Quintal,5664--5664, 01/08/2023
26,Foodgrains,Flour (packet),Kilogram,68--71,Quintal,6550--6550, 01/08/2023
27,Foodgrains,Maize,Kilogram,,Quintal,2833--2833, 01/08/2023
28,Foodgrains,Chinigura,Kilogram,119--138,Quintal,12753--12753, 01/08/2023
29,Foodgrains,Kalojira,Kilogram,120--131,Quintal,12040--12040, 01/08/2023
30,Foodgrains,Kataribhog,Kilogram,110--115,Quintal,11000--11000, 01/08/2023
31,Foodgrains,Muri,Kilogram,83--96,Quintal,8500--8500, 01/08/2023
32,Foodgrains,Chira,Kilogram,57--62,Quintal,5433--5433, 01/08/2023
33,Foodgrains,Boro-Coarse,Kilogram,,Quintal,2700--2700, 01/08/2023
34,Foodgrains,Paddy-Medium-Buro,Kilogram,28--28,Quintal,2867--2867, 01/08/2023
35,Dal,Small Mung (Local) - Superior quality,Kilogram,118--123,Quintal,11450--11450, 01/08/2023
36,Dal,Small Mung (Local) - Ordinary,Kilogram,95--100,Quintal,9500--9500, 01/08/2023
37,Dal,Mash (whole),Kilogram,144--148,Quintal,13750--13750, 01/08/2023
38,Dal,Mash (broken),Kilogram,160--168,Quintal,15825--15825, 01/08/2023
39,Dal,Masur (whole) local,Kilogram,130--140,Quintal,12500--12500, 01/08/2023
40,Dal,Masur (Imported) Superior quality,Kilogram,122--129,Quintal,12160--12160, 01/08/2023
41,Dal,Masur (Imported) ordinary,Kilogram,95--100,Quintal,12336--12336, 01/08/2023
42,Dal,Mung (local),Kilogram,115--128,Quintal,11636--11636, 01/08/2023
43,Dal,Mung (imported),Kilogram,109--114,Quintal,10500--10500, 01/08/2023
44,Dal,Gram (whole),Kilogram,84--89,Quintal,13673--13673, 01/08/2023
45,Dal,Gram (broken),Kilogram,84--89,Quintal,8214--8214, 01/08/2023
46,Dal,Motar (Peas)-Imported,Kilogram,61--64,Quintal,5750--5750, 01/08/2023
47,Dal,Motar (Peas)-local,Kilogram,82--89,Quintal,8167--8167, 01/08/2023
48,Dal,Khesari,Kilogram,75--79,Quintal,7161--7161, 01/08/2023
49,Dal,Lentils - Desi,Kilogram,125--133,Quintal,11608--11608, 01/08/2023
50,Oil Seed,Mustard,Kilogram,78--80,Quintal,8000--8000, 01/08/2023
51,Oil Seed,Til(Sesame),Kilogram,,Quintal,10000--10000, 01/08/2023
52,Oil Seed,Ground Nut,Kilogram,115--120,Quintal,11000--11000, 01/08/2023
53,Oil,Mustard Oil (Local) - Ordinary,Liter,212--219,100 Liters,20635--20635, 01/08/2023
54,Oil,Soybean Oil(loose),Liter,162--164,100 Liters,15850--15850, 01/08/2023
55,Oil,Palm Oil,Liter,168--580,100 Liters,12534--12534, 01/08/2023
56,Oil,Vegetable Ghee,Liter,170--172,100 Liters,16200--16200, 01/08/2023
57,Oil,Coconut Oil (local),Liter,220--225,100 Liters,21400--21400, 01/08/2023
58,Oil,Coconut Oil (Imported) - Ordinary,Liter,260--280,100 Liters,25000--25000, 01/08/2023
59,Oil Cake,Oil Cake - Mustard,Kilogram,500--54,Quintal,5000--5000, 01/08/2023
60,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,340--340, 01/08/2023
61,Spices,Cumin (Seed),10 gm,13--14,Kilogram,1000--1000, 01/08/2023
62,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,463--485,Quintal,45500--45500, 01/08/2023
63,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,409--430,Quintal,39000--39000, 01/08/2023
64,Spices,Dried Chili (Chittagong) - Superior,Kilogram,480--500,Quintal,46000--46000, 01/08/2023
65,Spices,Dried Chili (Local) - Superior,Kilogram,400--440,Quintal,42000--42000, 01/08/2023
66,Spices,Turmeric (Local) - Round (Superior),Kilogram,227--235,Quintal,22667--22667, 01/08/2023
67,Spices,Turmeric (Local) - Long (Superior),Kilogram,211--225,Quintal,20500--20500, 01/08/2023
68,Spices,Turmeric (Imported),Kilogram,190--200,Quintal,18250--18250, 01/08/2023
69,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,210--225,Quintal,19250--19250, 01/08/2023
70,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,230--240,Quintal,23000--23000, 01/08/2023
71,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,430--475,Quintal,44000--44000, 01/08/2023
72,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--398,Quintal,37250--37250, 01/08/2023
73,Spices,Dried Chili (Imported) - Ordinary,Kilogram,460--475,Quintal,44750--44750, 01/08/2023
74,Spices,Dried Chili (Local) - Ordinary,Kilogram,1140--398,Quintal,36875--36875, 01/08/2023
75,Spices,Onion (local),Kilogram,62--66,Quintal,5921--5921, 01/08/2023
76,Spices,Onion-imported,Kilogram,43--46,Quintal,4000--4000, 01/08/2023
77,Spices,Garlic (local) - Big Size,Kilogram,188--201,Quintal,18118--18118, 01/08/2023
78,Spices,Garlic (Imported),Kilogram,272--211,Quintal,25087--25087, 01/08/2023
79,Spices,Green Chili (Local),Kilogram,154--170,Quintal,21550--21550, 01/08/2023
80,Spices,Ginger (local) - Old,Kilogram,199--212,Quintal,18667--18667, 01/08/2023
81,Spices,Ginger (Imported),Kilogram,172--188,Quintal,21484--21484, 01/08/2023
82,Spices,Cardamom - Big,10 gm,23--25,Kilogram,2075--2075, 01/08/2023
83,Spices,Cardamom - Small,10 gm,23--26,Kilogram,2150--2150, 01/08/2023
84,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 01/08/2023
85,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 01/08/2023
86,Milk,Cow Milk (liquid),Liter,63--72,100 Liters,6500--6500, 01/08/2023
87,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 01/08/2023
88,Poultry,Local Hen - Big (above 900 gm),Kilogram,493--509,Quintal,48500--48500, 01/08/2023
89,Poultry,Local Hen - Medium (700-850 gm),Kilogram,472--495,Quintal,41834--41834, 01/08/2023
90,Poultry,Local Hen - Small (500-650 gm),Kilogram,468--483,Quintal,45500--45500, 01/08/2023
91,Poultry,Farm-raised Hen,Kilogram,169--175,Quintal,15425--15425, 01/08/2023
92,Poultry,Broiler chicken,Kilogram,167--172,Quintal,15350--15350, 01/08/2023
93,Poultry,Sonali Chicken,Kilogram,265--283,Quintal,26900--26900, 01/08/2023
94,Meat,Beef,Kilogram,725--749,Quintal,63170--63170, 01/08/2023
95,Meat,Chicken,Kilogram,550--560,Quintal,52000--52000, 01/08/2023
96,Meat,Mutton (male),Kilogram,958--1016,Quintal,73917--73917, 01/08/2023
97,Meat,Mutton (female),Kilogram,869--903,Quintal,69366--69366, 01/08/2023
98,Egg,Egg Hen-Local,4 Pieces,63--67,100 pieces,1515--1515, 01/08/2023
99,Egg,Egg Farm-Red,4 Pieces,58--48,100 pieces,1121--1121, 01/08/2023
100,Egg,Egg Farm-White,4 Pieces,47--48,100 pieces,1138--1138, 01/08/2023
101,Egg,Egg Duck-Local,4 Pieces,62--66,100 pieces,1467--1467, 01/08/2023
102,Fish,Dried Laitta,Kilogram,700--900,Quintal,65000--65000, 01/08/2023
103,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,361--419,Quintal,38611--38611, 01/08/2023
104,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301--339,Quintal,30462--30462, 01/08/2023
105,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,367--397,Quintal,35667--35667, 01/08/2023
106,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300--323,Quintal,28833--28833, 01/08/2023
107,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,332--377,Quintal,34350--34350, 01/08/2023
108,Fish,Katla-Small (1.50-2.00 kg),Kilogram,293--321,Quintal,28905--28905, 01/08/2023
109,Fish,Mregal-big,Kilogram,330--375,Quintal,33500--33500, 01/08/2023
110,Fish,Mregal-small,Kilogram,214--245,Quintal,21500--21500, 01/08/2023
111,Fish,Pangash (small),Kilogram,201--421,Quintal,18444--18444, 01/08/2023
112,Fish,Pangash (big),Kilogram,172--190,Quintal,23318--23318, 01/08/2023
113,Fish,Hilsha,Kilogram,732--1524,Quintal,210625--210625, 01/08/2023
114,Fish,Shrimp Bagda,Kilogram,925--1000,Quintal,95000--95000, 01/08/2023
115,Fish,Shrimp Golda,Kilogram,1083--1183,Quintal,108000--108000, 01/08/2023
116,Fish,Shrimp-small,Kilogram,717--777,Quintal,50167--50167, 01/08/2023
117,Fish,Kai,Kilogram,268--303,Quintal,26000--26000, 01/08/2023
118,Fish,Singhi,Kilogram,475--600,Quintal,45000--45000, 01/08/2023
119,Fish,Silver Carp,Kilogram,196--223,Quintal,19500--19500, 01/08/2023
120,Fish,Grass carp,Kilogram,242--272,Quintal,24000--24000, 01/08/2023
121,Fish,Telapia/Nilotica,Kilogram,187--218,Quintal,18467--18467, 01/08/2023
122,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 01/08/2023
123,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 01/08/2023
124,Fish,Poah,Kilogram,265--300,Quintal,26000--26000, 01/08/2023
125,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,390--425,Quintal,38000--38000, 01/08/2023
126,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--123,Gadi (6400 leaves),6500--6500, 01/08/2023
127,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--73,Gadi (6400 leaves),3950--3950, 01/08/2023
128,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 01/08/2023
129,Fruit,Green-Coconut,1 piece,90--108,100 pieces,8500--8500, 01/08/2023
130,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 01/08/2023
131,Fruit,Amra (Hog Plum),1 piece,3--3,100 pieces,205--205, 01/08/2023
132,Fruit,Orange,4 Pieces,130--142,100 pieces,3100--3100, 01/08/2023
133,Fruit,Apple,Kilogram,266--289,Quintal,26214--26214, 01/08/2023
134,Fruit,Coconut,1 piece,80--90,100 pieces,7750--7750, 01/08/2023
135,Fruit,Apple (Pakistan),Kilogram,220--240,Kilogram,22000--22000, 01/08/2023
136,Fruit,Guava (Kazi),Kilogram,49--58,Quintal,4200--4200, 01/08/2023
137,Fruit,Mango-Fazli,Kilogram,65--78,Quintal,4500--4500, 01/08/2023
138,Fruit,Mango-Ashini,Kilogram,55--65,Quintal,5000--5000, 01/08/2023
139,Fruit,Mango-Amropali,Kilogram,80--95,Quintal,5800--5800, 01/08/2023
140,Fruit,Grapefruit,1 piece,20--30,100 pieces,2000--2000, 01/08/2023
141,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,317--317, 01/08/2023
142,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,316--316, 01/08/2023
143,Fruit,Ripe Papaya (big),1 piece,80--117,100 pieces,7750--7750, 01/08/2023
144,Fruit,Ripe Papaya (small),1 piece,60--70,100 pieces,5500--5500, 01/08/2023
145,Fruit,Banana-Chapa,4 Pieces,16--23,80 Pieces,332--332, 01/08/2023
146,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,602--602, 01/08/2023
147,Fruit,Banana-Sabri (ordinary),4 Pieces,31--35,80 Pieces,570--570, 01/08/2023
148,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,503--503, 01/08/2023
149,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,400--400, 01/08/2023
150,Fruit,Pineapple-Kelenga,1 piece,50--63,100 pieces,4000--4000, 01/08/2023
151,Fruit,Pineapple-Local,1 piece,30--80,100 pieces,6000--6000, 01/08/2023
152,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 01/08/2023
153,Fruit,Khejur (date),Kilogram,200--733,Quintal,62500--62500, 01/08/2023
154,Vegetable,Potato (Local) - Old,Kilogram,45--48,Quintal,4300--4300, 01/08/2023
155,Vegetable,Potato (Holland) - White (Old),Kilogram,37--40,Quintal,4957--4957, 01/08/2023
156,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3413--3413, 01/08/2023
157,Vegetable,Brinjal - Superior Quality,Kilogram,47--53,Quintal,4392--4392, 01/08/2023
158,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--45,Quintal,3537--3537, 01/08/2023
159,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,2885--2885, 01/08/2023
160,Vegetable,Chalcumra (Water Gourd),Kilogram,27--32,Quintal,2467--2467, 01/08/2023
161,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--36,Quintal,2769--2769, 01/08/2023
162,Vegetable,Lao (Bottle Gourd),Kilogram,29--34,Quintal,3446--3446, 01/08/2023
163,Vegetable,Uchehhe (Bitter Gourd),Kilogram,50--54,Quintal,4480--4480, 01/08/2023
164,Vegetable,Karalla (Bitter Gourd),Kilogram,61--68,Quintal,5635--5635, 01/08/2023
165,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--44,Quintal,3555--3555, 01/08/2023
166,Vegetable,Green Papaya,Kilogram,29--33,Quintal,2423--2423, 01/08/2023
167,Vegetable,Mukhi Cachue (aroid),Kilogram,58--64,Quintal,5300--5300, 01/08/2023
168,Vegetable,Water Aroid (pani cachhue),4 Pieces,59--76,100 pieces,3050--3050, 01/08/2023
169,Vegetable,Kakroll,Kilogram,49--55,Quintal,4389--4389, 01/08/2023
170,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3134--3134, 01/08/2023
171,Vegetable,Chichinga (Snakegourd),Kilogram,33--38,Quintal,3010--3010, 01/08/2023
172,Vegetable,Dhundol,Kilogram,34--39,Quintal,3011--3011, 01/08/2023
173,Vegetable,Danta,Kilogram,26--31,Quintal,2300--2300, 01/08/2023
174,Vegetable,Cauliflower,Kilogram,,Quintal,, 01/08/2023
175,Vegetable,Cabbage,Kilogram,48--53,Quintal,4100--4100, 01/08/2023
176,Vegetable,Carrot,Kilogram,76--103,Quintal,8250--8250, 01/08/2023
177,Vegetable,Green Banana,Kilogram,27--31,Quintal,2455--2455, 01/08/2023
178,Vegetable,Kochur Loti (Aroid succer),Kilogram,49--55,Quintal,4465--4465, 01/08/2023
179,Vegetable,Cucumber-big,Kilogram,33--36,Quintal,2913--2913, 01/08/2023
180,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3732--3732, 01/08/2023
181,Vegetable,Khirai (Small Cucumber),Kilogram,33--37,Quintal,2900--2900, 01/08/2023
182,Vegetable,Bean(Ordinary),Kilogram,200--220,Quintal,19000--19000, 01/08/2023
183,Vegetable,Barbati (Yardlong bean),Kilogram,47--52,Quintal,6838--6838, 01/08/2023
184,Vegetable,Tomato,Kilogram,150--158,Quintal,14000--14000, 01/08/2023
185,Vegetable,Tomato (Imported),Kilogram,150--160,Quintal,13750--13750, 01/08/2023
186,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 01/08/2023
187,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2561--2561, 01/08/2023
188,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1960--1960, 01/08/2023
189,Vegetable,Radish (China),Kilogram,103--40,Quintal,3000--3000, 01/08/2023
190,Others,Wheat-Husk,Kilogram,47--49,Quintal,4400--4400, 01/08/2023
191,Others,Firewood - Mango,Kilogram,10--12,Quintal,, 01/08/2023
192,Others,Sugar (Imported),Kilogram,130--133,Quintal,12340--12340, 01/08/2023
193,Others,Sugar (Local),Kilogram,131--135,Quintal,12929--12929, 01/08/2023
194,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3650--3650, 01/08/2023
195,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,1975--1975, 01/08/2023
196,Others,Akher Gur (red sugar),Kilogram,130--140,Quintal,12000--12000, 01/08/2023
197,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),2000--2000, 01/08/2023
198,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),2000--2000, 01/08/2023
199,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1400--1400, 01/08/2023
200,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--22,1 Bag (50kg),1350--1350, 01/08/2023
