Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Aman-HYV-Medium,Kilogram,55--57,Quintal,5395--5395, 22/09/2022
23,Foodgrains,Boro-Local,Kilogram,46--48,Quintal,4550--4550, 22/09/2022
24,Foodgrains,Local-Red,Kilogram,42--43,Quintal,4200--4200, 22/09/2022
25,Foodgrains,Local-White,Kilogram,44--46,Quintal,4363--4363, 22/09/2022
26,Foodgrains,Imported-Red,Kilogram,46--47,Quintal,4400--4400, 22/09/2022
27,Foodgrains,Imported-White,Kilogram,45--46,Quintal,4467--4467, 22/09/2022
28,Foodgrains,Ata (loose) - white,Kilogram,49--51,Quintal,4711--4711, 22/09/2022
29,Foodgrains,Ata (packet),Kilogram,55--58,Quintal,5304--5304, 22/09/2022
30,Foodgrains,Ata (loose) - red,Kilogram,50--52,Quintal,4900--4900, 22/09/2022
31,Foodgrains,Flour (loose),Kilogram,58--60,Quintal,5599--5599, 22/09/2022
32,Foodgrains,Flour (packet),Kilogram,70--72,Quintal,6769--6769, 22/09/2022
33,Foodgrains,Maize,Kilogram,33--35,Quintal,3350--3350, 22/09/2022
34,Foodgrains,Chinigura,Kilogram,117--124,Quintal,11483--11483, 22/09/2022
35,Foodgrains,Kalojira,Kilogram,116--122,Quintal,11367--11367, 22/09/2022
36,Foodgrains,Kataribhog,Kilogram,84--89,Quintal,8217--8217, 22/09/2022
37,Foodgrains,Muri,Kilogram,73--84,Quintal,7450--7450, 22/09/2022
38,Foodgrains,Chira,Kilogram,56--60,Quintal,5333--5333, 22/09/2022
39,Foodgrains,Aus-Coarse,Kilogram,43--44,Quintal,4225--4225, 22/09/2022
40,Foodgrains,Boro-Coarse,Kilogram,26--27,Quintal,2716--2716, 22/09/2022
41,Foodgrains,Rice-Boro-Medium,Kilogram,34--35,Quintal,3333--3333, 22/09/2022
42,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4400--4400, 22/09/2022
43,Dal,Small Mung (Local) - Superior quality,Kilogram,125--130,Quintal,1250--1250, 22/09/2022
44,Dal,Mash (whole),Kilogram,118--125,Quintal,11633--11633, 22/09/2022
45,Dal,Mash (broken),Kilogram,126--132,Quintal,12333--12333, 22/09/2022
46,Dal,Masur (whole) local,Kilogram,125--131,Quintal,12260--12260, 22/09/2022
47,Dal,Masur (broken) local,Kilogram,100--106,Quintal,9709--9709, 22/09/2022
48,Dal,Masur (Imported) Superior quality,Kilogram,109--115,Quintal,10591--10591, 22/09/2022
49,Dal,Masur (Imported) ordinary,Kilogram,98--103,Quintal,9532--9532, 22/09/2022
50,Dal,Mung (local),Kilogram,120--130,Quintal,11943--11943, 22/09/2022
51,Dal,Mung (imported),Kilogram,108--116,Quintal,10471--10471, 22/09/2022
52,Dal,Gram (whole),Kilogram,72--76,Quintal,7010--7010, 22/09/2022
53,Dal,Gram (broken),Kilogram,78--81,Quintal,7476--7476, 22/09/2022
54,Dal,Motar (Peas)-Imported,Kilogram,64--67,Quintal,6176--6176, 22/09/2022
55,Dal,Motar (Peas)-local,Kilogram,100--105,Quintal,9788--9788, 22/09/2022
56,Dal,Khesari,Kilogram,70--74,Quintal,6700--6700, 22/09/2022
57,Dal,Felon,Kilogram,70--75,Quintal,6800--6800, 22/09/2022
58,Oil Seed,Mustard,Kilogram,92--98,Quintal,9038--9038, 22/09/2022
59,Oil Seed,Ground Nut,Kilogram,118--130,Quintal,12000--12000, 22/09/2022
60,Oil,Mustard Oil (Local) - Superior quality,Liter,210--218,100 Liters,20450--20450, 22/09/2022
61,Oil,Mustard Oil (Local) - Ordinary,Liter,231--244,100 Liters,22931--22931, 22/09/2022
62,Oil,Soybean Oil(loose),Liter,170--172,100 Liters,16663--16663, 22/09/2022
63,Oil,Palm Oil,Liter,133--136,100 Liters,12992--12992, 22/09/2022
64,Oil,Vegetable Ghee,Liter,165--170,100 Liters,15879--15879, 22/09/2022
65,Oil,Coconut Oil (local),Liter,260--323,100 Liters,29000--29000, 22/09/2022
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 22/09/2022
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 22/09/2022
68,Oil Cake,Oil Cake - Mustard,Kilogram,47--50,Quintal,4431--4431, 22/09/2022
69,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,685--685, 22/09/2022
70,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1300--1300, 22/09/2022
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,360--360, 22/09/2022
72,Spices,Zain,10 gm,3--4,Kilogram,180--180, 22/09/2022
73,Spices,Cumin (Seed),10 gm,6--7,Kilogram,410--410, 22/09/2022
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,310--310, 22/09/2022
75,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,110--110, 22/09/2022
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,359--390,Quintal,34889--34889, 22/09/2022
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,358--380,Quintal,35875--35875, 22/09/2022
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,330--345,Quintal,32750--32750, 22/09/2022
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,330--350,Quintal,34000--34000, 22/09/2022
80,Spices,Dried Chili (Local) - Superior,Kilogram,380--407,Quintal,38000--38000, 22/09/2022
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,148--162,Quintal,14350--14350, 22/09/2022
82,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 22/09/2022
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 22/09/2022
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134--146,Quintal,13350--13350, 22/09/2022
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,313--328,Quintal,29500--29500, 22/09/2022
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320--360,Quintal,34000--34000, 22/09/2022
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433--449,Quintal,41278--41278, 22/09/2022
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,318--339,Quintal,31125--31125, 22/09/2022
89,Spices,Coriander Seed (Old),Kilogram,108--115,Quintal,10333--10333, 22/09/2022
90,Spices,Onion (local),Kilogram,39--41,Quintal,3636--3636, 22/09/2022
91,Spices,Onion-imported,Kilogram,32--34,Quintal,2926--2926, 22/09/2022
92,Spices,Onion (New),Kilogram,39--42,Quintal,3673--3673, 22/09/2022
93,Spices,Garlic (local) - Big Size,Kilogram,68--81,Quintal,6659--6659, 22/09/2022
94,Spices,Garlic - One Piece,Kilogram,70--85,Quintal,7400--7400, 22/09/2022
95,Spices,Garlic (Imported),Kilogram,113--122,Quintal,10614--10614, 22/09/2022
96,Spices,Green Chili (Local),Kilogram,53--63,Quintal,4683--4683, 22/09/2022
97,Spices,Ginger (local) - Old,Kilogram,101--114,Quintal,9652--9652, 22/09/2022
98,Spices,Ginger (local) - New,Kilogram,112--130,Quintal,10500--10500, 22/09/2022
99,Spices,Ginger (Imported),Kilogram,108--121,Quintal,10372--10372, 22/09/2022
100,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1600--1600, 22/09/2022
101,Spices,Cardamom - Small,10 gm,25--31,Kilogram,2540--2540, 22/09/2022
102,Spices,Dry Chilli,Quintal,351--409,Quintal,38350--38350, 22/09/2022
103,Fibre,White Cotton (B-Bottom),Kilogram,60--72,Quintal,6750--6750, 22/09/2022
104,Fibre,Tossa Cotton (Medium),Kilogram,80--100,Quintal,7000--7000, 22/09/2022
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7700--7700, 22/09/2022
106,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,7500--7500, 22/09/2022
107,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 22/09/2022
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--800,100 pieces,65500--65500, 22/09/2022
109,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 22/09/2022
110,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 22/09/2022
111,Leather,Ram Leather/Sheep Leather,1 piece,23--42,100 pieces,4333--4333, 22/09/2022
112,Leather,Goat Leather,1 piece,14--33,100 pieces,3025--3025, 22/09/2022
113,Poultry,Local Hen - Big (above 900 gm),Kilogram,421--439,Quintal,40792--40792, 22/09/2022
114,Poultry,Local Hen - Medium (700-850 gm),Kilogram,412--428,Quintal,39767--39767, 22/09/2022
115,Poultry,Local Hen - Small (500-650 gm),Kilogram,390--403,Quintal,39200--39200, 22/09/2022
116,Poultry,Farm-raised Hen,Kilogram,163--168,Quintal,15610--15610, 22/09/2022
117,Poultry,Local Duck - Big (above 900 gm),Kilogram,350--360,Quintal,34000--34000, 22/09/2022
118,Meat,Beef,Kilogram,646--671,Quintal,63489--63489, 22/09/2022
119,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 22/09/2022
120,Meat,Mutton (male),Kilogram,825--857,Quintal,81444--81444, 22/09/2022
121,Meat,Mutton,Kilogram,880--900,Quintal,, 22/09/2022
122,Meat,Local,Kilogram,427--457,Quintal,42000--42000, 22/09/2022
123,Meat,Broiler Farm,Kilogram,163--169,Quintal,15627--15627, 22/09/2022
124,Egg,Egg Hen-Local,4 Pieces,57--60,100 pieces,1388--1388, 22/09/2022
125,Egg,Egg Farm-Red,4 Pieces,45--46,100 pieces,1068--1068, 22/09/2022
126,Egg,Egg Farm-White,4 Pieces,44--45,100 pieces,1048--1048, 22/09/2022
127,Egg,Egg Duck-Local,4 Pieces,56--59,100 pieces,1362--1362, 22/09/2022
128,Fish,Dried Laitta,Kilogram,650--727,Quintal,66000--66000, 22/09/2022
129,Fish,Ruhi (Local) big (above 5 kg),Kilogram,272--324,Quintal,29540--29540, 22/09/2022
130,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--339,Quintal,30267--30267, 22/09/2022
131,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294--336,Quintal,29684--29684, 22/09/2022
132,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--290,Quintal,26750--26750, 22/09/2022
133,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 22/09/2022
134,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 22/09/2022
135,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 22/09/2022
136,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,274--310,Quintal,28152--28152, 22/09/2022
137,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253--297,Quintal,26417--26417, 22/09/2022
138,Fish,Katla (Local),Kilogram,293--329,Quintal,31000--31000, 22/09/2022
139,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 22/09/2022
140,Fish,Mregal-big,Kilogram,218--251,Quintal,22250--22250, 22/09/2022
141,Fish,Mregal-small,Kilogram,182--212,Quintal,18421--18421, 22/09/2022
142,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 22/09/2022
143,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 22/09/2022
144,Fish,Boal-big,Kilogram,675--1050,Quintal,120000--120000, 22/09/2022
145,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 22/09/2022
146,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 22/09/2022
147,Fish,Chitol-(small),Kilogram,400--450,Quintal,40000--40000, 22/09/2022
148,Fish,Pangash (small),Kilogram,135--153,Quintal,13133--13133, 22/09/2022
149,Fish,Pangash (big),Kilogram,153--172,Quintal,14625--14625, 22/09/2022
150,Fish,Hilsha,Kilogram,648--1293,Quintal,105444--105444, 22/09/2022
151,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 22/09/2022
152,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 22/09/2022
153,Fish,Shrimp-small,Kilogram,683--740,Quintal,66667--66667, 22/09/2022
154,Fish,Kai,Kilogram,340--387,Quintal,33333--33333, 22/09/2022
155,Fish,Magur,Kilogram,475--650,Quintal,55000--55000, 22/09/2022
156,Fish,Singhi,Kilogram,383--513,Quintal,44250--44250, 22/09/2022
157,Fish,Silver Carp,Kilogram,156--191,Quintal,16615--16615, 22/09/2022
158,Fish,Grass carp,Kilogram,185--219,Quintal,19333--19333, 22/09/2022
159,Fish,Telapia/Nilotica,Kilogram,150--176,Quintal,15266--15266, 22/09/2022
160,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 22/09/2022
161,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 22/09/2022
162,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 22/09/2022
163,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,38000--38000, 22/09/2022
164,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,350--380,Quintal,35000--35000, 22/09/2022
165,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),82--98,Gadi (6400 leaves),6760--6760, 22/09/2022
166,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),4850--4850, 22/09/2022
167,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--37,Gadi (6400 leaves),2180--2180, 22/09/2022
168,Fruit,Green-Coconut,1 piece,67--78,100 pieces,6143--6143, 22/09/2022
169,Fruit,Guava,1 KG,51--62,Quintal,3988--3988, 22/09/2022
170,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,240--240, 22/09/2022
171,Fruit,Orange,4 Pieces,95--102,100 pieces,2300--2300, 22/09/2022
172,Fruit,Apple,Kilogram,210--234,Quintal,20692--20692, 22/09/2022
173,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 22/09/2022
174,Fruit,Coconut,1 piece,78--96,100 pieces,8300--8300, 22/09/2022
175,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 22/09/2022
176,Fruit,Mango-Ashini,Kilogram,90--100,Quintal,8000--8000, 22/09/2022
177,Fruit,Alachi Lemon,1 piece,3--6,100 pieces,350--350, 22/09/2022
178,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,264--264, 22/09/2022
179,Fruit,Ripe Papaya (big),Kilogram,50--58,1 Bag (50kg),4750--4750, 22/09/2022
180,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 22/09/2022
181,Fruit,Banana-Chapa,4 Pieces,18--22,80 Pieces,309--309, 22/09/2022
182,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,522--522, 22/09/2022
183,Fruit,Banana-Sabri (ordinary),4 Pieces,24--29,80 Pieces,420--420, 22/09/2022
184,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,363--363, 22/09/2022
185,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,387--387, 22/09/2022
186,Fruit,Pineapple-Kelenga,1 piece,70--83,100 pieces,6667--6667, 22/09/2022
187,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 22/09/2022
188,Fruit,Khejur (date),Kilogram,182--470,Quintal,28000--28000, 22/09/2022
189,Vegetable,Potato (Local) - Old,Kilogram,34--37,Quintal,3181--3181, 22/09/2022
190,Vegetable,Potato (Local) - New,Kilogram,28--30,Quintal,2559--2559, 22/09/2022
191,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2317--2317, 22/09/2022
192,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2159--2159, 22/09/2022
193,Vegetable,Potato (Holland) - Red (Old),Kilogram,27--29,Quintal,2650--2650, 22/09/2022
194,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2225--2225, 22/09/2022
195,Vegetable,Brinjal - Superior Quality,Kilogram,54--60,Quintal,4940--4940, 22/09/2022
196,Vegetable,Brinjal - Ordinary Quality,Kilogram,43--48,Quintal,3960--3960, 22/09/2022
197,Vegetable,Patal (Pointed Gourd),Kilogram,40--44,Quintal,3553--3553, 22/09/2022
198,Vegetable,Chalcumra (Water Gourd),1 piece,25--29,100 pieces,2194--2194, 22/09/2022
199,Vegetable,Pumpkin (Sweet Gourd),Kilogram,33--38,Quintal,3075--3075, 22/09/2022
200,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2514--2514, 22/09/2022
201,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--65,Quintal,5333--5333, 22/09/2022
202,Vegetable,Karalla (Bitter Gourd),Kilogram,57--64,Quintal,5189--5189, 22/09/2022
203,Vegetable,Jhinga (Tasle Gourd),Kilogram,41--46,Quintal,3733--3733, 22/09/2022
204,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1727--1727, 22/09/2022
205,Vegetable,Mukhi Cachue (aroid),Kilogram,42--46,Quintal,3748--3748, 22/09/2022
206,Vegetable,Water Aroid (pani cachhue),4 Pieces,103--123,100 pieces,3667--3667, 22/09/2022
207,Vegetable,Kakroll,Kilogram,48--53,Quintal,4323--4323, 22/09/2022
208,Vegetable,Lady`s Finger (Okra),Kilogram,42--47,Quintal,3722--3722, 22/09/2022
209,Vegetable,Chichinga (Snakegourd),Kilogram,39--44,Quintal,3409--3409, 22/09/2022
210,Vegetable,Dhundol,Kilogram,32--37,Quintal,2823--2823, 22/09/2022
211,Vegetable,Danta,Kilogram,22--27,Quintal,1770--1770, 22/09/2022
212,Vegetable,Cauliflower,Kilogram,70--79,Quintal,6550--6550, 22/09/2022
213,Vegetable,Cabbage,Kilogram,36--43,Quintal,3100--3100, 22/09/2022
214,Vegetable,Carrot,Kilogram,118--131,Quintal,11500--11500, 22/09/2022
215,Vegetable,Green Banana,1 piece,31--36,100 pieces,3073--3073, 22/09/2022
216,Vegetable,Kochur Loti (Aroid succer),Kilogram,46--52,Quintal,4209--4209, 22/09/2022
217,Vegetable,Cucumber-big,Kilogram,46--53,Quintal,4164--4164, 22/09/2022
218,Vegetable,Cucumber-small,Kilogram,44--49,Quintal,3967--3967, 22/09/2022
219,Vegetable,Khirai (Small Cucumber),Kilogram,41--46,Quintal,3643--3643, 22/09/2022
220,Vegetable,Bean(superior quality),Kilogram,83--92,Quintal,7275--7275, 22/09/2022
221,Vegetable,Bean(Ordinary),Kilogram,120--132,Quintal,11167--11167, 22/09/2022
222,Vegetable,Barbati (Yardlong bean),Kilogram,54--60,Quintal,4990--4990, 22/09/2022
223,Vegetable,Tomato,Kilogram,98--111,Quintal,9375--9375, 22/09/2022
224,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 22/09/2022
225,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2632--2632, 22/09/2022
226,Vegetable,Spinach (Palongsak),Kilogram,45--50,Quintal,4000--4000, 22/09/2022
227,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1857--1857, 22/09/2022
228,Vegetable,Radish Local,Kilogram,40--45,Quintal,3500--3500, 22/09/2022
229,Vegetable,Radish (China),Kilogram,38--43,Quintal,3430--3430, 22/09/2022
230,Vegetable,Cabbage,1 piece,39--43,100 pieces,3500--3500, 22/09/2022
231,Others,Gram-Husk,Kilogram,51--52,Quintal,4800--4800, 22/09/2022
232,Others,Khesari-Husk,Kilogram,54--55,Quintal,5200--5200, 22/09/2022
233,Others,Wheat-Husk,Kilogram,48--51,Quintal,4750--4750, 22/09/2022
234,Others,Paddy-Husk,Kilogram,14--15,Quintal,1340--1340, 22/09/2022
235,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 22/09/2022
236,Others,Masur-Husk,Kilogram,39--40,Quintal,3700--3700, 22/09/2022
237,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 22/09/2022
238,Others,Sugar (Imported),Kilogram,87--89,Quintal,8530--8530, 22/09/2022
239,Others,Sugar (Local),Kilogram,88--90,Quintal,8673--8673, 22/09/2022
240,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3025--3025, 22/09/2022
241,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1724--1724, 22/09/2022
242,Others,Akher Gur (red sugar),Kilogram,89--98,Quintal,8700--8700, 22/09/2022
243,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 22/09/2022
244,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),948--948, 22/09/2022
245,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 22/09/2022
246,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 22/09/2022
247,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 22/09/2022
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 22/09/2022
249,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 22/09/2022
250,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 22/09/2022
