Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
91,Spices,Garlic (local) - Big Size,Kilogram,204--222,Quintal,19906--19906, 02/10/2023
92,Spices,Garlic (Imported),Kilogram,187--201,Quintal,17679--17679, 02/10/2023
93,Spices,Green Chili (Local),Kilogram,220--206,Quintal,23852--23852, 02/10/2023
94,Spices,Ginger (local) - Old,Kilogram,238--259,Quintal,23050--23050, 02/10/2023
95,Spices,Ginger (local) - New,Kilogram,214--228,Quintal,19750--19750, 02/10/2023
96,Spices,Ginger (Imported),Kilogram,208--227,Quintal,23586--23586, 02/10/2023
97,Spices,Cardamom - Big,10 gm,19--20,Kilogram,1725--1725, 02/10/2023
98,Spices,Cardamom - Small,10 gm,23--28,Kilogram,2433--2433, 02/10/2023
99,Fibre,Shimul (Kapok),Kilogram,380--400,Quintal,35500--35500, 02/10/2023
100,Fibre,Tosha,Kilogram,42--46,Quintal,4750--4750, 02/10/2023
101,Fibre,Mesta,Kilogram,,Quintal,5000--5000, 02/10/2023
102,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,600--650,100 pieces,58000--58000, 02/10/2023
103,Leather,Goat Leather,1 piece,100--150,100 pieces,10000--10000, 02/10/2023
104,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,2--2, 02/10/2023
105,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,6400--6400, 02/10/2023
106,Milk,Milkvita (liquid),Liter,90--95,100 Liters,9000--9000, 02/10/2023
107,Milk,Ghee (local),Kilogram,1300--1350,Quintal,130000--130000, 02/10/2023
108,Milk,Dano - Powdered Milk,2 Kg,1750--1800,12 Kg,10410--10410, 02/10/2023
109,Milk,Redcow - Powdered Milk,2 Kg,1800--1850,12 Kg,10500--10500, 02/10/2023
110,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,64--65,48 Pieces,6000--6000, 02/10/2023
111,Milk,Condensed Milk - Danish (1 Carton),1 piece,100--103,48 Pieces,4676--4676, 02/10/2023
112,Poultry,Local Hen - Big (above 900 gm),Kilogram,436--453,Quintal,41970--41970, 02/10/2023
113,Poultry,Local Hen - Medium (700-850 gm),Kilogram,452--473,Quintal,41526--41526, 02/10/2023
114,Poultry,Local Hen - Small (500-650 gm),Kilogram,446--460,Quintal,44167--44167, 02/10/2023
115,Poultry,Farm-raised Hen,Kilogram,207--176,Quintal,20058--20058, 02/10/2023
116,Poultry,Local Duck - Medium (700-850 gm),Kilogram,350--400,Quintal,35000--35000, 02/10/2023
117,Poultry,Farm-raised Duck - Big,Kilogram,360--390,Quintal,36000--36000, 02/10/2023
118,Poultry,Broiler chicken,Kilogram,171--178,Quintal,16192--16192, 02/10/2023
119,Poultry,Sonali Chicken,Kilogram,282--296,Quintal,27900--27900, 02/10/2023
120,Meat,Beef,Kilogram,717--740,Quintal,61373--61373, 02/10/2023
121,Meat,Buffalo Meat,Kilogram,780--800,Quintal,76000--76000, 02/10/2023
122,Meat,Lamb (Sheep Meat),Kilogram,880--900,Quintal,88000--88000, 02/10/2023
123,Meat,Chicken,Kilogram,223--245,Quintal,21700--21700, 02/10/2023
124,Meat,Mutton (male),Kilogram,1232--1007,Quintal,87040--87040, 02/10/2023
125,Meat,Mutton (female),Kilogram,893--936,Quintal,78547--78547, 02/10/2023
126,Egg,Egg Hen-Local,4 Pieces,65--69,100 pieces,1577--1577, 02/10/2023
127,Egg,Egg Farm-Red,4 Pieces,47--49,100 pieces,1335--1335, 02/10/2023
128,Egg,Egg Farm-White,4 Pieces,47--48,100 pieces,1139--1139, 02/10/2023
129,Egg,Egg Duck-Local,4 Pieces,64--67,100 pieces,1522--1522, 02/10/2023
130,Fish,Dried Laitta,Kilogram,600--800,Quintal,78000--78000, 02/10/2023
131,Fish,Dried Shrimp,Kilogram,1800--1900,Quintal,187000--187000, 02/10/2023
132,Fish,Dried Kachki,Kilogram,600--700,Quintal,68000--68000, 02/10/2023
133,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,366--418,Quintal,37974--37974, 02/10/2023
134,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,310--350,Quintal,31276--31276, 02/10/2023
135,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,378--1108,Quintal,31533--31533, 02/10/2023
136,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290--319,Quintal,24057--24057, 02/10/2023
137,Fish,Katla-Big (above 5 Kg),Kilogram,417--467,Quintal,40667--40667, 02/10/2023
138,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,347--398,Quintal,35941--35941, 02/10/2023
139,Fish,Katla-Small (1.50-2.00 kg),Kilogram,295--323,Quintal,28172--28172, 02/10/2023
140,Fish,Katla (Local),Kilogram,320--380,Quintal,30000--30000, 02/10/2023
141,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 02/10/2023
142,Fish,Mregal-big,Kilogram,313--340,Quintal,29667--29667, 02/10/2023
143,Fish,Mregal-small,Kilogram,221--249,Quintal,21912--21912, 02/10/2023
144,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 02/10/2023
145,Fish,Ahire-small,Kilogram,650--700,Quintal,65000--65000, 02/10/2023
146,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 02/10/2023
147,Fish,Boal-small,Kilogram,550--580,Quintal,54000--54000, 02/10/2023
148,Fish,Chitol-(big),Kilogram,900--1000,Quintal,90000--90000, 02/10/2023
149,Fish,Pangash (small),Kilogram,198--219,Quintal,18750--18750, 02/10/2023
150,Fish,Pangash (big),Kilogram,171--191,Quintal,16578--16578, 02/10/2023
151,Fish,Hilsha,Kilogram,1062--1910,Quintal,168002--168002, 02/10/2023
152,Fish,Shrimp Bagda,Kilogram,883--967,Quintal,61167--61167, 02/10/2023
153,Fish,Shrimp Golda,Kilogram,1225--1325,Quintal,127000--127000, 02/10/2023
154,Fish,Shrimp-small,Kilogram,750--790,Quintal,72000--72000, 02/10/2023
155,Fish,Kai,Kilogram,250--282,Quintal,24400--24400, 02/10/2023
156,Fish,Magur,Kilogram,400--450,Quintal,40000--40000, 02/10/2023
157,Fish,Singhi,Kilogram,433--533,Quintal,45000--45000, 02/10/2023
158,Fish,Silver Carp,Kilogram,184--220,Quintal,19132--19132, 02/10/2023
159,Fish,Grass carp,Kilogram,243--273,Quintal,23955--23955, 02/10/2023
160,Fish,Telapia/Nilotica,Kilogram,185--218,Quintal,18640--18640, 02/10/2023
161,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 02/10/2023
162,Fish,Koral,Kilogram,600--650,Quintal,60000--60000, 02/10/2023
163,Fish,Poah,Kilogram,265--300,Quintal,26500--26500, 02/10/2023
164,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,36000--36000, 02/10/2023
165,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--108,Gadi (6400 leaves),6350--6350, 02/10/2023
166,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--79,Gadi (6400 leaves),4988--4988, 02/10/2023
167,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3000--3000, 02/10/2023
168,Fruit,Green-Coconut,1 piece,81--106,100 pieces,7875--7875, 02/10/2023
169,Fruit,Guava,Kilogram,30--40,100 pieces,3000--3000, 02/10/2023
170,Fruit,Amra (Hog Plum),1 piece,15--19,100 pieces,1335--1335, 02/10/2023
171,Fruit,Orange,4 Pieces,135--149,100 pieces,3250--3250, 02/10/2023
172,Fruit,Apple,Kilogram,265--295,Quintal,26500--26500, 02/10/2023
173,Fruit,Coconut,1 piece,76--92,100 pieces,7600--7600, 02/10/2023
174,Fruit,Apple (Pakistan),Kilogram,240--260,Kilogram,23000--23000, 02/10/2023
175,Fruit,Guava (Kazi),Kilogram,48--57,Quintal,4275--4275, 02/10/2023
176,Fruit,Grapefruit,1 piece,28--41,100 pieces,3000--3000, 02/10/2023
177,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,350--350, 02/10/2023
178,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,336--336, 02/10/2023
179,Fruit,Ripe Papaya (big),1 piece,97--130,100 pieces,9500--9500, 02/10/2023
180,Fruit,Ripe Papaya (small),1 piece,55--65,100 pieces,5250--5250, 02/10/2023
181,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,292--292, 02/10/2023
182,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,529--529, 02/10/2023
183,Fruit,Banana-Sabri (ordinary),4 Pieces,33--37,80 Pieces,570--570, 02/10/2023
184,Fruit,Banana-Sagar (high quality),4 Pieces,27--31,80 Pieces,482--482, 02/10/2023
185,Fruit,Banana-Sagar (ordinary),4 Pieces,21--48,80 Pieces,588--588, 02/10/2023
186,Fruit,Pineapple-Kelenga,1 piece,58--73,100 pieces,4833--4833, 02/10/2023
187,Fruit,Pineapple-Local,1 piece,50--73,100 pieces,5667--5667, 02/10/2023
188,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 02/10/2023
189,Fruit,Khejur (date),Kilogram,263--758,Quintal,60200--60200, 02/10/2023
190,Fruit,Grapes,Kilogram,390--400,Kilogram,38000--38000, 02/10/2023
191,Vegetable,Potato (Local) - Old,Kilogram,49--53,Quintal,4619--4619, 02/10/2023
192,Vegetable,Potato (Holland) - White (Old),Kilogram,42--44,Quintal,3891--3891, 02/10/2023
193,Vegetable,Potato (Holland) - Red (Old),Kilogram,41--43,Quintal,3706--3706, 02/10/2023
194,Vegetable,Potato (Holland) - Red (New),Kilogram,65--75,Quintal,6200--6200, 02/10/2023
195,Vegetable,Brinjal - Superior Quality,Kilogram,60--67,Quintal,5488--5488, 02/10/2023
196,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--55,Quintal,4466--4466, 02/10/2023
197,Vegetable,Patal (Pointed Gourd),Kilogram,42--48,Quintal,3848--3848, 02/10/2023
198,Vegetable,Chalcumra (Water Gourd),Kilogram,29--34,Quintal,2623--2623, 02/10/2023
199,Vegetable,Pumpkin (Sweet Gourd),Kilogram,35--40,Quintal,3116--3116, 02/10/2023
200,Vegetable,Lao (Bottle Gourd),Kilogram,31--45,Quintal,2772--2772, 02/10/2023
201,Vegetable,Uchehhe (Bitter Gourd),Kilogram,56--60,Quintal,4960--4960, 02/10/2023
202,Vegetable,Karalla (Bitter Gourd),Kilogram,60--67,Quintal,5581--5581, 02/10/2023
203,Vegetable,Jhinga (Tasle Gourd),Kilogram,46--52,Quintal,4222--4222, 02/10/2023
204,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1918--1918, 02/10/2023
205,Vegetable,Mukhi Cachue (aroid),Kilogram,62--68,Quintal,5728--5728, 02/10/2023
206,Vegetable,Water Aroid (pani cachhue),4 Pieces,67--92,100 pieces,3300--3300, 02/10/2023
207,Vegetable,Kakroll,Kilogram,53--59,Quintal,4893--4893, 02/10/2023
208,Vegetable,Lady`s Finger (Okra),Kilogram,43--49,Quintal,3924--3924, 02/10/2023
209,Vegetable,Chichinga (Snakegourd),Kilogram,40--45,Quintal,3616--3616, 02/10/2023
210,Vegetable,Dhundol,Kilogram,38--43,Quintal,3450--3450, 02/10/2023
211,Vegetable,Danta,Kilogram,27--32,Quintal,4475--4475, 02/10/2023
212,Vegetable,Cauliflower,Kilogram,70--78,Quintal,6867--6867, 02/10/2023
213,Vegetable,Cabbage,Kilogram,43--48,Quintal,3900--3900, 02/10/2023
214,Vegetable,Carrot,Kilogram,70--90,Quintal,7600--7600, 02/10/2023
215,Vegetable,Green Banana,Kilogram,24--29,Quintal,2122--2122, 02/10/2023
216,Vegetable,Kochur Loti (Aroid succer),Kilogram,54--60,Quintal,4972--4972, 02/10/2023
217,Vegetable,Cucumber-big,Kilogram,44--50,Quintal,4057--4057, 02/10/2023
218,Vegetable,Cucumber-small,Kilogram,44--50,Quintal,4010--4010, 02/10/2023
219,Vegetable,Khirai (Small Cucumber),Kilogram,45--49,Quintal,3940--3940, 02/10/2023
220,Vegetable,Barbati (Yardlong bean),Kilogram,62--69,Quintal,7343--7343, 02/10/2023
221,Vegetable,Tomato,Kilogram,73--86,Quintal,7133--7133, 02/10/2023
222,Vegetable,Tomato (Imported),Kilogram,92--102,Quintal,8833--8833, 02/10/2023
223,Vegetable,Radish Spinach (Mulashak),Kilogram,20--24,Quintal,1600--1600, 02/10/2023
224,Vegetable,Red Spinach,Kilogram,34--39,Quintal,2953--2953, 02/10/2023
225,Vegetable,Malabar Spinach (Puisak),Kilogram,25--30,Quintal,2226--2226, 02/10/2023
226,Vegetable,Radish Local,Kilogram,37--40,Quintal,3133--3133, 02/10/2023
227,Vegetable,Radish (China),Kilogram,42--47,Quintal,3710--3710, 02/10/2023
228,Others,Wheat-Husk,Kilogram,47--49,Quintal,4200--4200, 02/10/2023
229,Others,Paddy-Husk,Kilogram,20--25,Quintal,2000--2000, 02/10/2023
230,Others,Firewood - Mango,Kilogram,6--7,Quintal,738--738, 02/10/2023
231,Others,Sugar (Imported),Kilogram,129--132,Quintal,12413--12413, 02/10/2023
232,Others,Sugar (Local),Kilogram,131--134,Quintal,12916--12916, 02/10/2023
233,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3621--3621, 02/10/2023
234,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--25,Quintal,2107--2107, 02/10/2023
235,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,10900--10900, 02/10/2023
236,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1283--1283, 02/10/2023
237,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1676--1676, 02/10/2023
238,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1425--1425, 02/10/2023
239,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1075--1075, 02/10/2023
240,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),1028--1028, 02/10/2023
241,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),951--951, 02/10/2023
242,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,148--163,1 Bag (50kg),7083--7083, 02/10/2023
243,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,225--300,1 Bag (50kg),79500--79500, 02/10/2023
244,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--12,1 Bag (50kg),515--515, 02/10/2023
