Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
105,Spices,Cardamom - Big,10 gm,27--29,Kilogram,2633--2633, 16/04/2024
106,Spices,Cardamom - Small,10 gm,24--29,Kilogram,6240--6240, 16/04/2024
107,Spices,Dry Chilli,Quintal,360--410,Quintal,39000--39000, 16/04/2024
108,Fibre,Shimul (Kapok),Kilogram,525--575,Quintal,17840--17840, 16/04/2024
109,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 16/04/2024
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,6500--6500, 16/04/2024
111,Fibre,Tosha,Kilogram,47--50,Quintal,4150--4150, 16/04/2024
112,Fibre,Mesta,Kilogram,60--65,Quintal,5400--5400, 16/04/2024
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,350--450,100 pieces,50000--50000, 16/04/2024
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,700--800,100 pieces,95000--95000, 16/04/2024
115,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--700,100 pieces,80000--80000, 16/04/2024
116,Leather,Buffalo Leather (Heavy),1 piece,,100 pieces,120000--120000, 16/04/2024
117,Leather,Ram Leather/Sheep Leather,1 piece,5--15,100 pieces,3000--3000, 16/04/2024
118,Leather,Goat Leather,1 piece,10--13,100 pieces,1250--1250, 16/04/2024
119,Milk,Milk Powder (bag),Kilogram,830--840,Quintal,, 16/04/2024
120,Milk,Cow Milk (liquid),Liter,76--82,100 Liters,7460--7460, 16/04/2024
121,Milk,Milkvita (liquid),Liter,105--110,100 Liters,10000--10000, 16/04/2024
122,Milk,Dano - Powdered Milk,2 Kg,1593--1607,12 Kg,9200--9200, 16/04/2024
123,Milk,Condensed Milk - Danish (1 Carton),1 piece,98--99,48 Pieces,4528--4528, 16/04/2024
124,Poultry,Local Hen - Big (above 900 gm),Kilogram,535--550,Quintal,52464--52464, 16/04/2024
125,Poultry,Local Hen - Medium (700-850 gm),Kilogram,528--544,Quintal,51025--51025, 16/04/2024
126,Poultry,Local Hen - Small (500-650 gm),Kilogram,549--565,Quintal,54071--54071, 16/04/2024
127,Poultry,Farm-raised Hen,Kilogram,223--230,Quintal,21372--21372, 16/04/2024
128,Poultry,Local Duck - Big (above 900 gm),Kilogram,470--485,Quintal,46000--46000, 16/04/2024
129,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--460,Quintal,41500--41500, 16/04/2024
130,Poultry,Farm-raised Duck - Big,Kilogram,420--440,Quintal,41000--41000, 16/04/2024
131,Poultry,Broiler chicken,Kilogram,226--235,Quintal,20523--20523, 16/04/2024
132,Poultry,Sonali Chicken,Kilogram,324--334,Quintal,31379--31379, 16/04/2024
133,Meat,Beef,Kilogram,717--746,Quintal,70502--70502, 16/04/2024
134,Meat,Chicken,Kilogram,350--388,Quintal,35300--35300, 16/04/2024
135,Meat,Mutton (male),Kilogram,989--1045,Quintal,91620--91620, 16/04/2024
136,Meat,Mutton (female),Kilogram,922--969,Quintal,83478--83478, 16/04/2024
137,Meat,Mutton,Kilogram,875--1000,Quintal,85000--85000, 16/04/2024
138,Meat,Local,Kilogram,550--600,Quintal,55000--55000, 16/04/2024
139,Meat,Broiler Farm,Kilogram,222--233,Quintal,21167--21167, 16/04/2024
140,Egg,Egg Hen-Local,4 Pieces,66--70,100 pieces,1574--1574, 16/04/2024
141,Egg,Egg Farm-Red,4 Pieces,40--42,100 pieces,956--956, 16/04/2024
142,Egg,Egg Farm-White,4 Pieces,39--41,100 pieces,927--927, 16/04/2024
143,Egg,Egg Duck-Local,4 Pieces,60--64,100 pieces,1465--1465, 16/04/2024
144,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 16/04/2024
145,Fish,Dried Shrimp,Kilogram,2100--2200,Quintal,210000--210000, 16/04/2024
146,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 16/04/2024
147,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 16/04/2024
148,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,358--414,Quintal,37094--37094, 16/04/2024
149,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,298--337,Quintal,29909--29909, 16/04/2024
150,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,353--391,Quintal,73250--73250, 16/04/2024
151,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,272--303,Quintal,25667--25667, 16/04/2024
152,Fish,Katla-Big (above 5 Kg),Kilogram,427--500,Quintal,43000--43000, 16/04/2024
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,345--389,Quintal,35038--35038, 16/04/2024
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,287--317,Quintal,28342--28342, 16/04/2024
155,Fish,Katla (Local),Kilogram,275--325,Quintal,27500--27500, 16/04/2024
156,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 16/04/2024
157,Fish,Mregal-big,Kilogram,268--303,Quintal,26250--26250, 16/04/2024
158,Fish,Mregal-small,Kilogram,202--233,Quintal,20435--20435, 16/04/2024
159,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 16/04/2024
160,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 16/04/2024
161,Fish,Boal-big,Kilogram,1100--1300,Quintal,120000--120000, 16/04/2024
162,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 16/04/2024
163,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 16/04/2024
164,Fish,Pangash (small),Kilogram,198--222,Quintal,19156--19156, 16/04/2024
165,Fish,Pangash (big),Kilogram,166--186,Quintal,15933--15933, 16/04/2024
166,Fish,Hilsha,Kilogram,813--1605,Quintal,148000--148000, 16/04/2024
167,Fish,Shrimp Bagda,Kilogram,758--813,Quintal,74500--74500, 16/04/2024
168,Fish,Shrimp Golda,Kilogram,1075--1225,Quintal,117500--117500, 16/04/2024
169,Fish,Shrimp-small,Kilogram,575--695,Quintal,65250--65250, 16/04/2024
170,Fish,Kai,Kilogram,238--280,Quintal,24000--24000, 16/04/2024
171,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 16/04/2024
172,Fish,Singhi,Kilogram,370--448,Quintal,40000--40000, 16/04/2024
173,Fish,Silver Carp,Kilogram,177--211,Quintal,18315--18315, 16/04/2024
174,Fish,Grass carp,Kilogram,228--258,Quintal,22607--22607, 16/04/2024
175,Fish,Telapia/Nilotica,Kilogram,175--208,Quintal,18246--18246, 16/04/2024
176,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 16/04/2024
177,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 16/04/2024
178,Fish,Poah,Kilogram,250--365,Quintal,32000--32000, 16/04/2024
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,363--393,Quintal,35250--35250, 16/04/2024
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),158--176,Gadi (6400 leaves),13240--13240, 16/04/2024
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--113,Gadi (6400 leaves),8208--8208, 16/04/2024
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--63,Gadi (6400 leaves),4600--4600, 16/04/2024
183,Fruit,Green-Coconut,1 piece,76--97,100 pieces,8111--8111, 16/04/2024
184,Fruit,Guava,1 KG,63--71,Quintal,5750--5750, 16/04/2024
185,Fruit,Orange,4 Pieces,89--103,100 pieces,2767--2767, 16/04/2024
186,Fruit,Apple,Kilogram,256--298,Quintal,26792--26792, 16/04/2024
187,Fruit,Boroi (Jujube/Plum),Kilogram,60--80,Quintal,6500--6500, 16/04/2024
188,Fruit,Watermelon,1 piece,129--294,100 pieces,24000--24000, 16/04/2024
189,Fruit,Canteloupe,1 piece,70--127,100 pieces,9500--9500, 16/04/2024
190,Fruit,Coconut,1 piece,87--103,100 pieces,8667--8667, 16/04/2024
191,Fruit,Guava (Kazi),Kilogram,61--70,Quintal,5700--5700, 16/04/2024
192,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,743--743, 16/04/2024
193,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,657--657, 16/04/2024
194,Fruit,Ripe Papaya (big),1 piece,84--111,100 pieces,9125--9125, 16/04/2024
195,Fruit,Ripe Papaya (small),1 piece,80--100,100 pieces,8000--8000, 16/04/2024
196,Fruit,Banana-Chapa,4 Pieces,20--25,80 Pieces,334--334, 16/04/2024
197,Fruit,Banana-Sabri (high quality),4 Pieces,30--36,80 Pieces,525--525, 16/04/2024
198,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,572--572, 16/04/2024
199,Fruit,Banana-Sagar (high quality),4 Pieces,28--32,80 Pieces,518--518, 16/04/2024
200,Fruit,Banana-Sagar (ordinary),4 Pieces,21--26,80 Pieces,367--367, 16/04/2024
201,Fruit,Pineapple-Local,1 piece,45--67,100 pieces,5500--5500, 16/04/2024
202,Fruit,Khejur (date),Kilogram,265--741,Quintal,56889--56889, 16/04/2024
203,Fruit,Tamarind  With Seed,Kilogram,110--130,Quintal,10500--10500, 16/04/2024
204,Fruit,Grapes,Kilogram,310--358,Kilogram,15300--15300, 16/04/2024
205,Fruit,Malta,Kilogram,340--350,Kilogram,30000--30000, 16/04/2024
206,Fruit,Baromasi China-3,1 piece,7--8,1000 Pieces,4350--4350, 16/04/2024
207,Fruit,Guava (Thai),Kilogram,50--60,Quintal,4500--4500, 16/04/2024
208,Vegetable,Potato (Local) - Old,Kilogram,50--54,Quintal,4900--4900, 16/04/2024
209,Vegetable,Potato (Local) - New,Kilogram,53--57,Quintal,5008--5008, 16/04/2024
210,Vegetable,Potato (Holland) - White (Old),Kilogram,46--49,Quintal,4325--4325, 16/04/2024
211,Vegetable,Potato (Holland) - White (New),Kilogram,47--50,Quintal,4438--4438, 16/04/2024
212,Vegetable,Potato (Holland) - Red (Old),Kilogram,45--46,Quintal,4300--4300, 16/04/2024
213,Vegetable,Potato (Holland) - Red (New),Kilogram,48--50,Quintal,4496--4496, 16/04/2024
214,Vegetable,Sweet Potato,Kilogram,33--36,Quintal,2640--2640, 16/04/2024
215,Vegetable,Brinjal - Superior Quality,Kilogram,36--42,Quintal,3298--3298, 16/04/2024
216,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--30,Quintal,2274--2274, 16/04/2024
217,Vegetable,Patal (Pointed Gourd),Kilogram,44--50,Quintal,4045--4045, 16/04/2024
218,Vegetable,Chalcumra (Water Gourd),1 piece,31--38,100 pieces,2927--2927, 16/04/2024
219,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--28,Quintal,2115--2115, 16/04/2024
220,Vegetable,Lao (Bottle Gourd),Kilogram,26--31,Quintal,2299--2299, 16/04/2024
221,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--51,1 Bag (50kg),3720--3720, 16/04/2024
222,Vegetable,Karalla (Bitter Gourd),Kilogram,46--53,Quintal,4205--4205, 16/04/2024
223,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--54,Quintal,4235--4235, 16/04/2024
224,Vegetable,Green Papaya,Kilogram,31--36,Quintal,2826--2826, 16/04/2024
225,Vegetable,Mukhi Cachue (aroid),Kilogram,120--125,Quintal,10000--10000, 16/04/2024
226,Vegetable,Kakroll,Kilogram,80--96,Quintal,8000--8000, 16/04/2024
227,Vegetable,Lady`s Finger (Okra),Kilogram,28--34,Quintal,2537--2537, 16/04/2024
228,Vegetable,Motorshooti (peas),Kilogram,50--56,Quintal,4600--4600, 16/04/2024
229,Vegetable,Chichinga (Snakegourd),Kilogram,32--38,Quintal,2889--2889, 16/04/2024
230,Vegetable,Dhundol,Kilogram,45--51,Quintal,4111--4111, 16/04/2024
231,Vegetable,Danta,Kilogram,24--29,Quintal,1894--1894, 16/04/2024
232,Vegetable,Cauliflower,Kilogram,25--31,Quintal,2213--2213, 16/04/2024
233,Vegetable,Cabbage,Kilogram,19--23,Quintal,1623--1623, 16/04/2024
234,Vegetable,Celeriac (olcopy),Kilogram,36--40,Quintal,16533--16533, 16/04/2024
235,Vegetable,Turnip,Kilogram,40--45,Quintal,3200--3200, 16/04/2024
236,Vegetable,Carrot,Kilogram,33--39,Quintal,2997--2997, 16/04/2024
237,Vegetable,Green Banana,1 piece,18--22,100 pieces,1561--1561, 16/04/2024
238,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--54,Quintal,4363--4363, 16/04/2024
239,Vegetable,Cucumber-big,Kilogram,27--34,Quintal,2544--2544, 16/04/2024
240,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2144--2144, 16/04/2024
241,Vegetable,Khirai (Small Cucumber),Kilogram,25--30,Quintal,2196--2196, 16/04/2024
242,Vegetable,Bean(superior quality),Kilogram,39--45,Quintal,3494--3494, 16/04/2024
243,Vegetable,Bean(Ordinary),Kilogram,28--34,Quintal,2600--2600, 16/04/2024
244,Vegetable,Barbati (Yardlong bean),Kilogram,42--50,Quintal,3988--3988, 16/04/2024
245,Vegetable,Tomato,Kilogram,26--32,Quintal,2336--2336, 16/04/2024
246,Vegetable,Tomato (Imported),Kilogram,20--25,Quintal,1500--1500, 16/04/2024
247,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2166--2166, 16/04/2024
248,Vegetable,Spinach (Palongsak),Kilogram,25--31,Quintal,2040--2040, 16/04/2024
249,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1746--1746, 16/04/2024
250,Vegetable,Radish Local,Kilogram,35--40,Quintal,3000--3000, 16/04/2024
251,Vegetable,Radish (China),Kilogram,24--29,Quintal,1983--1983, 16/04/2024
252,Others,Wheat-Husk,Kilogram,51--55,Quintal,4800--4800, 16/04/2024
253,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 16/04/2024
254,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 16/04/2024
255,Others,Sugar (Imported),Kilogram,136--414,Quintal,13403--13403, 16/04/2024
256,Others,Sugar (Local),Kilogram,140--142,Quintal,12745--12745, 16/04/2024
257,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3538--3538, 16/04/2024
258,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2160--2160, 16/04/2024
259,Others,Akher Gur (red sugar),Kilogram,115--133,Quintal,11375--11375, 16/04/2024
260,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1300--1300, 16/04/2024
261,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1355--1355, 16/04/2024
262,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--27,1 Bag (50kg),1332--1332, 16/04/2024
263,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--21,1 Bag (50kg),1032--1032, 16/04/2024
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 16/04/2024
265,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--21,1 Bag (50kg),960--960, 16/04/2024
266,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 16/04/2024
267,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 16/04/2024
