Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,471--485,Quintal,45972--45972, 11/02/2024
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,471--482,Quintal,46250--46250, 11/02/2024
121,Poultry,Farm-raised Hen,Kilogram,188--195,Quintal,17997--17997, 11/02/2024
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--460,Quintal,44000--44000, 11/02/2024
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,365--400,Quintal,35750--35750, 11/02/2024
124,Poultry,Farm-raised Duck - Big,Kilogram,400--420,Quintal,40000--40000, 11/02/2024
125,Poultry,Broiler chicken,Kilogram,187--193,Quintal,17668--17668, 11/02/2024
126,Poultry,Sonali Chicken,Kilogram,282--293,Quintal,27425--27425, 11/02/2024
127,Meat,Beef,Kilogram,692--720,Quintal,63675--63675, 11/02/2024
128,Meat,Chicken,Kilogram,335--373,Quintal,33750--33750, 11/02/2024
129,Meat,Mutton (male),Kilogram,960--1016,Quintal,96196--96196, 11/02/2024
130,Meat,Mutton (female),Kilogram,913--969,Quintal,92111--92111, 11/02/2024
131,Meat,Mutton,Kilogram,875--985,Quintal,85000--85000, 11/02/2024
132,Meat,Local,Kilogram,450--500,Quintal,46000--46000, 11/02/2024
133,Meat,Broiler Farm,Kilogram,192--200,Quintal,18733--18733, 11/02/2024
134,Egg,Egg Hen-Local,4 Pieces,70--74,100 pieces,1530--1530, 11/02/2024
135,Egg,Egg Farm-Red,4 Pieces,44--46,100 pieces,1063--1063, 11/02/2024
136,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1041--1041, 11/02/2024
137,Egg,Egg Duck-Local,4 Pieces,70--72,100 pieces,1652--1652, 11/02/2024
138,Fish,Dried Laitta,Kilogram,800--900,Quintal,83667--83667, 11/02/2024
139,Fish,Dried Shrimp,Kilogram,1900--2000,Quintal,190000--190000, 11/02/2024
140,Fish,Dried Kachki,Kilogram,800--840,Quintal,79000--79000, 11/02/2024
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,453--500,Quintal,46000--46000, 11/02/2024
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,352--409,Quintal,36719--36719, 11/02/2024
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300--336,Quintal,30070--30070, 11/02/2024
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,359--391,Quintal,74000--74000, 11/02/2024
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,291--321,Quintal,27857--27857, 11/02/2024
146,Fish,Katla-Big (above 5 Kg),Kilogram,420--483,Quintal,41250--41250, 11/02/2024
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,341--383,Quintal,34833--34833, 11/02/2024
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,287--315,Quintal,28351--28351, 11/02/2024
149,Fish,Katla (Local),Kilogram,270--315,Quintal,27000--27000, 11/02/2024
150,Fish,Katla-Imported,Kilogram,260--280,Quintal,26000--26000, 11/02/2024
151,Fish,Mregal-big,Kilogram,270--302,Quintal,26000--26000, 11/02/2024
152,Fish,Mregal-small,Kilogram,202--232,Quintal,19978--19978, 11/02/2024
153,Fish,Ahire-big,Kilogram,1000--1200,Quintal,110000--110000, 11/02/2024
154,Fish,Ahire-small,Kilogram,550--650,Quintal,60000--60000, 11/02/2024
155,Fish,Boal-big,Kilogram,1100--1200,Quintal,110000--110000, 11/02/2024
156,Fish,Boal-small,Kilogram,450--500,Quintal,45000--45000, 11/02/2024
157,Fish,Chitol-(big),Kilogram,900--950,Quintal,85000--85000, 11/02/2024
158,Fish,Pangash (small),Kilogram,195--219,Quintal,18912--18912, 11/02/2024
159,Fish,Pangash (big),Kilogram,161--180,Quintal,15373--15373, 11/02/2024
160,Fish,Hilsha,Kilogram,730--1435,Quintal,127095--127095, 11/02/2024
161,Fish,Shrimp Bagda,Kilogram,800--860,Quintal,80333--80333, 11/02/2024
162,Fish,Shrimp Golda,Kilogram,975--1125,Quintal,107000--107000, 11/02/2024
163,Fish,Shrimp-small,Kilogram,578--695,Quintal,65250--65250, 11/02/2024
164,Fish,Kai,Kilogram,254--294,Quintal,25400--25400, 11/02/2024
165,Fish,Magur,Kilogram,550--650,Quintal,55000--55000, 11/02/2024
166,Fish,Singhi,Kilogram,380--460,Quintal,41200--41200, 11/02/2024
167,Fish,Silver Carp,Kilogram,178--215,Quintal,18577--18577, 11/02/2024
168,Fish,Grass carp,Kilogram,225--255,Quintal,22615--22615, 11/02/2024
169,Fish,Telapia/Nilotica,Kilogram,172--205,Quintal,17703--17703, 11/02/2024
170,Fish,Rupchanda,Kilogram,600--1000,Quintal,90000--90000, 11/02/2024
171,Fish,Koral,Kilogram,650--775,Quintal,72000--72000, 11/02/2024
172,Fish,Poah,Kilogram,250--340,Quintal,29500--29500, 11/02/2024
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,365--393,Quintal,35500--35500, 11/02/2024
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),164--180,Gadi (6400 leaves),12140--12140, 11/02/2024
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7300--7300, 11/02/2024
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),63--70,Gadi (6400 leaves),4800--4800, 11/02/2024
177,Fruit,Green-Coconut,1 piece,67--91,100 pieces,7556--7556, 11/02/2024
178,Fruit,Guava,1 KG,58--68,Quintal,5625--5625, 11/02/2024
179,Fruit,Orange,4 Pieces,128--150,100 pieces,7125--7125, 11/02/2024
180,Fruit,Apple,Kilogram,237--272,Quintal,24538--24538, 11/02/2024
181,Fruit,Boroi (Jujube/Plum),Kilogram,70--85,Quintal,7000--7000, 11/02/2024
182,Fruit,Coconut,1 piece,80--98,100 pieces,8083--8083, 11/02/2024
183,Fruit,Guava (Kazi),Kilogram,53--61,Quintal,4900--4900, 11/02/2024
184,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,558--558, 11/02/2024
185,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,460--460, 11/02/2024
186,Fruit,Ripe Papaya (big),Kilogram,75--106,1 Bag (50kg),8625--8625, 11/02/2024
187,Fruit,Ripe Papaya (small),1 piece,60--80,100 pieces,6500--6500, 11/02/2024
188,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,296--296, 11/02/2024
189,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,540--540, 11/02/2024
190,Fruit,Banana-Sabri (ordinary),4 Pieces,33--36,80 Pieces,582--582, 11/02/2024
191,Fruit,Banana-Sagar (high quality),4 Pieces,25--30,80 Pieces,475--475, 11/02/2024
192,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,357--357, 11/02/2024
193,Fruit,Pineapple-Local,1 piece,50--80,100 pieces,6750--6750, 11/02/2024
194,Fruit,Khurma,Kilogram,240--350,Quintal,30000--30000, 11/02/2024
195,Fruit,Khejur (date),Kilogram,294--822,Quintal,69500--69500, 11/02/2024
196,Fruit,Tamarind  With Seed,Kilogram,110--140,Quintal,11000--11000, 11/02/2024
197,Fruit,Grapes,Kilogram,290--350,Kilogram,315--315, 11/02/2024
198,Fruit,Malta,Kilogram,280--290,Kilogram,26000--26000, 11/02/2024
199,Fruit,Baromasi China-3,1 piece,6--7,1000 Pieces,4750--4750, 11/02/2024
200,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,, 11/02/2024
201,Vegetable,Potato (Local) - New,Kilogram,33--36,Quintal,3009--3009, 11/02/2024
202,Vegetable,Potato (Holland) - White (Old),Kilogram,33--37,Quintal,2900--2900, 11/02/2024
203,Vegetable,Potato (Holland) - White (New),Kilogram,29--32,Quintal,2627--2627, 11/02/2024
204,Vegetable,Potato (Holland) - Red (New),Kilogram,28--31,Quintal,3472--3472, 11/02/2024
205,Vegetable,Sweet Potato,Kilogram,35--40,Quintal,3000--3000, 11/02/2024
206,Vegetable,Brinjal - Superior Quality,Kilogram,48--56,Quintal,4540--4540, 11/02/2024
207,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--44,Quintal,3464--3464, 11/02/2024
208,Vegetable,Patal (Pointed Gourd),Kilogram,40--50,Quintal,4000--4000, 11/02/2024
209,Vegetable,Chalcumra (Water Gourd),Kilogram,32--38,Quintal,2833--2833, 11/02/2024
210,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--37,Quintal,2895--2895, 11/02/2024
211,Vegetable,Lao (Bottle Gourd),1 piece,43--52,100 pieces,4142--4142, 11/02/2024
212,Vegetable,Uchehhe (Bitter Gourd),1 KG,76--81,1 Bag (50kg),5875--5875, 11/02/2024
213,Vegetable,Karalla (Bitter Gourd),Kilogram,69--78,Quintal,6409--6409, 11/02/2024
214,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--80,Quintal,6000--6000, 11/02/2024
215,Vegetable,Green Papaya,Kilogram,29--34,Quintal,2637--2637, 11/02/2024
216,Vegetable,Mukhi Cachue (aroid),Kilogram,65--80,Quintal,6500--6500, 11/02/2024
217,Vegetable,Kakroll,Kilogram,50--60,Quintal,5000--5000, 11/02/2024
218,Vegetable,Lady`s Finger (Okra),Kilogram,85--95,Quintal,8250--8250, 11/02/2024
219,Vegetable,Motorshooti (peas),Kilogram,88--102,Quintal,8655--8655, 11/02/2024
220,Vegetable,Chichinga (Snakegourd),Kilogram,661--50,Quintal,3975--3975, 11/02/2024
221,Vegetable,Dhundol,Kilogram,55--63,Quintal,4900--4900, 11/02/2024
222,Vegetable,Danta,Kilogram,28--33,Quintal,2413--2413, 11/02/2024
223,Vegetable,Cauliflower,Kilogram,28--32,Quintal,2449--2449, 11/02/2024
224,Vegetable,Cabbage,Kilogram,20--24,Quintal,1761--1761, 11/02/2024
225,Vegetable,Celeriac (olcopy),Kilogram,26--31,Quintal,2288--2288, 11/02/2024
226,Vegetable,Turnip,Kilogram,34--38,Quintal,2913--2913, 11/02/2024
227,Vegetable,Carrot,Kilogram,29--35,Quintal,2611--2611, 11/02/2024
228,Vegetable,Green Banana,1 piece,18--21,100 pieces,1491--1491, 11/02/2024
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,58--64,Quintal,5356--5356, 11/02/2024
230,Vegetable,Cucumber-big,Kilogram,43--49,Quintal,3927--3927, 11/02/2024
231,Vegetable,Cucumber-small,Kilogram,48--54,Quintal,4386--4386, 11/02/2024
232,Vegetable,Khirai (Small Cucumber),Kilogram,46--51,Quintal,4005--4005, 11/02/2024
233,Vegetable,Bean(superior quality),Kilogram,49--57,Quintal,4626--4626, 11/02/2024
234,Vegetable,Bean(Ordinary),Kilogram,42--49,Quintal,3908--3908, 11/02/2024
235,Vegetable,Barbati (Yardlong bean),Kilogram,64--72,Quintal,5840--5840, 11/02/2024
236,Vegetable,Tomato,Kilogram,33--39,Quintal,3027--3027, 11/02/2024
237,Vegetable,Tomato Green,Kilogram,25--30,Quintal,2080--2080, 11/02/2024
238,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,3000--3000, 11/02/2024
239,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 11/02/2024
240,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2416--2416, 11/02/2024
241,Vegetable,Spinach (Palongsak),Kilogram,26--30,Quintal,2157--2157, 11/02/2024
242,Vegetable,Malabar Spinach (Puisak),Kilogram,30--34,Quintal,2662--2662, 11/02/2024
243,Vegetable,Radish Local,Kilogram,20--26,Quintal,2120--2120, 11/02/2024
244,Vegetable,Radish (China),Kilogram,21--25,Quintal,1747--1747, 11/02/2024
245,Vegetable,Cabbage,1 piece,30--35,100 pieces,2700--2700, 11/02/2024
246,Others,Wheat-Husk,Kilogram,46--49,Quintal,4350--4350, 11/02/2024
247,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 11/02/2024
248,Others,Firewood - Log(Doom),Kilogram,8--10,Quintal,700--700, 11/02/2024
249,Others,Sugar (Imported),Kilogram,138--141,Quintal,13524--13524, 11/02/2024
250,Others,Sugar (Local),Kilogram,140--142,Quintal,12243--12243, 11/02/2024
251,Others,Iodized Salt (Packed),Kilogram,36--41,Quintal,3605--3605, 11/02/2024
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,23--25,Quintal,2143--2143, 11/02/2024
253,Others,Akher Gur (red sugar),Kilogram,110--120,Quintal,10267--10267, 11/02/2024
254,Others,Date Gur (red sugar),Kilogram,195--274,Quintal,23500--23500, 11/02/2024
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--27,1 Bag (50kg),1313--1313, 11/02/2024
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1350--1350, 11/02/2024
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1332--1332, 11/02/2024
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--23,1 Bag (50kg),1033--1033, 11/02/2024
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--20,1 Bag (50kg),970--970, 11/02/2024
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,21--22,1 Bag (50kg),955--955, 11/02/2024
261,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,220--320,1 Bag (50kg),15000--15000, 11/02/2024
262,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,235--263,1 Bag (50kg),12475--12475, 11/02/2024
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--11,1 Bag (50kg),480--480, 11/02/2024
264,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,35--40,1 Bag (50kg),1800--1800, 11/02/2024
